-0.017512,-0.085623,-0.016158,0.014759,0.060902,0.044346,-0.060042
0.345919,-0.421981,-0.315780,-0.154647,-0.108800,0.312333,0.271786
0.441605,-1.331393,-0.631585,-0.369140,0.309065,0.460132,0.187243
1.037092,-1.721839,-1.045874,-0.979458,0.984707,0.740486,0.354675
0.917317,-4.498555,-1.032058,-0.988804,0.601925,0.711805,0.160207
0.917907,-1.010960,-0.757641,-0.666823,0.170657,0.781502,0.503532
-0.519776,-1.466051,-0.774798,0.930763,-0.633845,-0.818793,-0.112348
0.996491,-3.075386,-0.993075,-0.919548,0.947625,0.531475,0.569479
-0.474741,-0.105301,-0.042698,0.232168,-0.228950,-0.962749,-0.264440
0.662848,-1.484802,-0.579966,-0.639289,-0.969109,0.795433,0.364763
0.992581,-1.652046,-1.015672,-0.916498,0.788959,0.578414,0.507501
-0.859221,-0.381774,-0.015546,0.295352,-1.022875,-1.267289,-0.279706
-1.275423,-1.571603,-0.120985,0.599904,-1.584254,-1.282041,-0.077593
0.973520,-1.024230,-0.978278,-0.849892,0.693205,0.328381,0.495574
0.894642,-0.633842,-0.857335,-0.710933,0.458783,0.312886,0.366982
-0.707461,-0.275428,-0.036863,0.272051,-0.699183,-1.195710,-0.254399
0.202445,-0.675475,-0.139713,-0.157533,-0.067207,0.273614,0.240375
-0.315774,-0.723993,0.203072,0.155229,-0.941153,-0.397705,-0.055847

0.146328,-0.346189,-0.288761,-0.106770,-0.152559,0.182883,0.173731
0.155284,-0.208923,-0.222691,-0.080825,0.027300,0.129114,0.145099
0.597606,-0.871707,-0.526812,-0.538709,-0.038411,0.579566,0.217053
-0.401575,-0.438107,0.376508,0.238733,-0.735149,-0.376726,-0.285653
-0.583944,-0.227711,-0.000101,0.663669,-0.723371,-0.447734,-0.287139
-0.839593,-0.042130,-0.011418,0.502040,-0.894714,-0.831514,-0.080255
0.546927,-0.735277,-0.467629,-0.491083,-0.064539,0.583781,0.256837
0.737401,-0.694329,-0.572150,-0.122420,0.067824,0.492478,0.188758
0.424364,-0.773756,-0.458727,-0.217747,0.421650,0.378946,0.148768
0.319838,-0.476667,-0.353309,-0.223087,-0.052582,0.302565,0.221976
-0.322250,-0.636506,0.229225,0.161488,-0.450225,-0.232013,-0.209320
0.333381,-0.749737,-0.354946,-0.154360,0.029660,0.330849,0.118629
-0.203445,-0.102161,0.139880,0.065737,-0.379246,-0.133458,-0.128119
0.741428,-0.982176,-0.599290,-0.146220,0.153657,0.526697,0.164417
0.171451,-0.691199,-0.177309,-0.053385,0.122487,0.101429,0.017981
0.746577,-0.673935,-0.599712,-0.127167,0.089281,0.457818,0.188549
0.571660,-0.441564,-0.489437,-0.305309,0.005600,0.466528,0.282891
0.166384,-0.687765,-0.214243,-0.096395,-0.503259,0.221816,0.147980
-0.017625,-0.080904,-0.024121,-0.001876,0.036948,-0.010290,-0.012294
0.517540,-0.233449,-0.510721,-0.156577,0.007190,0.223736,0.155680
-0.699689,-0.077105,-0.001201,0.434830,-0.388953,-0.543253,-0.141151
0.790942,-0.970979,-0.568081,-0.103190,0.305262,0.662311,0.322979
0.787513,-0.980474,-0.651706,-0.085311,0.326561,0.559388,0.370828
0.787065,-0.974906,-0.685713,-0.115897,0.367889,0.595023,0.368021
0.381998,-0.694571,-0.432566,-0.246129,0.252100,0.284205,0.185771
0.627675,-0.391192,-0.562793,-0.198783,0.011770,0.316937,0.192945
-0.283647,-0.363224,0.050984,0.036424,-0.719782,-0.186349,-0.024908
0.717863,-0.688555,-0.576130,-0.400433,0.007065,0.663901,0.426432
0.589213,-0.483782,-0.508340,-0.345601,0.000353,0.573001,0.333594
0.758528,-0.979071,-0.656134,-0.106022,0.175560,0.284369,0.194832
-0.005363,-0.009724,0.041116,0.002105,0.092194,0.001654,-0.006684
-0.009640,-0.070156,-0.008307,0.006432,0.048328,0.017368,-0.020966
0.253240,-0.215040,-0.288934,-0.128145,-0.096486,0.248556,0.247066
0.404010,-0.665779,-0.445753,-0.214587,0.292034,0.382193,0.174722
0.776602,-0.924238,-0.570134,-0.109079,0.269627,0.603826,0.245155
0.724601,-0.984761,-0.405260,-0.092836,0.187109,0.568105,0.127531
0.722864,-0.698664,-0.633487,-0.386874,0.011870,0.642379,0.400705
-0.477451,-0.219912,-0.001935,0.726477,-0.559764,-0.646854,-0.103363
0.759094,-0.957687,-0.726957,-0.209356,0.137562,0.479371,0.368533
-0.432953,-0.017073,-0.000419,0.227629,-0.221568,-0.437026,-0.165354
0.579425,-0.779867,-0.520703,-0.523414,-0.061930,0.647656,0.329006
0.757510,-0.899899,-0.697705,-0.173071,0.114738,0.507423,0.323202
-0.693450,-0.035878,-0.000653,0.286960,-0.763490,-0.592372,-0.240117
-0.854419,-0.045740,-0.017678,0.536905,-0.913949,-0.839901,-0.075900
0.746508,-0.750708,-0.670748,-0.143520,0.080221,0.300028,0.228418
0.707658,-0.545649,-0.622262,-0.165026,0.039538,0.259455,0.146454
-0.603910,-0.029230,-0.001331,0.265398,-0.597289,-0.597124,-0.203622
0.192862,-0.368042,-0.123473,-0.123339,-0.058337,0.233612,0.205955
-0.302777,-0.408192,0.169226,0.129047,-0.660648,-0.294627,-0.050861

-0.832008,-0.210104,-0.662860,-0.563909,0.686019,0.344922,-0.259396
-0.714017,-0.197911,-0.533430,-0.458759,0.624223,0.305761,-0.202968
-0.846009,-0.702701,-0.809601,-0.862839,0.977101,0.880724,-0.702391
0.909523,0.682458,0.877582,-0.197538,-0.920439,-0.494133,0.207460
0.908311,0.810512,0.853648,-0.180607,-0.970475,-0.570973,0.135489
0.531756,0.964022,1.191782,0.276494,-0.976458,-0.844099,0.164009
-0.832227,-0.690372,-0.837404,-0.873074,0.970979,0.865914,-0.728884
-0.922346,-0.506932,-0.793590,-0.720642,1.123086,0.496592,-0.438302
-0.930197,-0.513904,-0.787487,-0.680445,1.497317,0.640984,-0.448657
-0.662600,-0.495762,-0.839784,-0.793937,0.883424,0.686584,-0.574860
0.883512,0.526500,0.833689,0.289505,-0.771310,-0.373220,0.201010
-0.930731,-0.355756,-0.814038,-0.701138,1.010600,0.509223,-0.412200
0.444968,0.523245,0.645936,0.398113,-0.496227,-0.269267,0.145811
-0.973200,-0.538020,-0.900729,-0.808921,1.284299,0.570639,-0.588948
-0.509174,-0.227874,-0.692123,-0.581942,0.589318,0.379665,-0.325547
-0.874142,-0.525263,-0.702991,-0.649195,1.106475,0.518109,-0.365208
-0.615674,-0.618142,-0.596172,-0.748081,0.960427,0.814851,-0.437769
-0.921882,-0.157331,-0.814686,-0.729737,0.623458,0.343260,-0.352497
0.127447,0.070305,0.105111,-0.018407,0.064343,0.055453,0.003089
-0.465914,-0.420213,-0.384543,-0.563758,0.858253,0.480732,-0.239214
0.344470,0.695749,0.366538,-0.026204,-0.543114,-0.546206,0.062992
-0.940248,-0.667198,-0.796249,-0.741410,1.584424,0.718764,-0.496234
-0.950891,-0.661355,-0.818413,-0.764014,1.897810,0.746326,-0.517890
-0.965469,-0.683316,-0.848248,-0.786857,1.678729,0.746766,-0.572930
-0.720214,-0.551372,-0.856879,-0.794075,0.911760,0.730374,-0.624839
-0.527167,-0.514027,-0.425742,-0.628539,0.923959,0.542795,-0.284218
0.899624,0.421225,0.820817,0.553429,-0.568773,-0.192060,0.258914
-0.816934,-0.761452,-0.866517,-0.907957,0.987489,0.911274,-0.729484
-0.637762,-0.675436,-0.621671,-0.785717,0.974394,0.855614,-0.481391
-0.964171,-0.491467,-0.873996,-0.743919,1.171745,0.553488,-0.516245
0.095358,0.045108,0.087014,-0.204539,0.115637,0.064649,-0.032128
0.074272,0.053413,0.108510,-0.086913,0.101518,0.079621,-0.041627
-0.552124,-0.329528,-0.447929,-0.524691,0.784288,0.382629,-0.224670
-0.887055,-0.496952,-0.718479,-0.650820,1.305016,0.609580,-0.385822
-0.912187,-0.602814,-0.762729,-0.684673,1.422364,0.602633,-0.425082
-0.976107,-0.469862,-0.924084,-0.822797,1.377819,0.517791,-0.604503
-0.769956,-0.756916,-0.797421,-0.872577,0.987737,0.908300,-0.650438
0.809426,0.776022,0.732733,-0.317912,-0.942309,-0.621599,0.086322
-0.935717,-0.655724,-0.796512,-0.761536,1.159213,0.596700,-0.518799
0.292336,0.540477,0.379991,0.098914,-0.513826,-0.427584,0.075016
-0.839211,-0.740630,-0.842946,-0.887835,0.982198,0.896622,-0.744055
-0.945347,-0.634750,-0.804489,-0.749729,1.237599,0.635684,-0.503146
0.516392,1.043622,0.841533,0.255696,-0.949332,-0.757414,0.136455
0.571695,0.983682,1.283168,0.290188,-0.979782,-0.854744,0.181301
-0.879411,-0.546276,-0.689626,-0.640141,1.078514,0.588508,-0.371675
-0.905932,-0.483234,-0.734669,-0.657436,0.984594,0.523368,-0.401854
0.412237,0.875314,0.695814,0.239992,-0.918714,-0.703133,0.112053
-0.617940,-0.331381,-0.792636,-0.744450,0.694315,0.511207,-0.477181
0.835656,1.277036,1.076206,0.527841,-0.708765,-0.417143,0.330754

-0.004545,-0.010063,-0.007888,-0.450593,0.236884,0.169697,-0.251133
-0.005039,-0.010001,-0.008492,-0.331915,0.186581,0.127880,-0.194389
-0.000126,-0.004228,-0.000224,-0.697706,0.697265,0.658864,-0.605883
0.650842,0.435424,0.659524,-0.000005,-0.002001,-0.003680,0.000000
0.705937,0.586900,0.681375,-0.000000,-0.000665,-0.001700,0.000000
0.476586,0.600388,0.817066,0.000000,-0.000905,-0.002238,0.000000
-0.000152,-0.004559,-0.000298,-0.702911,0.684203,0.643800,-0.622382
-0.000422,-0.007192,-0.000777,-0.617068,0.688499,0.392431,-0.412235
-0.000573,-0.006035,-0.000859,-0.591139,0.740831,0.470333,-0.420792
-0.000889,-0.006960,-0.002266,-0.658019,0.539087,0.444980,-0.518857
0.459842,0.234801,0.487478,0.000146,-0.006451,-0.007878,0.000011
-0.002050,-0.008991,-0.002965,-0.599915,0.487418,0.327149,-0.390282
0.156466,0.138336,0.253635,0.001389,-0.011576,-0.010770,0.000091
-0.000354,-0.006862,-0.000680,-0.668887,0.763604,0.463931,-0.529138
-0.006349,-0.008779,-0.014535,-0.419498,0.199163,0.131647,-0.299631
-0.000352,-0.006138,-0.000587,-0.570900,0.684846,0.407123,-0.349793
-0.000228,-0.004846,-0.000415,-0.633847,0.660617,0.592198,-0.411793
-0.007596,-0.009093,-0.012356,-0.557318,0.199930,0.178841,-0.335288
0.006841,0.009363,0.010462,-0.001777,0.006642,0.008796,0.000541
-0.001000,-0.008531,-0.001337,-0.506755,0.482599,0.309436,-0.234712
0.311935,0.418689,0.329607,-0.000000,-0.001146,-0.002613,0.000000
-0.000103,-0.002941,-0.000164,-0.629972,0.863974,0.582783,-0.459151
-0.000111,-0.002942,-0.000162,-0.643407,0.903835,0.601687,-0.476070
-0.000080,-0.002816,-0.000137,-0.656608,0.891665,0.609050,-0.517508
-0.000592,-0.005608,-0.001336,-0.659776,0.605996,0.499602,-0.554474
-0.000495,-0.006675,-0.000665,-0.556308,0.594085,0.399417,-0.276801
0.259292,0.161798,0.338202,0.002253,-0.014083,-0.011357,0.000275
-0.000043,-0.002161,-0.000094,-0.720146,0.738644,0.700536,-0.622750
-0.000120,-0.003629,-0.000234,-0.655930,0.696615,0.639546,-0.447357
-0.000517,-0.007387,-0.000931,-0.631191,0.707218,0.439192,-0.474796
0.004851,0.004929,0.007342,-0.016551,0.010870,0.008461,-0.005224
0.006167,0.006494,0.011579,-0.007614,0.010426,0.009781,-0.004557
-0.001927,-0.009727,-0.003112,-0.460074,0.344830,0.211453,-0.220461
-0.000627,-0.006161,-0.000893,-0.571313,0.686757,0.439108,-0.367749
-0.000182,-0.004305,-0.000299,-0.594489,0.809149,0.488293,-0.401203
-0.000742,-0.009284,-0.001418,-0.676286,0.728735,0.397249,-0.540246
-0.000043,-0.002107,-0.000094,-0.702677,0.736503,0.697348,-0.571965
0.647283,0.518164,0.604622,-0.000000,-0.000858,-0.002322,0.000000
-0.000095,-0.003752,-0.000204,-0.641956,0.779211,0.510317,-0.476773
0.214612,0.237074,0.278403,0.000009,-0.003866,-0.005651,0.000000
-0.000072,-0.003154,-0.000153,-0.710316,0.715888,0.679998,-0.631589
-0.000118,-0.003877,-0.000231,-0.634951,0.790476,0.531283,-0.464588
0.454375,0.600860,0.657905,0.000001,-0.001184,-0.002942,0.000000
0.507373,0.617782,0.844963,0.000000,-0.000809,-0.002075,0.000000
-0.000317,-0.005283,-0.000498,-0.564751,0.687385,0.467948,-0.355455
-0.000542,-0.007656,-0.001057,-0.575987,0.609986,0.404659,-0.381532
0.359022,0.476175,0.557162,0.000002,-0.002102,-0.004083,0.000000
-0.003659,-0.011139,-0.008100,-0.595096,0.285698,0.236405,-0.441155
0.369976,0.321438,0.505452,0.000544,-0.009158,-0.012218,0.000019

