0.439830,-0.620702,0.324687,0.609189,0.651889
-0.059881,-0.018994,-0.063242,-0.078284,0.037728
-0.425086,0.739181,-0.659891,-0.622737,-0.687989
-0.669054,0.871791,-0.758844,-1.249560,-0.887622
-0.140795,0.059494,-0.132419,-0.187325,-0.045838
-0.415056,0.794062,-0.692899,-0.745842,-0.785033
0.560866,-0.764824,0.465432,0.749386,0.816255
-0.929226,0.565178,-0.693916,-0.927718,-0.663967
-0.712374,0.932844,-0.875977,-1.616019,-0.950421
0.603822,-0.787413,0.492046,0.793842,0.826003
0.885163,-1.104864,0.612318,0.900584,0.585039
0.550160,-0.709827,0.424974,0.728047,0.761845
0.417540,-0.572648,0.289350,0.579217,0.614156
0.479188,-0.638997,0.340909,0.650902,0.668556
0.745901,-0.897303,0.484094,0.743067,0.558865
-0.068429,-0.044486,-0.070578,-0.054452,0.045990
-0.572613,0.741072,-0.578317,-0.922399,-0.767224
0.544897,-0.731450,0.415128,0.722431,0.752938
0.404617,-0.435973,0.179775,0.451199,0.369636
0.829131,-0.968074,0.530036,0.846848,0.634302
-0.064626,-0.022391,-0.075268,-0.091071,0.037007
-0.579360,0.731524,-0.578976,-0.900535,-0.754401
-0.121277,0.051123,-0.111506,-0.150651,-0.040374

0.007599,-0.397195,0.021326,0.006833,0.375996
0.026277,-0.149844,0.024932,0.032670,0.127712
-0.292592,0.026223,-0.204299,-0.320163,-0.025105
-0.012744,-0.009340,-0.016261,-0.009930,0.009047
0.007800,-0.426278,0.019881,0.006319,0.337610
0.008017,-0.596294,0.026867,0.006545,0.393120
-0.372941,0.006085,-0.455819,-0.513559,-0.007412
-0.019030,-0.000159,-0.023895,-0.021235,0.002105
-0.382838,0.005757,-0.462024,-0.508608,-0.006982
-0.029449,0.004510,-0.030917,-0.030456,-0.003066
-0.271841,0.027066,-0.210748,-0.335590,-0.026900
0.007282,-0.426680,0.019333,0.006047,0.352583
-0.032022,0.005315,-0.033385,-0.035986,-0.003277
-0.416090,0.020240,-0.311209,-0.644167,-0.020787
-0.455300,0.021106,-0.259333,-0.448774,-0.024786
-0.529582,0.005721,-0.541510,-0.779677,-0.007953
0.007577,-0.426988,0.019555,0.006341,0.350188
-0.020910,-0.000402,-0.024573,-0.021575,0.001646
-0.504819,0.010899,-0.453556,-0.692186,-0.011711
0.013782,-0.311330,0.031642,0.014751,0.319156
-0.022159,0.001086,-0.025838,-0.024468,0.000628
-0.054137,0.014325,-0.051683,-0.064129,-0.013866
-0.029467,0.003982,-0.030846,-0.032546,-0.001754
-0.387804,0.007193,-0.473375,-0.634691,-0.008872
0.021499,-0.316949,0.029399,0.019972,0.261654
-0.374385,0.005865,-0.457707,-0.504038,-0.007107
0.022121,-0.261096,0.034644,0.022488,0.233668
-0.014359,-0.003385,-0.016768,-0.015878,0.006005
-0.370294,0.006223,-0.450968,-0.506706,-0.007541
-0.520414,0.009057,-0.472339,-0.749891,-0.011355
-0.036567,0.007656,-0.037297,-0.041100,-0.006139
-0.364176,0.006442,-0.473033,-0.582722,-0.008089
0.010259,-0.440211,0.026187,0.010625,0.401862
-0.615382,0.010620,-0.412538,-0.609565,-0.012436
-0.586432,0.004143,-0.593550,-0.885715,-0.005834
0.011131,-0.449054,0.027219,0.011730,0.401792
0.007193,-0.627942,0.027858,0.006510,0.361269
0.015136,-0.353037,0.033432,0.015248,0.329288
0.026460,-0.249279,0.030423,0.029802,0.205881
0.023454,-0.286880,0.031975,0.027273,0.244406
0.008463,-0.518517,0.025533,0.006767,0.328367
-0.011788,-0.010093,-0.016541,-0.008914,0.009501
-0.396967,0.021143,-0.319419,-0.525320,-0.020046
0.017999,-0.356990,0.029206,0.019831,0.310623
0.028481,-0.161337,0.024396,0.028448,0.133590
0.011260,-0.523533,0.029796,0.008919,0.346105
-0.015474,-0.003801,-0.020108,-0.018629,0.005831
-0.388547,0.020112,-0.316184,-0.498653,-0.020319
-0.033271,0.007321,-0.033520,-0.035381,-0.005561

