-0.004061,-0.023663,0.018175,0.018105,-0.008049,0.005640,0.005664

-0.030463,-0.019455,0.025392,0.018754,-0.026136,-0.018457,-0.014185
0.006191,-0.026139,0.009691,0.009886,0.001464,0.023277,-0.001244
-0.143772,-0.191479,0.104445,0.112849,-0.186209,-0.214490,-0.104577
-0.649861,-0.431202,0.236398,0.215636,-0.471807,-0.841531,-0.086393
0.602997,-0.072507,-0.411908,-0.131827,0.450784,0.516483,0.479355
-0.705878,-0.081806,0.075499,0.249311,-0.316631,0.240389,-0.266221
0.298508,0.325810,-0.164811,-0.262854,0.350601,0.890261,0.053082
-0.682367,-0.275512,0.166022,0.251129,-0.517905,-0.160485,-0.477076
-0.639673,-0.253101,0.245866,0.288947,-0.453582,-0.624815,-0.337485
-0.234011,-0.338914,0.128835,0.096330,-0.317967,-0.398092,-0.108091
-0.010103,-0.005617,0.004688,-0.008652,-0.000195,0.019490,-0.004191
0.481033,-0.006057,-0.374883,-0.174565,0.318742,0.482227,0.392904
-0.180091,-0.121944,0.101270,0.106865,-0.205236,-0.168508,-0.127139
-0.691973,-0.419014,0.236497,0.372667,-0.669098,-0.249524,-0.501187
0.291011,0.117479,-0.136417,-0.130263,0.235015,0.294350,0.148961
0.483452,-0.007833,-0.371317,-0.166325,0.330564,0.481687,0.407538
0.448730,0.017243,-0.370612,-0.242972,0.271383,0.407004,0.280333
-0.290436,-0.224037,0.151191,0.152294,-0.372803,-0.370434,-0.215306
0.664129,0.110897,-0.130329,-0.357037,0.283843,0.702165,0.123885
-0.289119,-0.281619,0.217169,0.275949,-0.502149,-0.208763,-0.343903
-0.615051,-0.333998,0.180257,0.161714,-0.472390,-0.801046,-0.169698
0.705581,0.139990,-0.160088,-0.285835,0.310974,0.583225,0.151431
0.443981,0.147969,-0.289727,-0.276528,0.383642,0.802286,0.144723
-0.096599,-0.096353,0.049890,0.045542,-0.171585,-0.135997,-0.077101
-0.719547,-0.284878,0.201018,0.393392,-0.650099,-0.101673,-0.420570
0.403761,0.195234,-0.145373,-0.161218,0.284322,0.653626,0.123840
-0.003744,0.022097,0.009568,0.005459,0.015278,-0.005315,-0.006362
-0.257207,-0.492723,0.165157,0.215478,-0.423421,-0.590684,-0.212480
0.691109,0.118966,-0.176660,-0.276546,0.258399,0.558710,0.164474
0.414920,-0.020868,-0.281210,-0.219420,0.277133,0.319100,0.253467
0.715820,0.069571,-0.119724,-0.207979,0.683868,0.730340,0.353423
-0.616351,-0.178221,0.039386,0.034082,-0.200500,0.064340,-0.409232
-0.645298,-0.200356,0.068159,0.127484,-0.211806,0.038843,-0.393897
0.223225,0.086875,-0.129925,-0.122839,0.211643,0.171197,0.140839
0.377924,0.173122,-0.159579,-0.189794,0.233276,0.499050,0.111415
0.584448,-0.094218,-0.326487,-0.148917,0.342722,0.333760,0.416654
-0.184860,-0.224787,0.127425,0.116863,-0.348157,-0.249422,-0.142794
-0.336510,-0.093364,0.147681,0.097806,-0.330698,-0.087674,-0.191017
0.012552,0.015347,0.005200,-0.002218,0.003999,0.023624,-0.007534
0.776032,0.026609,-0.076977,-0.337883,0.279367,0.745424,0.180386
0.113254,-0.022211,-0.073035,-0.081905,0.083586,0.002253,0.079073
-0.233711,-0.576634,0.155496,0.103089,-0.563450,-0.499880,-0.210091
0.460786,-0.036336,-0.439667,-0.122628,0.405351,0.487982,0.567095
0.645892,0.066447,-0.273241,-0.255519,0.319161,0.513269,0.223993
-0.037321,-0.009938,0.023714,0.022733,-0.023707,0.037065,-0.025757
-0.397300,-0.094517,0.180679,0.193299,-0.285310,-0.010830,-0.229408
-0.616895,-0.126471,0.216710,0.267435,-0.371084,-0.564964,-0.309392
-0.332655,-0.392999,0.138014,0.102790,-0.424440,-0.445384,-0.153633
-0.003745,-0.017014,0.017523,0.018097,-0.006592,0.005621,0.004354

0.118922,0.055610,0.046914,-0.011697,0.066142,0.019752,0.069229
0.096871,0.028408,0.003965,-0.083095,0.051237,0.067977,0.030735
0.125740,0.760238,0.473442,0.260184,-0.284629,-0.233247,0.671041
0.112582,1.635716,0.808602,0.677886,-0.282175,-0.635472,1.512717
0.625411,-0.860590,-0.367284,-0.766702,0.496074,0.737430,-0.858599
0.186466,0.691104,0.451238,0.370817,-0.066575,-0.333261,0.639373
0.769500,-0.791725,-0.342573,-0.644198,0.404275,0.573115,-0.768786
0.124553,0.877853,0.641055,0.542997,-0.016451,-0.533993,0.862985
0.093616,0.629833,0.421344,0.656560,-0.116403,-0.442415,0.734099
0.057955,1.202910,0.409125,0.394299,-0.231823,-0.363027,1.056146
0.112407,0.008543,-0.000619,-0.092872,0.063326,0.075937,0.013199
0.480423,-0.820463,-0.273314,-0.714487,0.387917,0.658031,-0.819550
0.119503,0.827500,0.467508,0.255525,-0.282912,-0.232864,0.709014
0.130334,0.942396,0.766215,0.567360,-0.038562,-0.662112,0.929621
0.494707,-0.573485,-0.299501,-0.444543,0.328073,0.426104,-0.583919
0.535973,-0.825781,-0.271567,-0.720215,0.420925,0.665273,-0.826113
0.641650,-0.810007,-0.288216,-0.689600,0.484868,0.650028,-0.809151
0.048526,1.915664,0.416059,0.472420,-0.246937,-0.441662,1.546266
0.750349,-0.792280,-0.486010,-0.625618,0.411521,0.573459,-0.800898
0.129662,0.848372,0.631992,0.466735,-0.072598,-0.504876,0.827437
0.128735,2.701263,0.752123,0.641106,-0.277537,-0.603326,2.212421
0.751420,-0.792423,-0.486693,-0.625226,0.419316,0.570261,-0.798502
0.767805,-0.841626,-0.295971,-0.722340,0.492783,0.667497,-0.840679
0.154953,0.366633,0.254890,0.138245,-0.140313,-0.090418,0.338132
0.149526,0.917198,0.717987,0.554067,-0.004403,-0.610091,0.898577
0.573457,-0.707187,-0.419697,-0.569503,0.309066,0.475594,-0.706932
0.148315,0.012845,0.022577,-0.060904,0.120564,0.047588,0.017697
0.130313,2.312397,0.699454,0.590680,-0.290433,-0.545640,1.860596
0.676190,-0.778143,-0.475921,-0.621172,0.413875,0.498032,-0.779763
0.529207,-0.759120,-0.175279,-0.652129,0.542813,0.625916,-0.753017
0.811372,-0.842051,-0.528462,-0.630056,0.412804,0.623760,-0.841243
0.198369,0.637994,0.429056,0.319845,-0.149649,-0.288209,0.572890
0.167372,0.698742,0.461539,0.376188,-0.100309,-0.330560,0.656366
0.445355,-0.509554,-0.263342,-0.398857,0.340105,0.366598,-0.527929
0.580272,-0.697478,-0.200858,-0.581504,0.404081,0.533104,-0.687736
0.665586,-0.774745,-0.455230,-0.568623,0.445337,0.538319,-0.786703
0.137543,0.628564,0.412302,0.316740,-0.141069,-0.267452,0.600727
0.180151,1.694218,0.673599,0.351072,-0.337445,-0.324272,1.280219
0.161384,-0.000360,-0.016634,-0.083450,0.129049,0.093940,0.004150
0.718125,-0.777460,-0.456896,-0.588952,0.410097,0.556284,-0.787464
0.283922,-0.200681,-0.065965,-0.192818,0.238372,0.202975,-0.225407
0.100188,0.847670,0.639669,0.401854,-0.176370,-0.462063,0.826086
0.710314,-0.876352,-0.240647,-0.777505,0.577618,0.735665,-0.877854
0.622952,-0.479814,-0.425451,-0.655070,0.412658,0.375397,-0.470619
0.133470,0.083521,0.020531,-0.043735,-0.015130,0.036259,0.079582
0.147909,1.474147,0.563201,0.423862,-0.282847,-0.394769,1.194912
0.093660,0.543074,0.334550,0.604578,-0.098849,-0.385336,0.658775
0.095932,0.951335,0.628594,0.499034,-0.241089,-0.456498,0.889270
0.227966,0.059629,0.071266,-0.039642,-0.000028,0.067435,0.023614

0.001140,0.006941,0.007045,-0.001399,0.002198,0.002193,0.008773
0.002930,0.001880,0.000674,-0.010035,0.004464,0.005716,0.002643
0.000005,0.181648,0.209678,0.010513,-0.001880,-0.007367,0.200369
0.000000,0.763555,0.537105,0.003128,-0.000009,-0.003181,0.792347
0.554884,-0.001594,-0.004794,-0.560017,0.458922,0.499357,-0.001550
0.000000,0.306588,0.164776,0.009158,-0.000041,-0.007089,0.289131
0.646630,-0.003115,-0.005739,-0.442031,0.382125,0.355267,-0.002128
0.000000,0.568209,0.377075,0.002437,-0.000000,-0.002397,0.601266
0.000000,0.484628,0.296585,0.002133,-0.000000,-0.001928,0.561269
0.000000,0.328387,0.229469,0.007513,-0.000234,-0.005343,0.410957
0.004436,0.000543,-0.000100,-0.011793,0.006107,0.006735,0.001067
0.446582,-0.001720,-0.004795,-0.487594,0.369223,0.385613,-0.001949
0.000005,0.181618,0.198426,0.010659,-0.001832,-0.007436,0.192833
0.000000,0.693703,0.549807,0.001147,-0.000000,-0.001473,0.702132
0.457220,-0.007940,-0.007942,-0.248560,0.310363,0.197122,-0.006251
0.489934,-0.001818,-0.005144,-0.498244,0.397440,0.400719,-0.001967
0.566022,-0.002750,-0.006530,-0.479051,0.449678,0.398970,-0.002555
0.000000,0.454225,0.261025,0.006716,-0.000105,-0.004790,0.532809
0.635354,-0.003026,-0.005205,-0.463242,0.389357,0.393924,-0.002076
0.000000,0.550465,0.372381,0.003722,-0.000005,-0.004064,0.571614
0.000000,0.735960,0.490766,0.003674,-0.000013,-0.003243,0.796514
0.635992,-0.003174,-0.005365,-0.458854,0.395847,0.392826,-0.002078
0.645651,-0.002073,-0.004926,-0.519990,0.456150,0.435040,-0.001684
0.000055,0.085853,0.057038,0.010739,-0.003756,-0.005940,0.085536
0.000000,0.655083,0.482365,0.001967,-0.000000,-0.002191,0.661836
0.517823,-0.004179,-0.006235,-0.364480,0.297416,0.263036,-0.003277
0.004191,0.001298,0.002867,-0.008772,0.007071,0.006264,0.001768
0.000000,0.684008,0.475518,0.004459,-0.000036,-0.003674,0.759830
0.589033,-0.003496,-0.006024,-0.442445,0.390869,0.340184,-0.002422
0.484772,-0.004167,-0.005729,-0.418757,0.494279,0.342285,-0.003832
0.670346,-0.002147,-0.004921,-0.490976,0.390809,0.456039,-0.001786
0.000000,0.271192,0.149975,0.011643,-0.000216,-0.008783,0.246133
0.000000,0.311842,0.173387,0.008405,-0.000038,-0.006206,0.319282
0.415648,-0.009736,-0.008526,-0.198445,0.306606,0.160151,-0.007162
0.522796,-0.005067,-0.006416,-0.338157,0.379286,0.258781,-0.004209
0.582069,-0.003790,-0.006142,-0.431680,0.417888,0.376208,-0.003078
0.000000,0.248254,0.139191,0.009365,-0.000205,-0.007203,0.265164
0.000001,0.332817,0.313704,0.010038,-0.000925,-0.007101,0.346590
0.008275,-0.000036,-0.002084,-0.013490,0.013189,0.013854,0.000378
0.615743,-0.003386,-0.005663,-0.441729,0.388315,0.379620,-0.002610
0.176526,-0.011517,-0.005055,-0.054198,0.137913,0.051867,-0.011187
0.000000,0.557181,0.394511,0.003616,-0.000026,-0.004395,0.596250
0.610874,-0.001458,-0.004535,-0.575536,0.520899,0.499754,-0.001386
0.553179,-0.001971,-0.005662,-0.463863,0.389718,0.266078,-0.001629
0.002111,0.007041,0.004062,-0.005068,-0.001188,0.003031,0.008004
0.000000,0.389346,0.289395,0.008466,-0.000216,-0.006433,0.405162
0.000000,0.387760,0.208179,0.003202,-0.000001,-0.002546,0.470875
0.000000,0.428070,0.346392,0.006454,-0.000057,-0.005600,0.481509
0.004837,0.006452,0.008094,-0.006729,-0.000005,0.009607,0.002287

