0.079175,-0.581382,0.042622,0.000979,0.637144
0.046443,-0.660268,0.020163,0.000588,0.710166
0.098570,-0.337199,0.082758,0.034835,0.387861
0.013818,-0.066126,0.014292,0.036188,0.064175
-0.097654,0.058903,-0.104370,-0.080916,-0.047219
-0.016651,-0.039167,-0.013377,0.004661,0.017818
0.049025,-0.643785,0.022011,0.000577,0.691817
-0.775785,0.011298,-0.803807,-0.918232,-0.001094
-0.006182,-0.090215,0.002965,0.016264,0.062692
0.047098,-0.692770,0.021292,0.000847,0.745509
0.063064,-0.782159,0.031976,0.002545,0.835574
-0.477799,0.061094,-0.535058,-0.590648,-0.011871
0.050511,-0.614143,0.020926,0.000323,0.651845
0.089505,-0.530838,0.074708,0.052988,0.585535
-0.027818,-0.020553,-0.023398,0.005440,0.005915
0.007172,-0.082127,0.011260,0.021187,0.062552
-0.829507,0.006138,-0.840855,-0.947199,-0.000453
-0.530023,0.052317,-0.585151,-0.630667,-0.009440
-0.110049,0.067032,-0.119958,-0.099637,-0.049819
0.073568,-0.752015,0.041944,0.004227,0.808281
-0.130961,0.069206,-0.148699,-0.179988,-0.071863
-0.764058,0.020946,-0.784918,-0.894117,-0.002761
-0.658101,0.022798,-0.703703,-0.793077,-0.002722
0.049086,-0.626702,0.021519,0.000176,0.671695
-0.277174,0.107806,-0.317635,-0.427531,-0.085719
0.047586,-0.628588,0.020187,0.000130,0.671281
-0.069796,0.036521,-0.074361,-0.079719,-0.052091
-0.103476,0.062584,-0.111918,-0.089957,-0.047716
0.064614,-0.130756,0.044386,0.016599,0.099680
-0.007440,-0.042349,-0.006299,0.007961,0.028289
-0.097071,0.056775,-0.103941,-0.086576,-0.046501
0.062612,-0.784302,0.031939,0.002668,0.837091
-0.029533,-0.024274,-0.030635,-0.023055,-0.004535
-0.097300,0.068547,-0.127663,-0.154356,-0.062239
0.091159,-0.519456,0.074518,0.043197,0.543711
-0.638249,0.018486,-0.674340,-0.708607,-0.001675
-0.085736,0.055135,-0.098763,-0.079461,-0.045953
-0.059144,0.039346,-0.076657,-0.059818,-0.040944
0.094319,-0.250992,0.086587,0.038863,0.295232
0.047343,-0.642538,0.020920,0.000453,0.687862
0.074186,-0.740339,0.043674,0.004669,0.795807
0.010502,-0.057975,0.009167,0.030862,0.054713
-0.005165,-0.043061,-0.007364,0.013693,0.031609
0.046923,-0.637689,0.019454,0.000392,0.678101

