1.872228,-0.790695,0.617359,0.969042,0.946498
1.559064,-0.787941,0.672982,0.971543,0.973836
0.720150,-0.853464,0.388109,0.484629,0.745029
-0.730723,0.610782,-0.600885,-0.896104,-0.932200
1.317004,-0.719073,0.546454,0.887204,0.911196
-0.742332,0.753879,-0.575338,-0.743161,-0.575207
0.692785,-0.849569,0.387295,0.443466,0.735852
1.922470,-0.712071,0.551140,0.900013,0.912150
-0.708468,0.849785,-0.514497,-0.857603,-0.753452
-0.672301,0.806630,-0.472045,-0.886127,-0.778690
2.785190,-0.716171,0.513182,0.928618,0.890515
1.351065,-0.747074,0.613531,0.874626,0.942985
-0.700052,0.839217,-0.502306,-0.853759,-0.751181
0.247447,-0.325280,0.052645,0.236973,0.248611
-0.616597,0.735436,-0.452256,-0.842422,-0.778600

0.092239,-0.059670,0.011856,0.017390,0.025478
0.119339,-0.079822,0.015996,0.016112,0.027037
0.341539,-0.386689,0.020622,0.003052,0.004521
-0.016760,0.013974,-0.191231,-0.346209,-0.407474
-0.004089,0.003268,-0.471223,-0.662091,-0.715208
-0.011117,0.009202,-0.287130,-0.629359,-0.579519
0.418289,-0.439686,0.018097,0.003098,0.004149
0.718138,-0.515876,0.012808,0.000903,0.001584
0.239160,-0.164265,0.019230,0.010860,0.021869
0.202788,-0.194575,0.017377,0.016367,0.017712
-0.018679,0.016550,-0.149881,-0.266128,-0.360451
0.499779,-0.327829,0.018328,0.004856,0.009870
-0.003175,0.001968,-0.013044,-0.010037,-0.011525
0.631014,-0.450365,0.014307,0.000946,0.002261
0.172215,-0.144560,0.016849,0.018894,0.023530
0.708430,-0.512586,0.012414,0.000948,0.001959
0.345403,-0.389526,0.020438,0.003127,0.004539
0.305715,-0.222847,0.019101,0.010289,0.018185
-0.003208,0.000873,-0.019755,-0.009382,-0.018412
0.495854,-0.441911,0.013989,0.000600,0.001598
-0.004922,0.003732,-0.401709,-0.592385,-0.522998
0.697332,-0.511262,0.012543,0.001104,0.002452
0.685243,-0.492513,0.013542,0.001533,0.003690
0.733296,-0.525216,0.011742,0.000889,0.002118
0.159389,-0.123381,0.016592,0.017168,0.025303
0.516328,-0.440804,0.014002,0.000614,0.001634
-0.011019,0.008726,-0.301897,-0.527697,-0.572173
0.479168,-0.534345,0.013687,0.001054,0.002050
0.344921,-0.387594,0.020476,0.003213,0.004652
0.512342,-0.352407,0.019037,0.002643,0.005870
0.006941,-0.004905,-0.007569,0.002963,-0.001093
-0.002976,0.001346,-0.012458,-0.006963,-0.009203
0.046918,-0.034603,0.006975,0.014827,0.021163
0.409804,-0.272635,0.018476,0.007142,0.015693
0.718773,-0.530875,0.011743,0.001000,0.002354
0.764569,-0.549021,0.010725,0.000555,0.000999
0.416434,-0.429385,0.018545,0.003481,0.004731
-0.006441,0.006694,-0.361375,-0.620222,-0.680665
0.597099,-0.418210,0.016531,0.001761,0.003728
-0.004862,0.003648,-0.397600,-0.590297,-0.499208
0.384854,-0.418747,0.019211,0.002930,0.004152
0.656509,-0.428095,0.015655,0.001772,0.004016
-0.007085,0.006644,-0.340174,-0.629959,-0.578911
-0.010567,0.008937,-0.292711,-0.637303,-0.582661
0.634938,-0.420980,0.015909,0.002280,0.005325
0.670958,-0.477028,0.013695,0.001001,0.002132
-0.007797,0.007170,-0.326687,-0.623906,-0.573933
0.063963,-0.063518,0.008894,0.020118,0.023514
-0.012200,0.011183,-0.268777,-0.583054,-0.535764

