0.032658,0.000918,-0.037772,0.034060,-0.024922
-0.936101,-0.668889,-0.379867,-0.400201,-0.406170
-0.675807,-0.709944,-0.675357,-0.583017,-0.508116
-0.987716,-0.778372,-0.477047,-0.544236,-0.610185
0.035596,-0.024382,-0.077227,0.026328,-0.023036

0.000614,-0.004081,-0.007313,0.001490,-0.003106
-0.002766,-0.004484,-0.012347,0.000855,-0.008106
-0.018674,-0.248563,-0.106029,-0.013750,-0.128357
-0.000272,-0.647820,-0.467336,-0.004936,-0.638637
0.728063,0.000073,0.013735,0.367363,0.000599
-0.001495,-0.717482,-0.382419,-0.006813,-0.404162
0.510646,0.003760,0.017653,0.198149,0.007691
-0.000934,-0.742909,-0.415530,-0.007098,-0.476251
-0.000243,-0.725809,-0.512741,-0.005259,-0.454630
-0.000925,-0.624694,-0.419485,-0.007189,-0.531540
0.003944,0.000050,-0.008846,0.003331,-0.004520
0.706571,0.000049,0.016769,0.337405,0.000517
-0.018915,-0.246989,-0.104734,-0.013731,-0.129400
-0.000390,-0.753212,-0.540964,-0.003426,-0.470131
0.067214,0.017127,0.006642,0.052462,0.010276
0.705950,0.000049,0.016876,0.335897,0.000516
0.730234,0.000046,0.011915,0.409727,0.000577
-0.004280,-0.585784,-0.269553,-0.012075,-0.437786
0.530735,0.000319,0.018903,0.404162,0.001163
-0.005795,-0.694214,-0.277201,-0.009179,-0.424517
-0.000503,-0.675491,-0.419631,-0.006465,-0.610417
0.457072,0.000215,0.018740,0.352705,0.000914
0.310441,0.011870,0.016198,0.098441,0.014469
0.001132,-0.005620,-0.009342,0.000113,-0.003250
-0.000318,-0.755107,-0.556530,-0.002985,-0.416927
0.499164,0.003009,0.020432,0.338666,0.005491
-0.002357,-0.007574,-0.011319,-0.000920,-0.005897
-0.000140,-0.655012,-0.554476,-0.003137,-0.566718
0.570219,0.000505,0.020774,0.310264,0.001805
0.410571,0.005506,0.018389,0.121000,0.010300
0.805798,0.000129,0.013126,0.492353,0.000697
-0.003943,-0.693845,-0.306207,-0.007864,-0.336818
-0.002773,-0.702602,-0.332051,-0.007377,-0.394074
0.022257,0.008987,-0.002541,0.021952,0.005245
0.377231,0.007980,0.020342,0.121675,0.011148
0.318723,0.020544,0.012070,0.167197,0.017659
-0.006170,-0.582877,-0.198616,-0.013907,-0.309499
-0.015109,-0.380254,-0.137766,-0.014228,-0.189293
-0.007982,-0.011333,-0.011593,-0.000541,-0.010471
0.641307,0.002309,0.020006,0.325209,0.005060
0.079939,0.014966,0.009924,0.043326,0.013080
-0.001213,-0.747017,-0.463454,-0.004986,-0.549306
0.684671,0.000164,0.019567,0.261961,0.000999
0.400799,0.000075,0.017127,0.287608,0.000601
0.003594,0.000183,-0.009198,0.004091,-0.004811
-0.009884,-0.532990,-0.190552,-0.014050,-0.283444
-0.000174,-0.610162,-0.500389,-0.005052,-0.465907
-0.004590,-0.642562,-0.283755,-0.011874,-0.499358
0.004923,-0.004197,-0.016966,0.003878,-0.004448

