0.385386,-0.561217,-0.390664,-0.638207,0.034352,0.536717,0.516791
0.152238,-0.366889,-0.158438,-0.112735,-0.047202,0.065621,0.138553
0.017671,-0.097976,-0.006557,-0.012662,0.020411,0.011325,-0.009711
0.509860,-0.264206,-0.368103,-0.467751,0.058865,0.641527,0.357784
-0.673714,-0.098415,0.201975,0.625241,-0.366426,-0.563195,-0.439383
0.690200,-0.582245,-0.721178,-0.153998,0.248762,0.731637,0.317779
0.844781,-0.396925,-0.834953,-0.166795,0.432581,0.836898,0.441716
0.761888,-0.278909,-0.796730,-0.150662,0.388123,0.776255,0.358152
0.098175,-0.064118,-0.335770,-0.076613,0.089954,0.083453,0.056822
0.570742,-0.457361,-0.494139,-0.476394,0.106517,0.655921,0.391308
-0.350159,-0.443676,0.098645,0.232475,-0.268947,-0.243865,-0.201218
0.605667,-0.702226,-0.581357,-0.508514,0.116249,0.658657,0.417152
0.390514,-0.606134,-0.388278,-0.636536,0.023534,0.531808,0.513036
0.669055,-0.468974,-0.794367,-0.381894,0.330826,0.697441,0.390041
-0.000279,-0.114233,0.048970,-0.017304,0.075649,0.011419,0.012232
0.014901,-0.049342,0.210466,0.006557,0.058271,0.005086,-0.003066
0.039096,0.021000,0.060975,-0.037435,0.011354,0.040310,0.027719
0.295813,-0.137729,-0.166940,-0.231704,0.156777,0.210522,0.178529
0.677674,-0.351804,-0.644364,-0.167223,0.235987,0.725988,0.290624
0.506263,-0.747893,-0.782840,-0.064284,0.170109,0.641021,0.123109
0.568394,-0.581416,-0.587221,-0.622605,0.100716,0.656078,0.537484
-0.403526,-0.153986,-0.044176,0.555263,-0.337023,-0.256184,-0.467635
0.626893,-0.588544,-0.687817,-0.489779,0.224673,0.678063,0.429728
-0.629774,-0.024340,0.200106,0.607158,-0.266499,-0.490607,-0.419631
0.393380,-0.704707,-0.462217,-0.629279,0.019393,0.520395,0.495569
0.610040,-0.387511,-0.613636,-0.346273,0.170344,0.665316,0.339555
-0.847309,-0.227528,0.309454,0.627390,-0.480702,-0.807977,-0.352934
-0.832328,-0.153180,0.280803,0.614165,-0.439677,-0.791940,-0.334247
0.658056,-0.290546,-0.675894,-0.282380,0.236870,0.696586,0.376253
0.645792,-0.429770,-0.646321,-0.327725,0.203198,0.687130,0.326671
-0.835049,-0.158421,0.321599,0.619892,-0.424368,-0.793907,-0.339971
0.061330,-0.284551,-0.026241,-0.042942,0.012768,0.008826,0.072925
-0.085628,-0.285819,-0.046040,0.074573,-0.116735,-0.070538,-0.050885

-0.000883,0.036355,0.027440,-0.053035,0.049530,0.064445,-0.056024
-0.280269,-0.209579,-0.258430,-0.392038,0.282687,0.269858,-0.335518
-0.210461,-0.367977,-0.224233,-0.987531,0.885673,0.944579,-0.962500
0.403222,0.382819,0.422430,0.200191,-0.164889,-0.080161,0.174140
0.934975,0.921967,0.904561,-0.244142,-0.100150,-0.302594,0.055469
1.330120,1.289243,1.360969,0.020617,-0.386713,-1.006041,0.549010
-0.219390,-0.365722,-0.171603,-0.968987,0.835010,0.931577,-0.932737
-0.682675,-0.755219,-0.851884,-1.197922,1.346982,1.044542,-1.212372
-0.512306,-0.437779,-0.507077,-0.723568,0.634536,0.468286,-0.648955
-0.342286,-0.378812,-0.297556,-0.892648,0.760468,0.750161,-0.833707
0.296793,0.301919,0.287083,0.130539,0.063264,-0.034974,0.063136
-0.531532,-0.451404,-0.510891,-0.748182,0.771100,0.489213,-0.687338
0.143562,0.134707,0.142412,0.090581,-0.086123,-0.016866,0.067263
-0.529866,-0.652885,-0.762106,-1.159717,1.261984,1.066243,-1.178376
-0.081045,-0.069618,-0.081839,-0.233621,0.222441,0.260242,-0.233909
-0.648164,-0.742338,-0.870537,-1.203782,1.449557,1.069814,-1.236129
-0.206971,-0.366848,-0.209677,-0.981542,0.883013,0.941653,-0.960885
-0.451197,-0.364485,-0.412975,-0.625904,0.505534,0.394920,-0.553852
-0.017370,0.019003,0.032800,-0.092853,0.064633,0.137475,-0.103216
-0.305576,-0.421876,-0.403219,-0.979409,0.950414,0.872825,-0.954178
1.011019,0.995469,1.000571,0.080402,-0.215516,-0.711807,0.254286
-0.639491,-0.738933,-0.866669,-1.202206,1.462063,1.077747,-1.240172
-0.578942,-0.713127,-0.904961,-1.243648,2.071739,1.170955,-1.365379
-0.612412,-0.728278,-0.902998,-1.240971,1.709503,1.137702,-1.318606
-0.248391,-0.240628,-0.227588,-0.613455,0.535349,0.520945,-0.554624
-0.292621,-0.423043,-0.408361,-0.999953,1.006444,0.907125,-0.983710
0.868889,0.826934,0.848896,0.177802,-0.236095,-0.216732,0.262385
-0.194075,-0.333968,-0.272343,-0.953859,0.888676,0.917472,-0.943666
-0.211272,-0.370903,-0.210719,-0.981080,0.881835,0.941339,-0.960481
-0.484280,-0.619757,-0.746907,-1.148362,1.372029,1.059301,-1.178067
-0.031581,0.012856,0.004571,-0.069565,0.078811,0.101982,-0.092365
0.015274,0.024358,0.025638,-0.023552,0.016964,0.079122,-0.046158
-0.148190,-0.094307,-0.121275,-0.220074,0.159532,0.181014,-0.198195
-0.720383,-0.684628,-0.800504,-1.128910,1.204067,0.777625,-1.079091
-0.644342,-0.739800,-0.874806,-1.206715,1.455589,1.072369,-1.239669
-0.723446,-0.757746,-0.835779,-1.197028,1.283939,0.978181,-1.180285
-0.061889,-0.271467,-0.119234,-0.948029,0.718212,0.962696,-0.907754
0.938245,0.914874,0.883663,-0.041632,-0.119558,-0.288982,0.161883
-0.285520,-0.418896,-0.424268,-1.022326,1.086442,0.957247,-1.025366
0.930687,0.910015,0.904959,0.019497,-0.219350,-0.610279,0.211174
-0.221904,-0.378766,-0.211076,-0.978158,0.870154,0.943592,-0.957658
-0.608770,-0.706897,-0.859813,-1.195491,1.418570,1.028831,-1.210331
1.370177,1.327055,1.435628,0.091823,-0.409304,-1.034758,0.578587
1.336333,1.297443,1.379034,0.028705,-0.395032,-1.014629,0.554825
-0.654430,-0.753884,-0.922538,-1.247359,1.737272,1.110591,-1.312670
-0.569304,-0.683141,-0.803585,-1.178672,1.375285,1.068026,-1.201388
1.356606,1.309347,1.400970,0.078307,-0.395489,-1.025244,0.563794
-0.108013,-0.115554,-0.086556,-0.247576,0.162710,0.317621,-0.267380
0.469180,0.385994,0.430186,0.345107,-0.303346,-0.109092,0.362696

-0.000252,0.012484,0.007952,-0.015880,0.010431,0.033525,-0.016390
-0.039253,-0.042399,-0.035870,-0.194368,0.109611,0.163007,-0.159480
-0.000532,-0.003399,-0.000432,-0.755056,0.707937,0.678650,-0.742144
0.209897,0.193425,0.218594,0.035196,-0.016860,-0.041759,0.031138
0.730046,0.717541,0.716090,-0.000130,-0.000022,-0.026426,0.000053
0.868629,0.855972,0.875953,0.000002,-0.000018,-0.013830,0.000079
-0.001440,-0.007059,-0.000853,-0.745489,0.680253,0.648383,-0.724845
-0.002012,-0.006710,-0.002110,-0.830558,0.869324,0.753229,-0.832568
-0.038372,-0.047871,-0.034592,-0.506448,0.396244,0.353125,-0.446141
-0.022602,-0.041140,-0.015807,-0.645636,0.565050,0.424295,-0.575509
0.136662,0.132782,0.129472,0.033967,0.009381,-0.021091,0.016339
-0.044015,-0.053928,-0.039352,-0.544411,0.497201,0.382004,-0.490003
0.051169,0.055019,0.050327,0.016014,-0.010308,-0.006602,0.011768
-0.000515,-0.002530,-0.000615,-0.820103,0.850401,0.767846,-0.825184
-0.028530,-0.026702,-0.024996,-0.094370,0.070087,0.100551,-0.076464
-0.001011,-0.003914,-0.001079,-0.833526,0.893531,0.767919,-0.841682
-0.000580,-0.003668,-0.000442,-0.752258,0.706366,0.671584,-0.740818
-0.053240,-0.057528,-0.045606,-0.434411,0.309723,0.301189,-0.371258
-0.004746,0.005795,0.008667,-0.038080,0.017664,0.085669,-0.040456
-0.000470,-0.002906,-0.000561,-0.750337,0.737044,0.656579,-0.736912
0.763910,0.752767,0.759944,0.000017,-0.000021,-0.025119,0.000098
-0.000841,-0.003383,-0.000913,-0.833378,0.896535,0.774169,-0.843482
-0.000187,-0.000998,-0.000213,-0.846308,0.968452,0.815519,-0.877179
-0.000394,-0.001804,-0.000436,-0.845274,0.935822,0.799952,-0.865408
-0.046390,-0.057432,-0.036001,-0.382396,0.306134,0.254595,-0.305287
-0.000289,-0.002017,-0.000366,-0.760327,0.762839,0.686839,-0.752145
0.646864,0.591686,0.639554,0.003385,-0.001987,-0.067060,0.006045
-0.000170,-0.001448,-0.000214,-0.740797,0.709989,0.695247,-0.735287
-0.000625,-0.003865,-0.000469,-0.752025,0.705750,0.670964,-0.740537
-0.000253,-0.001458,-0.000320,-0.816829,0.878610,0.771263,-0.826009
-0.008400,0.003745,0.001154,-0.029611,0.021526,0.065851,-0.037195
0.004145,0.008143,0.006842,-0.005760,0.002916,0.034026,-0.010938
-0.029195,-0.024960,-0.023851,-0.081690,0.042950,0.096535,-0.070499
-0.017828,-0.031264,-0.016664,-0.766539,0.757972,0.573483,-0.731926
-0.000957,-0.003754,-0.001021,-0.834400,0.894686,0.768165,-0.842672
-0.004421,-0.012092,-0.004592,-0.828018,0.849658,0.722137,-0.819108
-0.000065,-0.001254,-0.000092,-0.738505,0.615466,0.706342,-0.718934
0.723845,0.697355,0.698809,-0.000123,-0.000138,-0.049665,0.000691
-0.000145,-0.001146,-0.000197,-0.770324,0.795001,0.722926,-0.770994
0.726706,0.710039,0.715247,0.000007,-0.000037,-0.029436,0.000140
-0.000720,-0.004223,-0.000519,-0.750844,0.699981,0.674641,-0.739473
-0.000737,-0.003250,-0.000842,-0.831159,0.887626,0.751309,-0.834502
0.878352,0.866587,0.892421,0.000006,-0.000012,-0.011473,0.000053
0.870268,0.858582,0.880203,0.000002,-0.000015,-0.013001,0.000067
-0.000629,-0.002665,-0.000679,-0.846809,0.938703,0.786895,-0.863370
-0.000616,-0.002847,-0.000707,-0.826116,0.878540,0.767878,-0.832170
0.875112,0.861725,0.885053,0.000006,-0.000013,-0.012286,0.000062
-0.032280,-0.039295,-0.022753,-0.114525,0.062749,0.135947,-0.102501
0.311968,0.247030,0.269786,0.054314,-0.033557,-0.028374,0.043780

