-0.123847,-0.161657,-0.158185,-0.129399,-0.106999
-0.552872,-0.997311,-0.899441,-0.811222,-0.808668
1.093366,0.865069,0.552650,1.282118,0.870014
-0.104528,-0.124839,-0.087776,-0.072462,-0.107096
-1.009611,-1.005731,-0.923144,-0.976835,-1.016701
0.791297,0.341511,0.724958,1.004810,0.710648
0.945321,0.321287,0.264373,0.787611,0.320954
1.074333,0.565982,0.859889,1.462698,0.908688
-0.466885,-0.923337,-0.792742,-0.690470,-0.593621
-0.525706,-0.922733,-0.802552,-0.723830,-0.602176
0.097093,0.038247,-0.006718,0.079610,0.040739
0.779205,0.412112,0.230737,0.603230,0.334631
0.628246,0.473918,0.083040,0.528142,0.361104
-0.457431,-0.494198,-0.343774,-0.395581,-0.378692
-0.998591,-0.980304,-0.663334,-0.873547,-0.864272
-0.047505,-0.069150,-0.054132,-0.011684,-0.052476
1.140196,0.811381,0.704948,1.451695,0.965289
-0.019054,-0.082857,-0.081396,-0.017783,-0.077735
-0.599391,-0.921482,-0.755942,-0.720734,-0.807913
0.980856,-0.089545,0.399952,0.921075,0.214093
0.793180,0.259993,0.670516,0.905704,0.646392
0.033401,0.000705,-0.052175,0.068608,-0.005122
-0.970816,-0.916378,-0.535428,-0.766976,-0.719675
-0.843592,-0.972936,-0.771358,-0.885078,-0.933216
-0.988179,-0.960313,-0.666248,-0.877159,-0.864417
-0.066246,-0.087716,-0.137364,-0.036552,-0.061060

-0.013636,-0.024673,-0.025988,-0.011572,-0.016207
-0.034421,-0.060346,-0.046811,-0.015149,-0.033534
-0.041647,-0.285428,-0.121114,-0.043158,-0.172667
-0.000065,-0.764933,-0.620981,-0.006618,-0.768353
0.748700,-0.000006,0.020104,0.627391,0.000025
-0.000727,-0.713895,-0.424035,-0.019495,-0.499974
0.578767,0.005060,0.042297,0.388984,0.004177
-0.000141,-0.748452,-0.572368,-0.007919,-0.609660
-0.000025,-0.749806,-0.580267,-0.004401,-0.739647
-0.002081,-0.746859,-0.427596,-0.023952,-0.688881
-0.023187,-0.033325,-0.034568,-0.005566,-0.018822
0.751621,-0.000031,0.032553,0.563343,0.000075
-0.028963,-0.044591,-0.039309,-0.009931,-0.024869
-0.000052,-0.759093,-0.640260,-0.004442,-0.682819
0.034918,0.013891,-0.008509,0.019549,0.010822
0.751635,-0.000031,0.032407,0.564280,0.000074
0.751805,-0.000028,0.030951,0.572485,0.000066
-0.001126,-0.757480,-0.481404,-0.019039,-0.728332
0.662906,0.000044,0.025922,0.635348,0.000085
-0.016071,-0.588617,-0.237616,-0.042739,-0.459937
-0.000062,-0.760865,-0.581683,-0.008214,-0.769303
0.655383,0.000028,0.024452,0.616254,0.000066
0.439367,0.014197,0.037178,0.219916,0.009748
-0.029749,-0.053231,-0.044005,-0.025283,-0.028068
-0.000074,-0.760227,-0.614567,-0.005753,-0.668382
0.746722,0.005083,0.040485,0.522731,0.004394
-0.015073,-0.028460,-0.028743,-0.013457,-0.018511
-0.000167,-0.763407,-0.602459,-0.008914,-0.766734
0.656766,0.000027,0.024043,0.642690,0.000062
0.643777,0.003423,0.043273,0.307925,0.003769
0.789890,0.000064,0.020790,0.785201,0.000103
-0.000772,-0.723630,-0.457293,-0.016003,-0.527095
-0.000572,-0.724397,-0.478101,-0.014289,-0.534515
0.020681,0.005727,-0.001914,0.018028,0.004580
0.425930,0.016079,0.046134,0.222588,0.011320
0.368055,0.037986,0.015130,0.149871,0.025202
-0.032932,-0.275489,-0.141358,-0.046470,-0.182031
-0.003099,-0.737128,-0.388985,-0.028752,-0.668519
-0.007640,-0.013999,-0.017037,-0.002338,-0.008023
0.793734,0.001399,0.030528,0.655058,0.001398
-0.003746,-0.018302,-0.025033,-0.003638,-0.013000
-0.004815,-0.712206,-0.437657,-0.021217,-0.647357
0.748657,-0.000049,0.039771,0.486747,0.000197
0.657966,0.000019,0.023365,0.605816,0.000054
0.007717,0.000189,-0.017722,0.014135,-0.001117
-0.007785,-0.677977,-0.289196,-0.040809,-0.547774
-0.000023,-0.749805,-0.580334,-0.004205,-0.731595
-0.003382,-0.729040,-0.411358,-0.024966,-0.672541
-0.016611,-0.026766,-0.042105,-0.007627,-0.014687

