0.176350,0.129396,-0.279040,-0.562403,0.254985,0.527815,0.266199
0.128876,0.085536,-0.171185,-0.257410,0.130489,-0.066861,0.216290
-0.082098,-0.032329,0.028059,0.040730,-0.017533,-0.175033,-0.037757
-0.404011,-0.141482,0.531461,0.570812,-0.372009,-0.026836,-0.554596
-0.127466,-0.087539,0.082655,0.162530,-0.055354,0.161541,-0.116505
-0.202834,-0.237961,0.330086,0.654870,-0.379352,-0.052548,-0.424572
-0.134983,-0.393134,0.097588,0.107685,-0.099603,-0.102818,-0.102922
0.264088,0.020251,-0.442571,-0.710857,0.470870,0.682626,0.496151
-0.206609,-0.116755,0.110285,0.160399,-0.067154,-0.032182,-0.136452
-0.183816,-0.390673,0.289116,0.699312,-0.408727,0.003305,-0.393329
0.235488,0.032837,-0.429163,-0.537077,0.416487,0.196584,0.524742
0.316084,-0.095532,-0.520995,-0.383845,0.331568,0.434384,0.603511
-0.313607,-0.318238,0.391570,0.654592,-0.416211,-0.089643,-0.481830
-0.105903,-0.045083,0.080780,0.130813,-0.047512,-0.004089,-0.098535
0.297911,-0.003510,-0.500066,-0.277756,0.366872,0.298402,0.597145
-0.014012,0.237912,-0.023160,0.024010,0.026085,-0.220423,0.022958
-0.019689,0.078159,0.005941,0.028697,-0.008636,-0.095354,-0.013503
0.291599,0.002418,-0.493426,-0.283782,0.367428,0.280776,0.595883
-0.404674,-0.256034,0.543249,0.632931,-0.399555,0.007017,-0.564509
-0.028865,0.114391,0.001497,-0.009172,0.015352,-0.165513,0.008358
0.236007,0.022662,-0.441730,-0.554111,0.417827,0.236384,0.542551

-1.034852,-0.835435,-0.970290,-1.054463,0.993407,1.020497,-1.461233
0.088968,-0.100934,0.093284,-0.073878,0.122960,0.082683,-0.088590
1.133627,0.983266,1.356012,0.142033,-0.288473,-0.289241,0.821108
-0.100868,-0.289708,-0.066443,-0.248173,0.192737,0.252243,-0.253192
0.032365,-0.112407,0.023762,-0.089143,0.132723,0.088601,-0.100176
-0.591606,-0.780485,-0.795676,-0.963536,0.877960,0.986940,-0.832196
0.966584,0.605514,0.847625,-0.548295,-0.454675,0.638452,0.022435
0.930759,0.614327,0.901379,-0.003060,-0.304487,-0.180194,0.233478
1.087309,0.866047,1.310194,0.333236,-0.207946,-0.466747,0.774290
-0.865203,-0.664594,-0.821785,-0.963969,0.537224,0.930182,-1.039635
-0.436119,-0.298173,-0.404777,-0.615818,0.314215,0.591206,-0.516393
-0.529388,-0.911656,-0.747167,-1.000745,0.768815,0.995911,-0.965122
-0.360019,-0.311068,-0.366269,-0.450094,0.314059,0.424035,-0.438869
1.026171,0.756286,1.318164,0.375112,-0.160495,-0.505695,0.742441
1.192604,0.933023,1.564896,0.564452,-0.262704,-0.748688,0.939625
0.595364,0.235703,0.548095,0.166629,-0.054086,-0.225432,0.180842
0.195038,-0.054458,0.159622,-0.059968,0.060167,0.039523,-0.094944
-0.348966,-0.439294,-0.463805,-0.970467,0.743125,0.957135,-0.909673
0.027279,-0.148701,-0.025685,-0.176434,0.222802,0.177826,-0.196842
-0.521378,-0.950433,-0.857208,-1.026002,0.849163,1.009591,-0.944575
0.947683,0.705913,0.859554,-0.407885,-0.375695,0.408007,0.072796
-1.093636,-0.868383,-0.977466,-1.058382,1.071869,1.021794,-1.829295
-1.065646,-0.843964,-0.969752,-1.066083,1.008998,1.027604,-1.634816
1.126126,0.968727,1.333336,0.181601,-0.277644,-0.340917,0.804709
-0.740296,-0.519793,-0.726765,-0.882031,0.379141,0.825459,-0.814830
-0.064447,-0.269596,-0.088172,-0.249460,0.171812,0.271420,-0.282604
-0.576490,-0.546523,-0.677813,-0.989855,0.805773,0.989931,-0.940793
0.951743,0.680889,0.883490,-0.352383,-0.386152,0.247649,0.139531
-1.016201,-0.831947,-0.946836,-1.078830,0.868363,1.043183,-1.689760
-0.414389,-0.791824,-0.491878,-0.889132,0.427372,0.879922,-0.841983
0.284634,0.038502,0.326049,0.147446,0.046591,-0.130035,0.127997
0.964152,0.603834,0.846846,-0.536943,-0.455452,0.626052,0.027274
0.725414,0.414684,0.830889,0.566274,-0.044356,-0.597649,0.521148
0.998979,0.952394,1.153598,0.144059,-0.305503,-0.259052,0.346720
0.816785,0.418263,0.783394,0.174204,-0.173637,-0.251792,0.298726
-1.058893,-0.832161,-0.965096,-1.062072,1.003230,1.025608,-1.677094
0.745270,0.486185,0.791302,0.390260,-0.094765,-0.432483,0.478268
1.155564,1.082959,1.760672,0.379151,-0.335068,-0.656695,0.783044
-0.452599,-0.446284,-0.551833,-0.989079,0.790455,0.979039,-0.978071
-0.531238,-0.941839,-0.800956,-1.008303,0.778176,0.997949,-0.933029
0.942765,0.825905,0.928231,0.027439,-0.308996,-0.066254,0.189204
0.671331,0.367140,0.778076,0.430585,-0.032823,-0.472917,0.464470
-0.512292,-0.901654,-0.717203,-0.998973,0.753110,0.994155,-0.966138
0.000787,-0.132914,-0.010376,-0.130853,0.163268,0.129474,-0.138087
0.097060,-0.077233,0.076229,-0.082364,0.119608,0.080730,-0.105676
-0.507007,-0.894240,-0.704928,-0.996733,0.749365,0.991668,-0.960962
0.972190,0.597942,0.843780,-0.580205,-0.481149,0.648998,0.056185
0.007396,-0.227284,-0.013947,-0.166971,0.141052,0.189518,-0.211364
-0.502825,-0.448260,-0.582008,-0.995783,0.792262,0.984605,-1.012896

-0.000114,-0.682507,-0.000238,-0.783532,0.682743,0.770056,-0.897825
0.030139,-0.028580,0.025826,-0.012141,0.058076,0.018435,-0.015685
0.798857,0.006497,0.840653,0.000051,-0.124718,-0.000213,0.000909
-0.023636,-0.103370,-0.012307,-0.081713,0.103300,0.094910,-0.072243
0.009073,-0.031936,0.005486,-0.012864,0.052657,0.019341,-0.016563
-0.000075,-0.652367,-0.000169,-0.745846,0.646477,0.756042,-0.681598
0.746093,0.000350,0.687259,-0.000002,-0.073664,0.000009,0.000001
0.693507,0.010709,0.655945,-0.000006,-0.116299,-0.000625,0.001402
0.760106,0.009487,0.784784,0.000518,-0.090814,-0.001302,0.002238
-0.021131,-0.477541,-0.022528,-0.710600,0.312045,0.686835,-0.700222
-0.042456,-0.183102,-0.036709,-0.364492,0.164713,0.370334,-0.285987
-0.000507,-0.716266,-0.000905,-0.761799,0.565013,0.759609,-0.745574
-0.048570,-0.146225,-0.044903,-0.231130,0.159149,0.226259,-0.202321
0.707567,0.014629,0.731676,0.001756,-0.076193,-0.003744,0.004968
0.805095,0.009885,0.855858,0.000897,-0.132497,-0.001840,0.002713
0.291993,0.032447,0.243627,0.011286,-0.023514,-0.020914,0.016411
0.064961,-0.014315,0.046758,-0.009513,0.026534,0.008383,-0.017030
-0.000362,-0.408818,-0.000750,-0.748689,0.478498,0.742606,-0.719446
0.005699,-0.049830,-0.004561,-0.046597,0.097497,0.056521,-0.052448
-0.000144,-0.738536,-0.000317,-0.772291,0.642371,0.765561,-0.737182
0.731349,0.002149,0.680934,-0.000028,-0.087453,0.000077,0.000032
-0.000121,-0.699602,-0.000247,-0.785041,0.713852,0.770584,-0.949690
-0.000247,-0.686021,-0.000462,-0.787969,0.671030,0.772907,-0.926556
0.793543,0.006889,0.830928,0.000089,-0.119135,-0.000334,0.001093
-0.030973,-0.360512,-0.030658,-0.624674,0.225523,0.590216,-0.548404
-0.019308,-0.074538,-0.019949,-0.067041,0.095979,0.081380,-0.061518
-0.000229,-0.496251,-0.000459,-0.757267,0.565483,0.757253,-0.735252
0.731323,0.003075,0.690410,-0.000057,-0.106734,0.000095,0.000118
-0.002358,-0.665423,-0.003272,-0.792136,0.555495,0.777813,-0.930085
-0.014974,-0.498428,-0.015640,-0.678151,0.283875,0.662789,-0.589310
0.139389,0.006298,0.130049,0.011870,0.021412,-0.015205,0.011595
0.744825,0.000404,0.686406,-0.000002,-0.075956,0.000010,0.000001
0.459961,0.034606,0.430107,0.014454,-0.022888,-0.022172,0.018581
0.757971,0.001691,0.809765,0.000003,-0.076197,-0.000019,0.000056
0.515680,0.027953,0.471620,0.004526,-0.068338,-0.009791,0.012024
-0.000205,-0.680018,-0.000391,-0.786445,0.669487,0.772108,-0.932318
0.512586,0.025623,0.475646,0.004318,-0.040138,-0.008388,0.008860
0.817181,0.001292,0.934541,0.000010,-0.112464,-0.000043,0.000105
-0.000308,-0.416158,-0.000611,-0.756863,0.522162,0.752442,-0.751376
-0.000507,-0.730366,-0.000974,-0.764990,0.580901,0.760539,-0.731245
0.735100,0.000768,0.726094,0.000000,-0.058434,-0.000002,0.000012
0.425142,0.026096,0.391465,0.015409,-0.018060,-0.021909,0.017344
-0.000561,-0.710459,-0.000993,-0.761019,0.548900,0.758796,-0.745767
0.000184,-0.046119,-0.001968,-0.025214,0.069366,0.035476,-0.029548
0.032393,-0.022168,0.021308,-0.011683,0.051843,0.016534,-0.017943
-0.000565,-0.706666,-0.000998,-0.760066,0.544436,0.757726,-0.743416
0.748852,0.000294,0.685888,-0.000002,-0.078348,0.000006,0.000002
0.002440,-0.054382,-0.003492,-0.035628,0.074871,0.047576,-0.037560
-0.000290,-0.418165,-0.000565,-0.759737,0.528845,0.754889,-0.766261

