0.013697,0.064634,0.017051,-0.140384,0.083521,0.133429,-0.143562
1.195807,0.867306,1.220942,0.616227,-0.273692,-0.781026,0.392636
0.885788,0.890630,0.861566,0.046571,-0.009388,-0.380558,0.266205
1.423034,0.990992,1.912463,0.506958,-0.052551,-0.994235,0.792830
-0.072723,-0.823113,-0.060381,-1.003956,1.045155,0.933045,-0.865425
0.059006,0.154031,0.047030,-0.072619,0.075099,0.087191,-0.108323
0.859768,0.624207,0.887722,0.474207,-0.303804,-0.560898,0.258422
0.012037,-0.585828,-0.025065,-0.901297,0.970207,0.940375,-0.827536
-0.017616,0.084456,-0.009160,-0.121050,0.118172,0.137324,-0.151182
-0.055650,0.017683,-0.044052,-0.207101,0.151394,0.201052,-0.189809
0.153914,0.163479,0.139246,-0.019288,-0.033818,0.001370,-0.064282
1.041499,0.811199,1.085556,0.296515,-0.065976,-0.548092,0.496983
-0.422196,-0.653872,-0.368927,-0.984594,1.091898,0.818149,-0.641156
1.012425,0.820733,1.029229,0.234898,-0.042769,-0.444335,0.452111
-0.267804,-0.343887,-0.193657,-0.492848,0.560125,0.556300,-0.426238
-0.012383,0.006946,0.003002,-0.101890,0.089283,0.139790,-0.166725
0.929061,0.863592,0.892256,0.178955,0.007108,-0.380323,0.435402
0.556278,0.426800,0.554806,0.270703,-0.240185,-0.313676,0.108317
-0.200377,-0.110623,-0.160020,-0.364952,0.342892,0.357492,-0.303140
1.105315,0.834478,1.184229,0.308775,-0.068157,-0.604022,0.532342
0.071878,-0.548133,-0.013619,-0.880487,0.944516,0.943356,-0.855373
0.950498,0.950238,0.931528,0.126913,0.045633,-0.389005,0.420003
0.806613,0.574416,0.960423,0.430022,-0.316626,-0.494354,0.206462
0.086653,-0.540676,-0.005259,-0.912372,0.979254,0.951814,-0.862730
-0.177288,-0.986529,-0.168784,-1.318190,1.392211,1.099853,-0.977979
0.142434,-0.609347,0.007691,-0.780086,0.887696,0.934391,-0.876824
-0.177092,-0.042649,-0.135437,-0.339134,0.299751,0.345725,-0.275737
0.112041,-0.509209,0.001703,-0.923357,0.994881,0.957049,-0.877987
-0.169992,-1.040591,-0.120373,-1.552186,1.619044,1.133427,-1.080753
-0.022728,0.115002,0.005719,-0.094809,0.064701,0.072932,-0.146073
1.024944,0.670076,1.026868,0.605423,-0.381430,-0.686872,0.296182
-0.206333,-0.458169,-0.139351,-0.837364,0.895288,0.859665,-0.677236
-0.042290,0.102729,-0.002605,-0.131779,0.127668,0.101375,-0.113573
-0.158735,-1.028527,-0.091724,-1.264270,1.328691,1.030062,-0.991877
-0.137912,-0.060845,-0.121308,-0.239689,0.247234,0.251622,-0.239043
0.978807,0.678807,0.992656,0.550195,-0.344707,-0.636151,0.290787
0.081852,0.139258,0.081213,-0.049519,0.036672,0.081416,-0.115389

-0.000007,-0.013376,-0.000017,-0.706648,0.729628,0.714244,-0.582500
-0.043783,-0.064258,-0.034673,-0.315382,0.351808,0.278216,-0.210348
0.229555,0.199058,0.214993,0.036136,-0.036702,-0.045133,0.002040
-0.044486,-0.020792,-0.034067,-0.193710,0.186145,0.163956,-0.161287
-0.000006,-0.006014,-0.000006,-0.779194,0.793302,0.740609,-0.669949
-0.000004,-0.003193,-0.000003,-0.891633,0.900159,0.803863,-0.781284
0.730769,0.669054,0.716534,0.000054,0.000000,-0.000761,0.029905
-0.007627,0.001314,-0.007664,-0.068501,0.064973,0.084553,-0.086385
0.758079,0.660231,0.762374,0.000039,-0.000003,-0.000511,0.023434
0.131618,0.151783,0.126677,0.012915,-0.013490,-0.007950,-0.010078
0.289240,0.192576,0.255763,0.038338,-0.047091,-0.053287,0.018215
-0.000008,-0.006609,-0.000008,-0.787870,0.794057,0.739131,-0.663486
0.006582,0.037061,0.007977,-0.042960,0.032703,0.039168,-0.056330
0.812029,0.634284,0.816317,0.004556,-0.002448,-0.012643,0.063739
0.692671,0.553611,0.679424,0.000728,-0.000093,-0.016973,0.064903
0.890073,0.751382,0.957078,0.000026,-0.000003,-0.000314,0.024639
-0.000006,-0.006277,-0.000006,-0.763015,0.779762,0.730488,-0.650739
0.018866,0.061817,0.016273,-0.021654,0.021624,0.028441,-0.043361
0.620196,0.436131,0.632185,0.012362,-0.008338,-0.027209,0.054261
0.000017,-0.029825,-0.000035,-0.715128,0.747879,0.725971,-0.590910
-0.004520,0.031548,-0.002588,-0.042332,0.040688,0.049931,-0.062323
-0.023103,0.009393,-0.017830,-0.074954,0.068696,0.068552,-0.080225
0.090331,0.103088,0.079783,-0.004265,-0.009770,0.000308,-0.022575
0.776656,0.643497,0.793333,0.000099,-0.000015,-0.001030,0.032303
-0.012306,-0.057089,-0.011268,-0.720746,0.760661,0.613588,-0.420717
0.765460,0.652246,0.772257,0.000054,-0.000006,-0.000643,0.025512
-0.021670,-0.087652,-0.016243,-0.373794,0.442286,0.372557,-0.251248
-0.003974,0.003177,0.000982,-0.039901,0.040133,0.053440,-0.074083
0.728884,0.670717,0.711229,0.000048,0.000001,-0.000671,0.028104
0.412091,0.310946,0.403590,0.022877,-0.027991,-0.031735,0.027575
-0.050697,-0.044914,-0.039619,-0.199956,0.218810,0.180001,-0.159219
0.801539,0.665997,0.827842,0.000048,-0.000007,-0.000587,0.024913
0.000030,-0.013875,-0.000006,-0.706128,0.737017,0.733243,-0.633183
0.737472,0.674446,0.728490,0.000229,0.000048,-0.003400,0.055888
0.597614,0.428721,0.656966,0.020135,-0.020929,-0.031324,0.045583
0.000042,-0.016135,-0.000003,-0.721670,0.752457,0.736576,-0.631675
-0.000163,-0.014743,-0.000187,-0.865056,0.882549,0.795215,-0.673889
0.000023,-0.009032,0.000001,-0.652568,0.710156,0.731035,-0.661800
-0.055507,-0.020540,-0.042052,-0.152115,0.162012,0.141740,-0.123899
0.000034,-0.010727,0.000001,-0.727160,0.759281,0.740745,-0.661000
-0.000035,-0.006958,-0.000030,-0.913906,0.924296,0.810813,-0.746471
-0.007787,0.034444,0.001930,-0.049887,0.031802,0.038483,-0.078422
0.721665,0.483295,0.715806,0.018637,-0.015607,-0.037668,0.077091
-0.003495,-0.067774,-0.002403,-0.661092,0.700656,0.634897,-0.424546
-0.014899,0.036448,-0.000926,-0.060053,0.054521,0.046174,-0.054557
-0.000013,-0.005795,-0.000010,-0.852075,0.868814,0.772882,-0.716378
-0.021065,-0.017858,-0.020917,-0.120792,0.126639,0.125442,-0.119167
0.701565,0.496906,0.701325,0.015858,-0.013430,-0.030486,0.063337
0.024532,0.056451,0.026634,-0.014542,0.010615,0.026426,-0.046459

