0.075634,0.001805,0.119410,0.001163,-0.020933,0.012497,0.005698
0.376080,0.018573,0.664024,0.000013,-0.046782,0.000298,0.000544
0.017912,-0.014025,0.027912,0.003187,0.017295,-0.002694,-0.010739
-0.000527,-0.033949,-0.002970,-0.014100,0.110574,0.020365,-0.037081
-0.000536,-0.411666,-0.000445,-0.554529,0.706691,0.761525,-0.398560
0.497780,0.005287,0.504222,-0.000000,-0.006013,0.000055,0.000049
0.491162,0.009281,0.521977,-0.000001,-0.027571,0.000151,0.000192
0.362190,0.016836,0.532091,0.000019,-0.013083,0.000757,0.000954
-0.004478,-0.218705,-0.003736,-0.372708,0.475230,0.750428,-0.412612
-0.012091,-0.123266,-0.014684,-0.402403,0.243387,0.668868,-0.348780
-0.000778,-0.507198,-0.000887,-0.597557,0.712133,0.761458,-0.520210
-0.008569,-0.160157,-0.007919,-0.336932,0.363810,0.703175,-0.344495
0.172682,0.017301,0.317099,0.000742,-0.023059,0.001039,0.004936
0.461708,0.019160,0.714927,0.000019,-0.007979,0.000030,0.000637
0.093821,0.003825,0.140059,-0.001107,-0.022572,0.002584,0.008602
0.227940,0.013986,0.308147,-0.000070,-0.038633,0.003032,0.002185
-0.002577,-0.212464,-0.002128,-0.350510,0.538378,0.753884,-0.394887
0.013606,-0.011843,0.014471,-0.001014,0.048122,0.076403,-0.002176
-0.000591,-0.617440,-0.000793,-0.693303,0.734830,0.761528,-0.627134
0.434186,0.007982,0.431495,-0.000001,-0.022603,0.000235,0.000188
-0.000342,-0.387086,-0.000218,-0.535899,0.722022,0.761558,-0.653731
-0.000348,-0.498540,-0.000250,-0.633161,0.729182,0.761574,-0.753355
0.365919,0.016379,0.627159,0.000001,-0.043672,0.000396,0.000358
-0.009138,-0.238399,-0.009533,-0.525019,0.400560,0.734417,-0.563470
-0.014305,-0.074343,-0.025058,-0.217783,0.158675,0.313979,-0.112626
-0.001933,-0.449857,-0.001799,-0.605722,0.663688,0.761131,-0.496751
0.515456,0.009732,0.539895,-0.000001,-0.024109,0.000089,0.000129
-0.002383,-0.322754,-0.001734,-0.435332,0.604683,0.759991,-0.517344
-0.008061,-0.189106,-0.009378,-0.363927,0.425820,0.686805,-0.328947
0.058821,0.000334,0.118191,0.004986,-0.013983,-0.004426,0.007099
0.463007,0.005481,0.466372,-0.000000,-0.006197,0.000084,0.000065
0.078613,-0.001759,0.141982,0.006027,-0.021608,-0.008209,0.011231
0.417856,0.013223,0.690720,0.000001,-0.032905,0.000188,0.000172
0.412652,0.011411,0.512500,-0.000008,-0.021995,0.000377,0.000434
-0.000356,-0.215233,-0.000229,-0.350781,0.691490,0.761347,-0.472934
0.346884,0.015277,0.522092,0.000025,-0.008962,-0.000309,0.000834
0.539787,0.010647,0.853072,0.000002,-0.003245,0.000027,0.000090
-0.002585,-0.211084,-0.002151,-0.346743,0.533203,0.753609,-0.376870
-0.002437,-0.513310,-0.002917,-0.676451,0.679870,0.760526,-0.591802
0.358466,0.009003,0.561934,0.000000,-0.008810,0.000015,0.000063
0.204643,0.015220,0.312807,0.000188,-0.018745,0.001479,0.003359
-0.002414,-0.317291,-0.002351,-0.465729,0.599023,0.759152,-0.389866
-0.006460,-0.045433,-0.010179,-0.052022,0.130902,0.068612,-0.064752
0.025329,-0.009720,0.039592,-0.000004,0.017603,0.023309,0.001663
-0.001628,-0.402583,-0.001752,-0.532123,0.659310,0.760809,-0.459536
0.579872,0.005948,0.605601,-0.000000,-0.007697,0.000026,0.000040
0.010377,-0.018665,0.016758,0.000762,0.032747,0.011615,-0.015770
-0.001789,-0.256586,-0.001455,-0.402793,0.600795,0.759228,-0.421899

