0.585953,-0.722311,-0.190781,-0.579147,0.408741,0.556698,-0.697245
0.699927,-0.789363,-0.461239,-0.531224,0.474790,0.559290,-0.790263
0.140350,0.660031,0.430352,0.327561,-0.174386,-0.304288,0.597102
0.166886,1.662851,0.680141,0.375475,-0.348054,-0.332646,1.262748
0.139605,0.052434,0.010583,-0.041349,0.064381,0.060390,0.047297
0.738310,-0.802046,-0.471923,-0.552310,0.436478,0.571254,-0.796993
0.272174,-0.182077,-0.060930,-0.160148,0.231118,0.188382,-0.209681
0.090884,0.858996,0.645672,0.389551,-0.193051,-0.470442,0.818791
0.710234,-0.887887,-0.227406,-0.772454,0.570887,0.756742,-0.879047
0.634518,-0.496258,-0.424622,-0.654435,0.421941,0.389715,-0.462783
0.124919,0.087872,0.023991,-0.020815,-0.033974,0.038844,0.075803
0.132737,1.459587,0.563262,0.452271,-0.298267,-0.410715,1.186036
0.069247,0.358843,0.219764,0.629505,-0.120362,-0.385734,0.578351
0.083835,0.993271,0.634694,0.532301,-0.244203,-0.489442,0.902945
0.216192,0.166143,0.119889,0.038321,-0.091828,0.007922,0.102914

0.000994,0.007776,0.006908,-0.000252,0.001906,0.001933,0.008973
0.001970,0.004678,0.002682,-0.004916,0.001051,0.004808,0.005168
0.000003,0.202726,0.227954,0.011454,-0.001634,-0.007924,0.218627
0.000000,0.770538,0.551417,0.003141,-0.000008,-0.003238,0.789331
0.571615,-0.001637,-0.004990,-0.564789,0.466443,0.523324,-0.001626
0.000000,0.358712,0.180952,0.009990,-0.000054,-0.007979,0.309340
0.658912,-0.003363,-0.006098,-0.454411,0.396730,0.382861,-0.002229
0.000000,0.573811,0.364320,0.002547,0.000000,-0.002428,0.592436
0.000000,0.424598,0.244907,0.002155,-0.000000,-0.001905,0.527911
0.000000,0.344637,0.236797,0.007704,-0.000185,-0.005511,0.426198
0.003088,0.002144,0.000926,-0.007448,0.003380,0.006297,0.002411
0.465520,-0.001778,-0.004934,-0.492341,0.374510,0.412888,-0.002041
0.000006,0.172284,0.196554,0.011850,-0.002148,-0.007894,0.178955
0.000000,0.700481,0.551571,0.001174,-0.000000,-0.001445,0.702214
0.456579,-0.010318,-0.009186,-0.210948,0.328102,0.188529,-0.007935
0.511942,-0.001815,-0.005276,-0.510074,0.408045,0.435905,-0.001992
0.570665,-0.002783,-0.006647,-0.484488,0.453479,0.426801,-0.002640
0.000000,0.461396,0.265639,0.007048,-0.000093,-0.005059,0.536142
0.642138,-0.003466,-0.005765,-0.445028,0.405903,0.402157,-0.002359
0.000000,0.573702,0.384408,0.003637,-0.000004,-0.003959,0.583605
0.000000,0.740228,0.499769,0.003835,-0.000013,-0.003431,0.789567
0.639498,-0.003527,-0.005952,-0.443518,0.413195,0.397734,-0.002323
0.648933,-0.002308,-0.005165,-0.516059,0.457341,0.449162,-0.001906
0.000055,0.091702,0.056250,0.011985,-0.003999,-0.006513,0.083650
0.000000,0.668020,0.486235,0.001981,0.000000,-0.002155,0.665005
0.529776,-0.005035,-0.007002,-0.346061,0.317416,0.272760,-0.003805
0.005064,-0.000374,0.000753,-0.010294,0.008896,0.007613,0.000059
0.000000,0.666403,0.478721,0.004763,-0.000038,-0.004053,0.740923
0.597031,-0.003673,-0.006472,-0.437324,0.402015,0.350139,-0.002575
0.492046,-0.004328,-0.005881,-0.418232,0.490568,0.364078,-0.004142
0.676889,-0.002418,-0.005396,-0.471675,0.407080,0.462113,-0.002041
0.000000,0.301000,0.156139,0.012262,-0.000229,-0.009428,0.251453
0.000000,0.361325,0.191239,0.008923,-0.000047,-0.006920,0.337016
0.400819,-0.011809,-0.009766,-0.168409,0.311276,0.147649,-0.008463
0.526910,-0.005522,-0.006711,-0.336720,0.383800,0.277557,-0.004633
0.604321,-0.004305,-0.006781,-0.410282,0.441909,0.393874,-0.003478
0.000000,0.292473,0.158153,0.010257,-0.000288,-0.008733,0.280361
0.000001,0.344225,0.325322,0.010784,-0.000903,-0.007577,0.353308
0.003378,0.006206,0.001530,-0.005872,0.004596,0.008244,0.004998
0.628118,-0.004023,-0.006312,-0.418958,0.410491,0.391953,-0.003054
0.140729,-0.012045,-0.005200,-0.043071,0.121711,0.046664,-0.011762
0.000000,0.566912,0.399491,0.003758,-0.000031,-0.004517,0.593578
0.610823,-0.001495,-0.004578,-0.575174,0.515984,0.520249,-0.001498
0.561154,-0.002085,-0.005871,-0.462405,0.397676,0.280455,-0.001665
0.001770,0.008019,0.005017,-0.002422,-0.002566,0.003425,0.008049
0.000000,0.415633,0.300115,0.008887,-0.000196,-0.006867,0.419989
0.000000,0.279628,0.147610,0.002870,-0.000000,-0.002252,0.435734
0.000000,0.464172,0.366974,0.006294,-0.000045,-0.005706,0.501668
0.001142,0.025581,0.017420,0.005413,-0.009133,0.000954,0.013802

