0.043162,-0.052485,-0.384919,-0.858045,0.822430,0.924270,0.484487
-0.065431,-0.113387,0.010199,0.075563,-0.118814,0.047565,-0.026963
-0.052965,-0.560282,0.105890,0.686701,-0.615898,0.039271,-0.148517
-0.031392,-0.096548,-0.008404,0.025537,-0.030937,-0.039646,-0.025765
-0.039164,-0.043680,-0.021606,-0.210039,0.049136,-0.092649,0.009613
0.089304,-0.115331,-0.354512,-0.613577,0.720985,0.737697,0.446210
-0.284245,-0.488860,0.141588,0.299111,-0.579361,0.047641,-0.359712
-0.160131,-0.241747,0.165909,0.271949,-0.589151,0.214095,-0.429058
-0.159021,-0.304109,0.077648,0.282191,-0.351200,0.110780,-0.228269
0.092447,-0.169933,-0.073738,-0.482660,0.381029,0.167300,0.327724
0.095750,-0.075158,-0.054549,-0.255255,0.378130,0.113724,0.138390
0.130046,-0.117171,-0.311656,-0.351036,0.663923,0.509954,0.401784
0.065288,-0.103024,-0.058460,-0.365739,0.215286,0.179665,0.217452
-0.041261,-0.242553,0.034208,0.260971,-0.164340,-0.011208,-0.116451
-0.118671,-0.483901,0.114414,0.385180,-0.341332,0.231309,-0.331782
-0.073841,-0.173288,0.019841,0.008379,-0.194046,0.220921,-0.030755
-0.129859,-0.252966,0.031715,0.202840,-0.308860,0.066082,-0.123708
0.052821,-0.079391,-0.175746,-0.517430,0.625247,0.246445,0.344546
-0.082145,-0.182701,0.005898,-0.052065,-0.341119,-0.085277,0.066402
0.143291,-0.306258,-0.343487,-0.370116,0.641602,0.764368,0.405419
-0.158992,-0.210778,0.162502,0.294640,-0.611993,0.145302,-0.378063
0.035800,-0.072869,-0.316678,-0.955775,0.878875,0.910811,0.509798
0.048545,-0.130017,-0.370849,-0.898639,0.834112,0.869848,0.406433
-0.132991,-0.551039,0.086232,0.625956,-0.617826,0.032711,-0.141920
0.055567,-0.070695,-0.068128,-0.442200,0.410868,0.556620,0.207835
0.069028,-0.101552,-0.043559,-0.082467,0.234609,0.034357,0.108046
0.069272,-0.321505,-0.213009,-0.599892,0.645497,0.552420,0.447648
-0.118967,-0.384740,0.193996,0.269551,-0.648832,0.125871,-0.422984
0.089645,-0.064545,-0.090082,-0.735430,0.574036,0.676311,0.354137
0.058653,-0.038486,-0.073611,-0.442607,0.347583,0.126916,0.146062
-0.021156,-0.158832,0.002599,0.131959,-0.061563,-0.049106,-0.071394
-0.280399,-0.468404,0.137419,0.303804,-0.581989,0.047027,-0.336029
-0.059368,-0.193484,0.023292,0.046480,-0.128979,0.257196,-0.072177
-0.056920,-0.544657,0.107578,0.600743,-0.697001,0.015230,-0.226914
-0.099465,-0.534779,0.079153,0.290281,-0.479226,-0.028640,-0.240390
0.043258,-0.063729,-0.362456,-0.866384,0.780765,0.736238,0.343823
-0.139705,-0.270034,0.056925,0.338931,-0.324369,0.118568,-0.244803
-0.085422,-0.658281,0.106867,0.648218,-0.704897,0.015790,-0.331485
0.070170,-0.086257,-0.180523,-0.483257,0.629267,0.214255,0.326391
0.078297,-0.458917,-0.204555,-0.526701,0.610248,0.524855,0.412638
-0.230696,-0.641870,0.082278,0.522278,-0.663661,0.008482,-0.282649
-0.123052,-0.200486,0.045088,0.137568,-0.272796,0.076646,-0.110423
0.089020,-0.162743,-0.200542,-0.394158,0.619488,0.237297,0.381351
0.012194,-0.039154,-0.033103,-0.144048,0.096226,-0.013837,0.028561
-0.050726,-0.095420,0.001489,0.027521,-0.096866,-0.031653,-0.028485
0.089054,-0.170947,-0.211289,-0.385687,0.623732,0.309619,0.393979
-0.264663,-0.568558,0.166377,0.274921,-0.617744,0.044931,-0.426006
-0.002421,-0.079179,-0.015261,0.000075,-0.007509,-0.011246,0.029116
0.071008,-0.100056,-0.194055,-0.639255,0.678689,0.312411,0.392523

-0.999826,-0.553745,-0.999883,-0.754296,0.977604,0.999980,-0.961878
0.332367,-0.039925,0.420578,0.221508,0.000832,0.138519,-0.004254
0.843178,0.445908,1.507252,0.412670,-0.219363,0.671684,0.703953
0.141815,-0.083786,0.188038,0.076007,0.090978,-0.006035,-0.226047
-0.028064,-0.157591,-0.059044,-0.190563,0.547791,0.043479,-0.366153
-0.989982,-0.408277,-0.997690,-0.564308,0.975708,0.999840,-0.433931
0.716619,0.405191,0.634002,-0.300910,-0.375380,0.986679,0.464834
0.944377,0.386352,0.879601,-0.395022,-0.714379,0.927013,0.347858
0.894554,0.351141,1.435975,0.571009,-0.090578,0.560430,0.632704
-0.933899,-0.333349,-0.835719,-0.390936,0.818458,0.983996,-0.502313
-0.788846,-0.271060,-0.770331,-0.426548,0.658022,0.900298,-0.611056
-0.969469,-0.611049,-0.994842,-0.672930,0.955351,0.999836,-0.580792
-0.868994,-0.299937,-0.822553,-0.344627,0.705094,0.915434,-0.483180
0.615064,0.143171,1.026134,0.604144,-0.073943,0.075000,0.592604
0.963783,0.486313,2.169521,0.748975,-0.035445,0.114352,0.757716
0.463384,0.001614,0.579901,-0.119141,-0.071098,0.026618,0.176680
0.722706,0.167948,0.781770,-0.291223,-0.385992,0.587981,0.450606
-0.942026,-0.266749,-0.839051,-0.342375,0.921159,0.977452,-0.449469
0.095291,-0.119791,0.085550,-0.152578,0.408018,0.694841,-0.113856
-0.987561,-0.789386,-0.997309,-0.855574,0.957435,0.999994,-0.747630
0.883292,0.355679,0.763688,-0.381421,-0.616385,0.957040,0.335060
-0.999754,-0.433517,-0.999671,-0.594379,0.978836,0.999955,-0.771302
-0.999808,-0.581418,-0.999846,-0.748583,0.975623,0.999985,-0.981886
0.763989,0.415054,1.299913,0.148706,-0.314713,0.869294,0.659266
-0.939531,-0.404306,-0.980163,-0.597270,0.709767,0.992030,-0.755493
-0.565507,-0.283327,-0.645153,-0.400805,0.503991,0.741082,-0.480508
-0.987303,-0.549230,-0.993462,-0.685354,0.933230,0.999674,-0.543991
0.941737,0.461995,0.884869,-0.374499,-0.711916,0.959071,0.417634
-0.990713,-0.455788,-0.997544,-0.524118,0.887215,0.999069,-0.644888
-0.805841,-0.321350,-0.820610,-0.376291,0.748716,0.872698,-0.455375
0.318876,-0.020263,0.564097,0.406690,-0.035884,-0.051502,0.155807
0.705687,0.391591,0.618578,-0.296337,-0.366311,0.985197,0.460943
0.493522,-0.020645,0.845551,0.491526,-0.054530,-0.111077,0.329757
0.714996,0.418940,1.251081,0.116440,-0.357288,0.533339,0.584601
0.816349,0.314313,0.820009,-0.298542,-0.505423,0.895004,0.538069
-0.999522,-0.255026,-0.993161,-0.386544,0.978465,0.999615,-0.529539
0.859582,0.284195,1.393820,0.890934,-0.089290,-0.169680,0.569333
0.857111,0.579511,2.192742,1.212473,-0.036033,0.414424,0.691033
-0.925860,-0.273762,-0.814966,-0.351211,0.919572,0.980278,-0.423237
-0.990800,-0.696520,-0.992237,-0.821802,0.905917,0.999914,-0.704433
0.522716,0.407330,0.862690,0.180964,-0.236874,0.093301,0.563566
0.727595,0.160732,1.070989,0.547346,-0.090517,0.154013,0.568829
-0.957991,-0.408153,-0.921750,-0.497456,0.915009,0.995293,-0.428235
-0.158317,-0.170066,-0.204017,-0.225789,0.521995,0.129779,-0.391199
0.217285,-0.070075,0.244821,0.013112,0.122646,0.213610,0.057278
-0.972214,-0.461111,-0.963228,-0.546543,0.919486,0.997584,-0.473690
0.858082,0.514471,0.810396,-0.324471,-0.516112,0.987426,0.533519
-0.038354,-0.136466,-0.064644,-0.230880,0.227814,0.117505,-0.346445
-0.976802,-0.309277,-0.929863,-0.416919,0.941738,0.994411,-0.451669

-0.000285,-0.487210,-0.000275,-0.637705,0.716235,0.761576,-0.744783
0.042453,-0.006178,0.065301,0.002183,0.000181,0.017432,-0.000167
0.363025,0.017215,0.647366,0.000019,-0.045585,0.000423,0.000901
0.014564,-0.014958,0.023504,0.002190,0.021421,-0.001390,-0.013429
-0.001721,-0.036557,-0.004049,-0.016068,0.121310,0.023245,-0.042465
-0.000462,-0.368235,-0.000446,-0.511167,0.696313,0.761511,-0.407743
0.476415,0.005314,0.471148,-0.000000,-0.007784,0.000090,0.000089
0.494142,0.008214,0.506459,-0.000001,-0.026802,0.000194,0.000250
0.360720,0.015429,0.526247,0.000021,-0.014585,0.001022,0.001324
-0.004658,-0.218191,-0.004273,-0.371746,0.443672,0.747769,-0.415071
-0.011789,-0.124379,-0.014525,-0.394899,0.233583,0.663623,-0.341164
-0.000719,-0.501832,-0.000954,-0.586902,0.703952,0.761426,-0.520910
-0.008772,-0.157325,-0.008518,-0.326880,0.338095,0.691873,-0.336579
0.141247,0.012709,0.264302,0.001350,-0.022698,0.001355,0.007908
0.466483,0.016747,0.712669,0.000022,-0.008677,0.000057,0.000924
0.063962,0.000188,0.096520,-0.001381,-0.009806,0.002100,0.007480
0.178852,0.013117,0.249206,-0.000190,-0.039115,0.005177,0.004388
-0.002432,-0.205196,-0.002228,-0.329515,0.519885,0.751214,-0.402882
0.010339,-0.013620,0.011109,-0.001052,0.051574,0.082206,-0.003836
-0.000521,-0.623802,-0.000815,-0.693970,0.731198,0.761513,-0.632398
0.451224,0.007898,0.440943,-0.000001,-0.024562,0.000251,0.000258
-0.000270,-0.394638,-0.000211,-0.533038,0.717833,0.761567,-0.647341
-0.000276,-0.509493,-0.000240,-0.634303,0.725232,0.761576,-0.753501
0.348276,0.015567,0.608730,0.000002,-0.045102,0.000586,0.000634
-0.009114,-0.247664,-0.010222,-0.534142,0.388003,0.732421,-0.571622
-0.013693,-0.113820,-0.020754,-0.328670,0.255098,0.517203,-0.195199
-0.001518,-0.448018,-0.001608,-0.594983,0.659098,0.761186,-0.489006
0.523334,0.010249,0.544602,-0.000001,-0.028405,0.000117,0.000221
-0.002441,-0.360790,-0.002058,-0.480856,0.593808,0.759830,-0.560279
-0.007819,-0.183182,-0.009443,-0.354538,0.411524,0.681156,-0.321883
0.046961,-0.002743,0.098347,0.005141,-0.009614,-0.004855,0.005494
0.460640,0.005452,0.454502,-0.000000,-0.007995,0.000110,0.000103
0.076976,-0.003106,0.138809,0.005782,-0.017153,-0.007978,0.011862
0.374030,0.012880,0.626621,0.000002,-0.029384,0.000321,0.000368
0.363945,0.011997,0.458759,-0.000021,-0.025617,0.000823,0.000923
-0.000292,-0.235687,-0.000235,-0.368377,0.687145,0.761422,-0.484220
0.315627,0.014227,0.472480,0.000043,-0.011471,-0.000599,0.001474
0.515015,0.010667,0.826460,0.000003,-0.004156,0.000061,0.000188
-0.002441,-0.209308,-0.002289,-0.337371,0.517446,0.752408,-0.381340
-0.001801,-0.531851,-0.002402,-0.676041,0.682212,0.760848,-0.596476
0.345810,0.008770,0.562998,0.000000,-0.009858,0.000032,0.000111
0.185227,0.012878,0.287116,0.000285,-0.020702,0.002043,0.005045
-0.002182,-0.317794,-0.002393,-0.460073,0.587769,0.758949,-0.390588
-0.007368,-0.048220,-0.010716,-0.064199,0.139923,0.087468,-0.073458
0.024994,-0.009876,0.038181,0.000250,0.017618,0.024193,0.002618
-0.001919,-0.362940,-0.002205,-0.497900,0.618594,0.760027,-0.430294
0.579514,0.006099,0.597356,-0.000000,-0.009926,0.000037,0.000069
-0.002696,-0.031246,-0.005788,-0.024939,0.071149,0.044688,-0.038605
-0.001636,-0.257399,-0.001528,-0.394315,0.588624,0.758959,-0.415112

