0.165594,-0.080517,-0.075884

-0.020294,0.420068,0.473775
-0.035351,0.314484,0.336251
0.112626,-0.070130,-0.089581
0.013152,-0.010517,-0.022722
-0.016361,0.437689,0.437811
-0.013105,0.556682,0.469313
0.169070,-0.076552,-0.071438
0.014230,-0.008889,-0.006096
0.165211,-0.077321,-0.072546
0.002188,0.012593,0.014334
0.156178,-0.092912,-0.080618
-0.016942,0.432879,0.438026
0.005239,-0.000263,0.010641
0.172979,-0.090705,-0.078598
0.166689,-0.073328,-0.097203
0.189587,-0.088187,-0.074710
-0.015790,0.439232,0.427748
0.010231,-0.001101,-0.000826
0.238697,-0.072840,-0.061028
-0.023299,0.410290,0.459244
0.006691,0.004811,0.005755
0.017018,-0.021941,-0.011867
0.024937,-0.034170,-0.023368
0.155982,-0.081520,-0.075018
-0.020145,0.488333,0.446086
0.170643,-0.076320,-0.071459
-0.037876,0.229502,0.260008
0.019186,-0.024433,-0.010364
0.164460,-0.076749,-0.072709
0.163555,-0.093400,-0.079133
0.007416,-0.006514,0.003798
0.165380,-0.082701,-0.074014
-0.023289,0.433409,0.469120
0.191605,-0.071697,-0.085504
0.219768,-0.079343,-0.065043
-0.026387,0.414063,0.445992
-0.023407,0.495490,0.418943
-0.022829,0.407448,0.474696
-0.031632,0.339890,0.364387
-0.021443,0.448164,0.487227
-0.015182,0.515914,0.444526
-0.007425,0.029560,0.019751
0.207758,-0.079648,-0.068531
-0.035787,0.323956,0.343366
-0.017323,0.066361,0.057425
-0.013054,0.519798,0.440294
0.009059,0.002027,0.004794
0.227808,-0.074189,-0.063306
0.022525,-0.022594,-0.020884

