-0.857727,-0.053186,-0.007073,0.511327,-0.893968,-0.842182,-0.068744
0.477287,-0.777064,-0.577036,-0.364065,-0.067865,0.548616,0.276186
0.705758,-0.775486,-0.611838,-0.084407,0.054128,0.462163,0.184574
0.455198,-0.823808,-0.468038,-0.190518,0.446320,0.321494,0.164185
0.330255,-0.561683,-0.438107,-0.207135,-0.090799,0.327289,0.244909
-0.349872,-0.668761,0.193932,0.105177,-0.433044,-0.265664,-0.157784
0.293418,-0.784546,-0.374050,-0.124489,0.031129,0.241906,0.125550
-0.257200,-0.170627,0.097628,0.064282,-0.376586,-0.147662,-0.140037
0.723050,-0.985526,-0.662396,-0.101649,0.117300,0.496478,0.190438
0.231038,-0.756385,-0.260335,-0.084062,0.129264,0.133751,0.054614
0.732145,-0.754756,-0.642624,-0.083871,0.066677,0.442827,0.202691
0.562962,-0.486177,-0.549187,-0.172388,0.001152,0.373840,0.259270
0.108437,-0.733613,-0.254435,-0.084209,-0.473834,0.131379,0.141533
-0.000448,-0.099008,-0.032329,-0.006517,0.051154,-0.006672,0.003451
0.537180,-0.299701,-0.552832,-0.088150,0.000781,0.211373,0.207106
-0.715910,-0.133989,-0.000445,0.474845,-0.409863,-0.537561,-0.149440
0.773232,-0.974420,-0.645642,-0.078827,0.222487,0.631694,0.298805
0.789367,-0.985228,-0.695678,-0.068434,0.269386,0.569961,0.330868
0.788138,-0.980783,-0.716413,-0.081359,0.301621,0.577607,0.329512
0.382738,-0.737144,-0.495025,-0.218917,0.233901,0.308600,0.210345
0.633660,-0.444922,-0.612307,-0.121920,0.005569,0.304541,0.200674
-0.261144,-0.504825,0.029096,0.015500,-0.658731,-0.184907,0.006716
0.699292,-0.767940,-0.667821,-0.318805,-0.000708,0.659135,0.413426
0.566162,-0.516551,-0.559848,-0.191837,-0.002158,0.458757,0.289786
0.760289,-0.983748,-0.713255,-0.084048,0.139854,0.311802,0.214762
-0.008758,-0.044218,0.023946,0.004615,0.023148,-0.005701,-0.002598
0.030555,-0.128829,-0.056389,-0.009865,0.022165,0.038135,0.035296
0.292687,-0.391375,-0.353115,-0.119407,-0.034448,0.218616,0.218938
0.438302,-0.730008,-0.468658,-0.189672,0.317937,0.332387,0.196728
0.775636,-0.954319,-0.670753,-0.079361,0.255066,0.583626,0.276607
0.650801,-0.987177,-0.523148,-0.080150,0.127949,0.522202,0.159855
0.715247,-0.745207,-0.695817,-0.261597,0.010011,0.602527,0.376366
-0.567626,-0.241341,-0.001034,0.696344,-0.569347,-0.653510,-0.069862
0.759923,-0.972889,-0.750594,-0.145426,0.111313,0.480773,0.334560
-0.428261,-0.020424,-0.000133,0.188015,-0.210073,-0.458944,-0.164603
0.521406,-0.840415,-0.620683,-0.394263,-0.067380,0.595151,0.308676
0.754078,-0.932567,-0.736959,-0.139330,0.089282,0.519474,0.307871
-0.725086,-0.045401,-0.000109,0.286851,-0.788080,-0.650441,-0.234808
-0.864129,-0.060167,-0.011756,0.546226,-0.904192,-0.845911,-0.068201
0.748337,-0.799076,-0.711044,-0.103552,0.061919,0.299783,0.216580
0.704111,-0.573494,-0.654765,-0.100046,0.026012,0.218810,0.139038
-0.590488,-0.036249,-0.000388,0.245893,-0.539551,-0.595427,-0.195383
0.135430,-0.441468,-0.181622,-0.097871,-0.124302,0.204936,0.196517
-0.317028,-0.445260,0.118796,0.091347,-0.600416,-0.248306,-0.025098

-0.843940,-0.222313,-0.663387,-0.523853,0.643462,0.369253,-0.320297
-0.766845,-0.175897,-0.580315,-0.437113,0.543898,0.320510,-0.231446
-0.793948,-0.636643,-0.721983,-0.808231,0.949013,0.891690,-0.690876
0.922729,0.618935,0.903930,-0.500375,-0.847552,-0.484668,0.239209
0.923680,0.787368,0.878478,-0.615759,-0.964287,-0.567960,0.132880
0.565614,1.469056,1.247581,0.030841,-0.960833,-0.859949,0.146137
-0.795929,-0.603137,-0.789127,-0.813366,0.929219,0.864883,-0.726756
-0.931078,-0.407111,-0.799521,-0.654822,0.981919,0.427609,-0.478016
-0.936722,-0.483067,-0.769125,-0.640030,1.564518,0.758845,-0.482076
-0.650729,-0.473797,-0.803019,-0.732879,0.846206,0.743500,-0.604629
0.907376,0.465323,0.866265,0.067422,-0.657812,-0.348022,0.240980
-0.938103,-0.267819,-0.831561,-0.619935,0.807856,0.452007,-0.446721
0.492705,0.717355,0.717719,0.275128,-0.449087,-0.282784,0.164092
-0.972566,-0.454253,-0.888971,-0.759268,1.112077,0.512788,-0.624342
-0.539509,-0.289413,-0.752659,-0.579263,0.630984,0.501366,-0.434792
-0.880676,-0.436294,-0.691253,-0.590338,0.985516,0.450774,-0.391688
-0.583496,-0.492996,-0.520016,-0.667486,0.882934,0.781294,-0.406513
-0.891089,-0.112605,-0.812702,-0.622059,0.474916,0.344730,-0.370321
-0.016856,0.036005,-0.034115,-0.150061,0.128551,0.089024,-0.028557
-0.481872,-0.372914,-0.338689,-0.554049,0.797234,0.558658,-0.261383
0.596363,0.655215,0.466918,-0.296379,-0.786708,-0.574381,0.056213
-0.928365,-0.583524,-0.725802,-0.667231,1.360384,0.690127,-0.471216
-0.958265,-0.594056,-0.802904,-0.741256,1.692101,0.778878,-0.557357
-0.970321,-0.610946,-0.827170,-0.765986,1.524701,0.782883,-0.606858
-0.681145,-0.525730,-0.808682,-0.734842,0.875421,0.766648,-0.638456
-0.514267,-0.437670,-0.345030,-0.598740,0.857394,0.565153,-0.289980
0.866587,0.367703,0.812664,0.434706,-0.424446,-0.161159,0.291562
-0.802711,-0.696424,-0.832350,-0.873202,0.967194,0.915495,-0.756400
-0.597362,-0.533921,-0.536699,-0.695778,0.905916,0.814697,-0.436816
-0.948152,-0.444263,-0.811280,-0.674776,1.042382,0.518258,-0.508765
0.100129,0.050857,0.064239,-0.272256,0.100394,0.062725,-0.021166
-0.090491,-0.015224,-0.071287,-0.263246,0.207432,0.179466,-0.087727
-0.795351,-0.314009,-0.572703,-0.517053,0.745307,0.426324,-0.308488
-0.899354,-0.461819,-0.710296,-0.608397,1.323867,0.665882,-0.423980
-0.926226,-0.576796,-0.719508,-0.672104,1.367498,0.699002,-0.473193
-0.978268,-0.389458,-0.923243,-0.761759,1.150643,0.469628,-0.645439
-0.726433,-0.667858,-0.721627,-0.814949,0.958618,0.899428,-0.638590
0.857322,0.747458,0.764004,-0.539027,-0.954336,-0.647737,0.078299
-0.922951,-0.575118,-0.712878,-0.711997,1.068320,0.579097,-0.514500
0.282455,0.520698,0.333287,-0.037107,-0.515280,-0.420407,0.068006
-0.807982,-0.645790,-0.800853,-0.834786,0.947801,0.890989,-0.750249
-0.949376,-0.568335,-0.773312,-0.735044,1.095971,0.602558,-0.557647
0.514981,1.516454,0.851436,0.138034,-0.924987,-0.782642,0.118983
0.603661,1.506394,1.313870,0.063749,-0.965865,-0.870823,0.154131
-0.875885,-0.482164,-0.625888,-0.614838,0.962236,0.575841,-0.394985
-0.894963,-0.396309,-0.668847,-0.595755,0.860596,0.490284,-0.399195
0.387409,1.137303,0.647038,0.136395,-0.857628,-0.693786,0.098033
-0.617960,-0.257480,-0.756095,-0.652537,0.577473,0.505465,-0.475906
0.808909,3.523201,1.089244,0.384436,-0.551453,-0.321462,0.324966

-0.003362,-0.010217,-0.006507,-0.472147,0.273810,0.212428,-0.309153
-0.005423,-0.009282,-0.009300,-0.363460,0.177034,0.139509,-0.223431
-0.000138,-0.003946,-0.000233,-0.668613,0.690070,0.688089,-0.598544
0.627128,0.384609,0.652432,-0.000001,-0.002373,-0.002405,0.000000
0.717559,0.588890,0.696565,-0.000000,-0.000395,-0.000417,0.000000
0.503585,0.724286,0.834772,0.000000,-0.000562,-0.000687,0.000000
-0.000206,-0.004699,-0.000377,-0.671442,0.664935,0.664681,-0.621077
-0.000680,-0.008823,-0.001239,-0.574886,0.629315,0.343669,-0.444653
-0.000534,-0.005755,-0.000792,-0.564877,0.778823,0.556231,-0.447904
-0.000652,-0.005923,-0.001556,-0.624722,0.573056,0.534929,-0.540328
0.408194,0.203272,0.460277,0.000010,-0.007136,-0.005775,0.000006
-0.002969,-0.009538,-0.004322,-0.549637,0.408930,0.282890,-0.419135
0.179283,0.174095,0.280976,0.000215,-0.010069,-0.008181,0.000031
-0.000484,-0.007886,-0.000875,-0.640639,0.714682,0.428790,-0.554144
-0.003342,-0.007735,-0.007694,-0.513965,0.318961,0.237778,-0.407944
-0.000522,-0.007615,-0.000887,-0.530122,0.638061,0.363753,-0.372814
-0.000478,-0.005811,-0.000764,-0.583287,0.599665,0.570504,-0.385507
-0.008786,-0.007424,-0.013471,-0.517344,0.152011,0.177675,-0.347914
-0.000726,0.004318,-0.002819,-0.016576,0.016335,0.013790,-0.007523
-0.001185,-0.007750,-0.001384,-0.502891,0.470494,0.372776,-0.255574
0.505846,0.422065,0.416271,-0.000000,-0.000827,-0.000914,0.000000
-0.000147,-0.003877,-0.000227,-0.583154,0.818027,0.567901,-0.439181
-0.000154,-0.003610,-0.000209,-0.629902,0.882834,0.624867,-0.506014
-0.000119,-0.003495,-0.000188,-0.644589,0.865240,0.632813,-0.541912
-0.000441,-0.004804,-0.000948,-0.625983,0.623427,0.563841,-0.563846
-0.000704,-0.006632,-0.000786,-0.536052,0.558601,0.422220,-0.282115
0.203879,0.135771,0.282373,0.001322,-0.014072,-0.008604,0.000288
-0.000049,-0.002344,-0.000099,-0.702997,0.732219,0.712333,-0.638952
-0.000319,-0.005024,-0.000535,-0.601669,0.635706,0.609635,-0.411002
-0.000549,-0.007464,-0.000927,-0.588097,0.674778,0.423104,-0.468982
0.004992,0.005992,0.005846,-0.017623,0.010072,0.007242,-0.003518
-0.004686,-0.001398,-0.005271,-0.049610,0.030476,0.027940,-0.031789
-0.001754,-0.009263,-0.003236,-0.472721,0.376672,0.279044,-0.298947
-0.000595,-0.006181,-0.000871,-0.542944,0.724399,0.495109,-0.400277
-0.000171,-0.003966,-0.000248,-0.586361,0.816930,0.571127,-0.440776
-0.000869,-0.009796,-0.001586,-0.642090,0.684694,0.374999,-0.568591
-0.000074,-0.002650,-0.000148,-0.672311,0.719614,0.698367,-0.563938
0.679353,0.522991,0.628474,-0.000000,-0.000473,-0.000593,0.000000
-0.000139,-0.004553,-0.000282,-0.611926,0.741014,0.500643,-0.473444
0.202317,0.205396,0.244541,-0.000000,-0.003795,-0.003227,0.000000
-0.000121,-0.003714,-0.000231,-0.683037,0.695592,0.689614,-0.635297
-0.000150,-0.004738,-0.000300,-0.626140,0.748562,0.516859,-0.506229
0.458941,0.701028,0.670111,0.000000,-0.000676,-0.001123,0.000000
0.532132,0.744757,0.854086,0.000000,-0.000481,-0.000603,0.000000
-0.000439,-0.005876,-0.000625,-0.547506,0.643152,0.467107,-0.375649
-0.000867,-0.008377,-0.001483,-0.533898,0.539642,0.378704,-0.379258
0.335988,0.505181,0.522547,0.000000,-0.001877,-0.002119,0.000000
-0.004323,-0.009830,-0.008425,-0.561136,0.250063,0.246138,-0.439990
0.281620,0.298565,0.405026,0.000236,-0.010085,-0.009706,0.000017

