-0.360052,0.015039,-0.451156,-0.015073,-0.425578
-0.463254,0.008588,-0.599802,-0.007801,-0.509628
0.021810,-0.300452,0.009273,0.335870,0.012297
-0.050923,0.015203,-0.048785,-0.017798,-0.051185
0.022808,-0.349849,0.007635,0.411711,0.010765
-0.346357,0.015011,-0.470843,-0.013591,-0.398733
-0.495934,0.005791,-0.415609,-0.005755,-0.496087
0.022415,-0.124871,0.025295,0.095461,0.022895
0.020910,-0.439208,0.011643,0.361479,0.012780
0.020545,-0.298315,0.010495,0.281650,0.012810
0.028811,-0.335915,0.012325,0.389901,0.016601
0.023633,-0.109356,0.018866,0.103144,0.019992
-0.004101,-0.009319,-0.000592,0.007556,-0.003223
-0.025731,0.006701,-0.025235,-0.008229,-0.028409
-0.403224,0.009529,-0.541416,-0.009245,-0.427756
-0.015025,-0.000727,-0.012751,-0.001324,-0.013691
0.024163,-0.381289,0.008466,0.445364,0.011943
0.018022,-0.080591,0.023881,0.063339,0.020076
0.023050,-0.349353,0.015195,0.339537,0.017657
-0.004486,-0.011751,-0.001231,0.009228,-0.002895
-0.390997,0.011768,-0.422625,-0.012710,-0.498611
-0.672764,0.001975,-0.573360,-0.002199,-0.741520
-0.042045,0.014096,-0.038420,-0.014049,-0.041664
-0.493717,0.006427,-0.476823,-0.007599,-0.601872
-0.014894,-0.002206,-0.013326,0.000052,-0.012363
-0.330229,0.014771,-0.455909,-0.014337,-0.366565
-0.313145,0.014043,-0.350852,-0.016161,-0.398239
-0.022612,0.005495,-0.023361,-0.008138,-0.029829
0.023571,-0.459884,0.010462,0.321780,0.014438
-0.272760,0.020467,-0.326427,-0.020675,-0.336771
-0.514378,0.005700,-0.592187,-0.005294,-0.524833
0.020787,-0.394408,0.011290,0.385683,0.013582
0.019673,-0.473255,0.010380,0.391053,0.011499
0.022649,-0.358765,0.007697,0.420718,0.010843
0.022129,-0.117985,0.025951,0.090915,0.022464

