0.214839,-0.075094,-0.089087
0.237648,-0.079830,-0.070063
-0.029856,0.412912,0.440257
-0.023652,0.513346,0.419005
-0.025247,0.413949,0.472069
-0.036756,0.325804,0.346698
-0.024353,0.448076,0.483374
-0.013940,0.542496,0.446073
-0.019008,0.055216,0.042070
0.230724,-0.077539,-0.071635
-0.042011,0.309947,0.326286
-0.015243,0.054778,0.040899
-0.012951,0.540972,0.437840
0.009641,0.004233,0.004870
0.244472,-0.073993,-0.068019
0.020509,-0.012565,-0.014815

