-0.251376,-0.970963,-0.014914,0.002104,-0.870328,-0.190729,0.029526
0.888528,-1.195871,-0.804102,-0.639906,0.209270,0.768125,0.545447
0.640956,-0.603426,-0.629769,-0.412645,0.011081,0.521435,0.514127
0.995860,-3.252003,-1.021205,-0.904989,0.907053,0.313265,0.525939
-0.010216,-0.038147,0.031473,0.005887,0.070295,-0.007558,0.005576
0.071125,-0.152408,-0.147294,-0.032342,0.085189,0.050659,0.076462
0.506123,-0.658173,-0.461551,-0.210726,0.180076,0.257251,0.318239
0.497129,-1.416957,-0.657024,-0.355472,0.416157,0.394029,0.222793
1.027129,-2.023968,-1.033128,-0.964188,1.072185,0.707361,0.426952
0.767104,-4.400161,-1.016269,-0.970385,0.557281,0.671004,0.214317
0.897645,-1.071991,-0.857252,-0.623867,0.181223,0.724994,0.534804
-0.638244,-1.696388,-0.920154,0.897963,-0.559591,-0.825236,-0.092961
0.998743,-3.434797,-1.017995,-0.897691,0.926650,0.473227,0.595055
-0.482144,-0.111744,-0.050338,0.199276,-0.211884,-0.967568,-0.300688
0.612555,-1.702949,-0.761233,-0.627749,-0.753553,0.758357,0.388919
0.984585,-1.799901,-1.019649,-0.878433,0.782014,0.533383,0.535358
-0.976605,-0.538251,-0.035007,0.346287,-0.996650,-1.234055,-0.272064
-1.326329,-1.675291,-0.231093,0.637133,-1.484681,-1.269236,-0.062526
0.967634,-1.107025,-0.992530,-0.786260,0.638236,0.322608,0.533335
0.871695,-0.668510,-0.890429,-0.604250,0.391596,0.285218,0.414012
-0.704890,-0.265410,-0.039190,0.256690,-0.606487,-1.158641,-0.274679
0.220825,-0.742594,-0.247939,-0.192439,-0.002372,0.266582,0.269665
-0.333080,-0.718713,0.172646,0.147719,-0.823755,-0.319958,-0.045865

0.243295,-0.445984,-0.359948,-0.112154,-0.069859,0.193917,0.193518
0.166599,-0.277812,-0.245552,-0.067723,0.086834,0.103552,0.130764
0.586933,-0.921501,-0.651531,-0.431803,-0.044034,0.553686,0.241454
-0.462219,-0.492022,0.366465,0.159092,-0.655903,-0.402830,-0.256141
-0.626848,-0.284242,-0.000088,0.637194,-0.678673,-0.443763,-0.271097
-0.860225,-0.052785,-0.009353,0.540657,-0.875781,-0.832387,-0.051821
0.479179,-0.792760,-0.572344,-0.387473,-0.072516,0.541960,0.268800
0.709277,-0.752441,-0.618918,-0.088544,0.066277,0.442793,0.178647
0.479570,-0.819999,-0.500819,-0.209436,0.492936,0.336833,0.180737
0.343071,-0.563975,-0.451893,-0.212738,-0.041270,0.313748,0.236299
-0.346521,-0.685987,0.175404,0.105752,-0.379040,-0.236524,-0.168162
0.282837,-0.782308,-0.375625,-0.122533,0.072842,0.239205,0.118898
-0.239977,-0.161574,0.094011,0.061887,-0.337178,-0.130292,-0.132699
0.724470,-0.986106,-0.653707,-0.099545,0.128138,0.473997,0.181884
0.282408,-0.765379,-0.303483,-0.113673,0.232266,0.153058,0.064295
0.732556,-0.730573,-0.646292,-0.087184,0.084243,0.406597,0.185517
0.558074,-0.481331,-0.543767,-0.185397,0.002299,0.382631,0.270641
0.111427,-0.731263,-0.270579,-0.089243,-0.453513,0.140473,0.146846
-0.005153,-0.093717,-0.030840,-0.005908,0.059025,-0.007263,0.000675
0.528179,-0.283034,-0.542539,-0.085081,0.008477,0.138649,0.127242
-0.721233,-0.138164,-0.000625,0.506761,-0.348619,-0.546195,-0.131547
0.778551,-0.973812,-0.653220,-0.080926,0.241114,0.636301,0.316394
0.788893,-0.984962,-0.696154,-0.069289,0.281591,0.561197,0.337090
0.787798,-0.979829,-0.719283,-0.084594,0.316913,0.570041,0.334912
0.400154,-0.732177,-0.506972,-0.233103,0.275424,0.303635,0.212506
0.634561,-0.427325,-0.613505,-0.116242,0.009815,0.242585,0.172988
-0.244462,-0.519262,-0.011365,0.001417,-0.615526,-0.157925,0.027611
0.710405,-0.766872,-0.663871,-0.314877,0.011557,0.634991,0.416806
0.563348,-0.507283,-0.553257,-0.201523,0.000530,0.448450,0.298991
0.759561,-0.984203,-0.706977,-0.081794,0.149157,0.276705,0.201104
-0.005392,-0.029507,0.024533,0.003873,0.058151,-0.004014,0.003925
0.046829,-0.123965,-0.062482,-0.010480,0.063079,0.031631,0.027209
0.328942,-0.401897,-0.404471,-0.151629,0.152271,0.206785,0.251685
0.444644,-0.721204,-0.483709,-0.197549,0.376171,0.332159,0.194142
0.772730,-0.954947,-0.664006,-0.081429,0.285223,0.573373,0.259427
0.645240,-0.987234,-0.508980,-0.080532,0.137340,0.519056,0.153516
0.714790,-0.742218,-0.690690,-0.276227,0.011540,0.603416,0.383802
-0.563544,-0.254390,-0.001195,0.702922,-0.506150,-0.644167,-0.080623
0.760791,-0.973169,-0.750305,-0.141408,0.119949,0.428710,0.328012
-0.431865,-0.019341,-0.000153,0.195356,-0.202460,-0.450466,-0.167295
0.545788,-0.855903,-0.640121,-0.428967,-0.067493,0.622843,0.333444
0.754867,-0.925892,-0.729812,-0.126280,0.099920,0.463455,0.291266
-0.746693,-0.054931,-0.000575,0.332508,-0.749743,-0.652136,-0.224113
-0.866714,-0.057570,-0.014343,0.562329,-0.895126,-0.839661,-0.060263
0.746945,-0.786894,-0.708736,-0.106709,0.065188,0.283398,0.213844
0.701035,-0.572270,-0.654184,-0.105662,0.028399,0.215292,0.137974
-0.594352,-0.033758,-0.000444,0.250505,-0.531406,-0.590959,-0.197274
0.213002,-0.432268,-0.205605,-0.116721,-0.001983,0.238750,0.214270
-0.319776,-0.434035,0.135806,0.099439,-0.584369,-0.263833,-0.039579

-0.849649,-0.277936,-0.668714,-0.522304,0.708681,0.396853,-0.320505
-0.753320,-0.208992,-0.561641,-0.424368,0.583365,0.315260,-0.222458
-0.795280,-0.632142,-0.720171,-0.788941,0.947177,0.878668,-0.684445
0.919199,0.611350,0.898478,-0.490543,-0.847368,-0.513217,0.226142
0.919620,0.776394,0.878527,-0.584072,-0.957372,-0.584926,0.129508
0.566551,1.449333,1.250292,0.070828,-0.958549,-0.875511,0.149079
-0.800134,-0.603724,-0.795080,-0.803565,0.928685,0.851400,-0.729576
-0.904374,-0.422699,-0.757233,-0.600873,0.984249,0.427776,-0.423607
-0.925008,-0.526384,-0.747418,-0.630163,1.630380,0.770807,-0.470555
-0.648822,-0.481313,-0.805343,-0.725244,0.849593,0.719563,-0.602822
0.892800,0.432360,0.846916,0.177680,-0.619057,-0.357013,0.221568
-0.926580,-0.284374,-0.811983,-0.588570,0.840013,0.435887,-0.411398
0.523720,0.669772,0.743752,0.311440,-0.418338,-0.298213,0.166943
-0.969909,-0.459431,-0.887470,-0.730632,1.108008,0.510098,-0.601935
-0.564748,-0.348823,-0.772256,-0.601215,0.706177,0.532668,-0.473207
-0.841922,-0.453835,-0.633133,-0.533143,0.980058,0.478251,-0.341707
-0.574777,-0.502770,-0.533274,-0.660045,0.890988,0.771284,-0.405118
-0.900608,-0.135783,-0.815891,-0.608364,0.511518,0.316827,-0.355405
-0.030747,0.018625,-0.021984,-0.130529,0.130644,0.061026,-0.027677
-0.451306,-0.324938,-0.346234,-0.491255,0.759370,0.423821,-0.220322
0.548438,0.647669,0.447478,-0.268481,-0.736835,-0.600768,0.050546
-0.930312,-0.605632,-0.746119,-0.674834,1.401953,0.711995,-0.488952
-0.945714,-0.604400,-0.782530,-0.703230,1.685501,0.764525,-0.521378
-0.964615,-0.621309,-0.820871,-0.737775,1.520059,0.769874,-0.585046
-0.683035,-0.542308,-0.813990,-0.736441,0.884536,0.756119,-0.646445
-0.505055,-0.417091,-0.374700,-0.551127,0.852594,0.483387,-0.261703
0.804974,0.308721,0.735622,0.456398,-0.327551,-0.148926,0.262113
-0.787737,-0.691960,-0.826726,-0.856500,0.966931,0.904710,-0.733997
-0.584370,-0.537050,-0.547207,-0.682965,0.909718,0.800302,-0.428011
-0.943409,-0.444909,-0.812184,-0.640355,1.033922,0.511167,-0.486229
0.051068,0.020986,0.042878,-0.278136,0.126885,0.050237,-0.033495
-0.097446,-0.027912,-0.072417,-0.269495,0.229601,0.146304,-0.089022
-0.810262,-0.405963,-0.575328,-0.518113,0.886273,0.498502,-0.320635
-0.867989,-0.487156,-0.670266,-0.576921,1.404440,0.669139,-0.390279
-0.892404,-0.581397,-0.670942,-0.606126,1.378555,0.685877,-0.413916
-0.976324,-0.397616,-0.921357,-0.738447,1.153154,0.460014,-0.625599
-0.714693,-0.675207,-0.736310,-0.803708,0.961888,0.893372,-0.636702
0.839344,0.730357,0.754124,-0.504924,-0.942937,-0.662542,0.075750
-0.916130,-0.573635,-0.717512,-0.669650,1.062901,0.586832,-0.486726
0.274074,0.501618,0.340628,-0.032354,-0.496152,-0.442851,0.066244
-0.811394,-0.665866,-0.788544,-0.826508,0.954858,0.893201,-0.745016
-0.939974,-0.560727,-0.767602,-0.691197,1.092391,0.614940,-0.517457
0.439758,1.389342,0.763931,0.263207,-0.925312,-0.811168,0.097089
0.600018,1.490062,1.313889,0.103962,-0.962668,-0.883720,0.157886
-0.852165,-0.489926,-0.612035,-0.575885,0.965074,0.569736,-0.367328
-0.890997,-0.410734,-0.677271,-0.572493,0.872629,0.487192,-0.388337
0.383648,1.106641,0.654256,0.148013,-0.853045,-0.715676,0.097893
-0.629274,-0.324609,-0.772579,-0.672548,0.662653,0.536340,-0.518164
0.840459,3.525846,1.110179,0.393429,-0.571599,-0.395443,0.322549

-0.002672,-0.010506,-0.004692,-0.474481,0.329027,0.242006,-0.309666
-0.004787,-0.010301,-0.007960,-0.361042,0.197878,0.141724,-0.215761
-0.000151,-0.004325,-0.000255,-0.657809,0.683672,0.677297,-0.594402
0.634218,0.380554,0.647421,-0.000002,-0.002371,-0.002724,0.000000
0.714913,0.577244,0.694763,-0.000000,-0.000462,-0.000563,0.000000
0.504456,0.719615,0.834500,0.000000,-0.000612,-0.000824,0.000000
-0.000212,-0.004969,-0.000395,-0.666024,0.661134,0.654244,-0.622806
-0.000666,-0.008851,-0.001167,-0.537645,0.624482,0.340274,-0.399965
-0.000408,-0.005430,-0.000598,-0.558139,0.811024,0.574019,-0.438647
-0.000644,-0.006049,-0.001533,-0.620036,0.575310,0.517079,-0.539046
0.386387,0.177683,0.416025,0.000045,-0.007972,-0.007045,0.000010
-0.003102,-0.010107,-0.004264,-0.527198,0.412743,0.267898,-0.389581
0.173835,0.157683,0.257186,0.000412,-0.010985,-0.010099,0.000055
-0.000534,-0.008386,-0.000943,-0.623442,0.705704,0.422873,-0.538425
-0.002291,-0.007546,-0.005060,-0.534981,0.400754,0.286853,-0.440431
-0.000520,-0.007332,-0.000808,-0.487758,0.627228,0.379445,-0.329000
-0.000444,-0.005927,-0.000742,-0.578358,0.605615,0.565082,-0.384319
-0.008585,-0.008893,-0.012589,-0.513455,0.168686,0.166886,-0.335939
-0.001322,0.002237,-0.001755,-0.014792,0.016552,0.009729,-0.006994
-0.001761,-0.008659,-0.002172,-0.453315,0.402243,0.258734,-0.216776
0.472730,0.407334,0.398687,-0.000000,-0.000874,-0.001092,0.000000
-0.000139,-0.003727,-0.000206,-0.588150,0.832508,0.583873,-0.453384
-0.000156,-0.003690,-0.000208,-0.606413,0.880407,0.614918,-0.478763
-0.000120,-0.003642,-0.000190,-0.627798,0.863944,0.624408,-0.526323
-0.000397,-0.004772,-0.000865,-0.626959,0.633910,0.559578,-0.569271
-0.000843,-0.007213,-0.001050,-0.501167,0.535522,0.354773,-0.255885
0.153505,0.101640,0.206071,0.003509,-0.014933,-0.011017,0.000746
-0.000054,-0.002518,-0.000110,-0.694450,0.730610,0.704909,-0.625505
-0.000312,-0.005194,-0.000547,-0.593429,0.636878,0.598849,-0.403658
-0.000639,-0.008018,-0.001038,-0.565118,0.661093,0.411759,-0.451218
0.002378,0.002323,0.003498,-0.021125,0.013525,0.006245,-0.006322
-0.004913,-0.002486,-0.005034,-0.054738,0.035813,0.023317,-0.035486
-0.000963,-0.008227,-0.001706,-0.475373,0.500097,0.355616,-0.310057
-0.000550,-0.006134,-0.000766,-0.520374,0.745336,0.494975,-0.371600
-0.000182,-0.004077,-0.000252,-0.541392,0.813166,0.557336,-0.391792
-0.000930,-0.010475,-0.001671,-0.628178,0.677581,0.364645,-0.555014
-0.000068,-0.002635,-0.000146,-0.666104,0.721928,0.694656,-0.562650
0.668573,0.502375,0.619374,-0.000000,-0.000576,-0.000799,0.000000
-0.000162,-0.004883,-0.000321,-0.584747,0.732895,0.502191,-0.451614
0.197122,0.197634,0.246012,-0.000000,-0.003892,-0.003740,0.000000
-0.000096,-0.003564,-0.000186,-0.678596,0.702824,0.692590,-0.632166
-0.000200,-0.005078,-0.000355,-0.598748,0.737061,0.518908,-0.475735
0.401590,0.675302,0.623814,0.000000,-0.000723,-0.001179,0.000000
0.529525,0.737998,0.852983,0.000000,-0.000540,-0.000743,0.000000
-0.000454,-0.006065,-0.000633,-0.519646,0.639526,0.459145,-0.351652
-0.000843,-0.008731,-0.001466,-0.517061,0.543316,0.376394,-0.369924
0.333672,0.497994,0.524221,0.000000,-0.001990,-0.002439,0.000000
-0.002740,-0.009688,-0.005315,-0.582428,0.335471,0.295465,-0.475638
0.310520,0.307077,0.420854,0.000213,-0.010124,-0.011203,0.000012

