0.007606,-0.075957,-0.030637,-0.000517,0.077714,0.022324,-0.003599
0.260262,-0.280074,-0.328485,-0.142652,0.038278,0.194772,0.209742
0.471995,-0.672510,-0.502388,-0.268428,0.378064,0.395352,0.197066
0.781836,-0.933499,-0.617818,-0.108111,0.309903,0.599772,0.287649
0.730868,-0.984482,-0.403953,-0.086861,0.201923,0.579221,0.134951
0.723749,-0.694203,-0.632553,-0.384563,0.012494,0.645490,0.401219
-0.488878,-0.224819,-0.002465,0.729086,-0.512333,-0.638996,-0.084952
0.759618,-0.960476,-0.727041,-0.184905,0.149681,0.441564,0.356293
-0.437179,-0.019053,-0.000512,0.243774,-0.206750,-0.435276,-0.156951
0.602681,-0.805504,-0.549231,-0.545611,-0.063314,0.665756,0.331052
0.758971,-0.917495,-0.697674,-0.150530,0.129269,0.467371,0.317506
-0.718351,-0.040575,-0.001909,0.327067,-0.761815,-0.664152,-0.216518
-0.857259,-0.048739,-0.021603,0.552321,-0.906035,-0.838097,-0.071956
0.746032,-0.756298,-0.669718,-0.132147,0.085071,0.276507,0.216284
0.710764,-0.556123,-0.628976,-0.162440,0.043042,0.265827,0.152137
-0.608779,-0.031981,-0.001573,0.278778,-0.595505,-0.598107,-0.199061
0.226396,-0.357578,-0.158355,-0.126170,0.005567,0.265257,0.216927
-0.297508,-0.404778,0.169006,0.129689,-0.651615,-0.271565,-0.045487

-0.833181,-0.306035,-0.682871,-0.568227,0.804642,0.411115,-0.297620
-0.717252,-0.211819,-0.554296,-0.441169,0.642046,0.312359,-0.208227
-0.840028,-0.737872,-0.815668,-0.846454,0.983828,0.886939,-0.696670
0.897838,0.669424,0.882216,-0.148333,-0.923779,-0.462415,0.221413
0.897332,0.813072,0.860699,-0.170903,-0.975143,-0.557052,0.139446
0.535166,0.937591,1.246319,0.282333,-0.983485,-0.838185,0.182509
-0.830813,-0.722384,-0.848821,-0.864418,0.978624,0.871901,-0.734765
-0.915085,-0.539990,-0.815535,-0.699497,1.171191,0.471012,-0.430389
-0.918259,-0.597296,-0.787012,-0.645906,1.699770,0.656534,-0.442724
-0.665750,-0.558784,-0.851554,-0.787877,0.918117,0.723385,-0.595474
0.857514,0.465814,0.822726,0.317843,-0.712093,-0.305066,0.204245
-0.923464,-0.432953,-0.826610,-0.683549,1.161074,0.529390,-0.423703
0.464863,0.488002,0.691365,0.409685,-0.506669,-0.246530,0.168098
-0.969675,-0.580150,-0.913274,-0.787891,1.353140,0.537455,-0.575572
-0.571389,-0.341330,-0.796520,-0.620629,0.721354,0.477564,-0.421801
-0.855055,-0.582255,-0.711430,-0.619163,1.157327,0.526974,-0.352025
-0.601143,-0.639094,-0.606171,-0.726482,0.965839,0.814322,-0.432676
-0.929111,-0.226845,-0.838420,-0.720505,0.688738,0.386585,-0.390878
0.008908,0.038027,-0.004566,-0.075564,0.131677,0.079028,-0.025236
-0.446118,-0.404297,-0.395818,-0.525867,0.834113,0.469645,-0.227362
0.510735,0.721699,0.471188,-0.170017,-0.693814,-0.568066,0.071728
-0.924027,-0.690502,-0.805363,-0.689910,1.636326,0.671484,-0.460573
-0.939631,-0.696860,-0.826638,-0.724315,2.062079,0.719798,-0.490332
-0.960343,-0.718491,-0.859623,-0.752668,1.768722,0.727413,-0.551473
-0.712010,-0.581760,-0.864782,-0.770166,0.924179,0.729975,-0.623318
-0.527294,-0.544985,-0.453456,-0.609675,0.936728,0.535458,-0.282268
0.866932,0.366532,0.779017,0.577616,-0.500572,-0.131791,0.256129
-0.805348,-0.776713,-0.874128,-0.895339,0.989323,0.909166,-0.720433
-0.618260,-0.683124,-0.625084,-0.756404,0.976032,0.846648,-0.465888
-0.958546,-0.534571,-0.886388,-0.715056,1.220114,0.533934,-0.498571
0.080278,0.036072,0.064421,-0.200313,0.141939,0.069938,-0.040980
0.017220,0.016093,0.032279,-0.163277,0.162589,0.110667,-0.064163
-0.763115,-0.363207,-0.601655,-0.524154,0.845394,0.423870,-0.284135
-0.862286,-0.596646,-0.708244,-0.627336,1.555590,0.636719,-0.383750
-0.906786,-0.680926,-0.772316,-0.664380,1.541844,0.661625,-0.428526
-0.972679,-0.515535,-0.933771,-0.801281,1.466391,0.481139,-0.595034
-0.754187,-0.775403,-0.817497,-0.860331,0.989760,0.906859,-0.645409
0.786591,0.761739,0.732752,-0.299642,-0.940960,-0.609007,0.091674
-0.942799,-0.673002,-0.839685,-0.745151,1.209028,0.593654,-0.522835
0.282614,0.538375,0.376901,0.087084,-0.519492,-0.423760,0.077512
-0.841870,-0.764257,-0.846116,-0.873378,0.986614,0.899256,-0.740905
-0.938845,-0.661017,-0.823637,-0.725054,1.312058,0.639797,-0.485902
0.418180,0.951811,0.765626,0.221847,-0.963446,-0.769461,0.114232
0.563014,0.927390,1.312349,0.292450,-0.985620,-0.846714,0.195168
-0.863674,-0.577837,-0.707361,-0.612837,1.111595,0.596186,-0.356548
-0.900993,-0.522115,-0.762783,-0.651600,1.013251,0.513881,-0.405153
0.398407,0.837243,0.699723,0.232569,-0.935019,-0.698883,0.117001
-0.617128,-0.377195,-0.803572,-0.728121,0.744865,0.542892,-0.508032
0.805495,0.994608,1.091386,0.525411,-0.727976,-0.395094,0.350872

-0.003264,-0.011668,-0.004947,-0.481847,0.348702,0.236569,-0.288178
-0.006205,-0.011368,-0.009228,-0.299595,0.193766,0.131208,-0.196811
-0.000109,-0.004011,-0.000166,-0.689203,0.711112,0.667871,-0.602250
0.638420,0.437516,0.654093,-0.000005,-0.002326,-0.004278,0.000000
0.703375,0.603758,0.685865,-0.000000,-0.000612,-0.001708,0.000000
0.480693,0.605673,0.833108,0.000000,-0.000661,-0.002246,0.000000
-0.000134,-0.004464,-0.000224,-0.698508,0.698628,0.653885,-0.625972
-0.000500,-0.008689,-0.000817,-0.603722,0.719166,0.375874,-0.405646
-0.000401,-0.005535,-0.000562,-0.568512,0.827037,0.501288,-0.415899
-0.000655,-0.006516,-0.001449,-0.655793,0.587148,0.494013,-0.533802
0.385825,0.196142,0.412168,0.000360,-0.009245,-0.009420,0.000035
-0.001671,-0.009962,-0.002212,-0.590138,0.598574,0.362390,-0.400016
0.154263,0.130571,0.244412,0.001947,-0.012161,-0.010928,0.000158
-0.000405,-0.008121,-0.000680,-0.657065,0.796391,0.443330,-0.519440
-0.004044,-0.009753,-0.008364,-0.510603,0.305298,0.210372,-0.395354
-0.000326,-0.006284,-0.000475,-0.550319,0.727888,0.422734,-0.338170
-0.000242,-0.005145,-0.000401,-0.620727,0.667975,0.592300,-0.407555
-0.006740,-0.012697,-0.009689,-0.564658,0.261520,0.222538,-0.369874
0.000449,0.005180,-0.000408,-0.009188,0.016337,0.014516,-0.005765
-0.001458,-0.010068,-0.001862,-0.473576,0.444286,0.281876,-0.223396
0.447111,0.459069,0.416760,-0.000000,-0.001003,-0.002653,0.000000
-0.000127,-0.003512,-0.000180,-0.597885,0.877492,0.551290,-0.430551
-0.000132,-0.003258,-0.000162,-0.619534,0.923610,0.586545,-0.454480
-0.000095,-0.003071,-0.000137,-0.636713,0.908708,0.598364,-0.501623
-0.000608,-0.005769,-0.001206,-0.646037,0.613086,0.501397,-0.553422
-0.000516,-0.007046,-0.000662,-0.543107,0.612291,0.397932,-0.275000
0.208094,0.138996,0.264493,0.004651,-0.018748,-0.011233,0.000718
-0.000049,-0.002282,-0.000091,-0.714016,0.740483,0.699134,-0.617178
-0.000148,-0.004108,-0.000254,-0.638883,0.695769,0.630175,-0.434871
-0.000633,-0.008664,-0.000976,-0.613381,0.733393,0.425985,-0.460991
0.004238,0.004168,0.005400,-0.016225,0.014244,0.009596,-0.006448
0.001227,0.001825,0.002898,-0.018874,0.019006,0.015381,-0.010425
-0.002152,-0.010873,-0.003475,-0.460575,0.391962,0.255457,-0.276243
-0.000362,-0.005302,-0.000476,-0.555847,0.810002,0.487194,-0.365959
-0.000141,-0.003616,-0.000190,-0.581222,0.860240,0.542221,-0.404089
-0.000813,-0.011309,-0.001394,-0.664369,0.772369,0.376235,-0.533506
-0.000047,-0.002167,-0.000091,-0.696423,0.739196,0.696708,-0.568571
0.634551,0.515074,0.601463,-0.000000,-0.000889,-0.002748,0.000000
-0.000139,-0.004511,-0.000254,-0.632200,0.794856,0.506018,-0.479885
0.210510,0.242406,0.277441,0.000008,-0.003529,-0.005646,0.000000
-0.000071,-0.003266,-0.000122,-0.703081,0.722340,0.684058,-0.629692
-0.000167,-0.004370,-0.000253,-0.619965,0.813862,0.532439,-0.450958
0.381497,0.580243,0.621321,0.000000,-0.000917,-0.002727,0.000000
0.502283,0.609587,0.852037,0.000000,-0.000600,-0.002148,0.000000
-0.000412,-0.005870,-0.000531,-0.545748,0.704431,0.470828,-0.342168
-0.000615,-0.008804,-0.001077,-0.571972,0.639394,0.401509,-0.384346
0.350868,0.476609,0.560172,0.000002,-0.001744,-0.004058,0.000000
-0.003106,-0.011706,-0.005973,-0.596376,0.324750,0.270845,-0.467052
0.356550,0.285374,0.477176,0.000682,-0.008704,-0.012799,0.000029

