0.715603,-0.023255,-0.271116,-0.812276,-0.051460,0.844932,0.440328
1.026931,-0.577349,-1.133550,-0.991425,0.665646,0.647194,0.549836
0.006448,0.938414,-0.005573,-0.003293,0.124331,-0.011480,-0.003447
0.039970,1.035791,-0.094572,-0.042920,0.109251,0.094528,-0.005434
0.079341,0.637533,-0.182150,-0.060474,-0.043433,0.037356,0.035862
0.620157,0.042100,-0.399434,-0.354008,0.155104,0.276172,0.140421
1.009823,-0.224851,-0.781927,-0.985972,0.441030,0.751602,0.469207
1.058794,-1.914160,-1.320633,-0.988941,0.226717,0.957752,0.232230
0.811901,-0.252205,-0.467309,-0.893977,0.191422,0.846159,0.567225
-0.350829,-0.247187,-0.423723,0.894375,-0.487022,-0.543628,-0.276806
1.015361,-0.792195,-0.957904,-0.988406,0.636255,0.853062,0.619697
-0.391652,0.754727,-0.045233,0.256509,-0.274839,-0.520590,-0.139411
0.731487,-0.949609,-0.362275,-0.928733,-0.607777,0.930880,0.473574
0.961979,-0.200941,-0.747584,-0.974932,0.420106,0.659683,0.498844
-1.074495,-0.052995,-0.050944,0.405824,-1.066278,-1.039559,-0.249859
-1.075627,-0.709018,-0.211273,0.513469,-1.317633,-0.895700,-0.205715
0.960578,-0.147464,-0.784301,-0.973466,0.473176,0.564169,0.523664
0.837033,0.166195,-0.457084,-0.924064,0.313387,0.534906,0.391512
-0.860615,0.245475,-0.072814,0.313337,-0.755746,-0.925998,-0.193870
0.215886,0.330547,-0.105819,-0.199882,-0.042449,0.174625,0.166536
-0.528546,0.113130,-0.117532,0.252440,-1.066172,-0.341918,-0.072519

0.002010,0.260527,-0.194104,-0.058199,-0.178517,0.005271,0.045388
0.050606,0.463112,-0.176276,-0.071820,-0.003587,0.037389,0.049317
0.558933,-0.575358,-0.374019,-0.692803,-0.027589,0.731818,0.408922
-0.356796,-0.057431,0.018204,0.293212,-0.676008,-0.266425,-0.239919
-0.516093,-0.133173,-0.012798,0.701888,-0.636305,-0.317261,-0.375133
-0.756813,-0.095451,-0.019262,0.382405,-0.707501,-0.620657,-0.226231
0.558211,-0.588638,-0.273330,-0.698422,-0.057262,0.728313,0.385312
0.682266,-0.270709,-0.372528,-0.142502,0.074627,0.654037,0.276127
0.459323,-0.010079,-0.368911,-0.289706,0.245472,0.251263,0.152637
0.259093,0.062555,-0.165941,-0.307046,-0.008157,0.280098,0.234684
-0.089220,-0.214687,-0.117638,0.186722,-0.500077,-0.073913,-0.180777
0.596845,-0.320915,-0.426081,-0.270559,0.025581,0.323880,0.092157
-0.032764,0.609341,-0.043326,-0.021188,-0.055604,0.010681,-0.011337
0.759658,-0.742264,-0.620312,-0.168780,0.274979,0.707290,0.316881
0.113136,0.132459,-0.335193,-0.064021,-0.022633,0.090311,0.045756
0.499989,-0.017106,-0.396306,-0.222168,0.047760,0.569307,0.274028
0.171519,0.077632,-0.259612,-0.519411,0.005787,0.618626,0.332467
0.246361,-0.375986,-0.296995,-0.230920,-0.494493,0.158434,0.125701
0.007274,0.520702,-0.082368,0.008317,-0.058202,0.005977,-0.016840
0.070629,0.518764,-0.211861,-0.309143,0.004760,0.341707,0.164306
-0.445422,0.340910,-0.011280,0.355143,-0.378993,-0.245167,-0.157107
0.789228,-0.628765,-0.573153,-0.097627,0.276447,0.714186,0.332269
0.803217,-0.620211,-0.729434,-0.116106,0.496211,0.648712,0.479951
0.792369,-0.574163,-0.682039,-0.126093,0.434456,0.675885,0.452577
0.263282,-0.047801,-0.555268,-0.208880,0.038789,0.243169,0.175696
0.132739,0.311611,-0.206362,-0.361453,0.001060,0.473469,0.221065
-0.349350,-0.188864,-0.055173,0.242971,-0.756107,-0.232165,-0.111272
0.462626,-0.352643,-0.269321,-0.589897,0.005210,0.723515,0.451466
0.234016,-0.022220,-0.231830,-0.577769,-0.002430,0.680943,0.358523
0.717762,-0.480141,-0.661968,-0.127108,0.309462,0.565673,0.338203
0.001629,0.658471,-0.004939,-0.003186,0.082187,-0.006128,-0.003441
0.004446,0.715871,-0.093203,-0.042451,0.040064,0.011726,-0.001748
0.036494,0.468721,-0.162878,-0.058569,-0.034779,0.028069,0.035810
0.474769,0.032761,-0.319036,-0.321059,0.147118,0.251075,0.139439
0.647135,-0.210636,-0.499359,-0.202526,0.119127,0.627440,0.316467
0.781968,-0.874914,-0.561189,-0.071705,0.186839,0.736108,0.184935
0.357763,-0.230019,-0.387579,-0.575871,0.016207,0.686008,0.457278
-0.335386,-0.152474,-0.031467,0.712772,-0.446338,-0.384121,-0.268864
0.714406,-0.580472,-0.635135,-0.293278,0.241084,0.690770,0.479550
-0.304654,0.508475,-0.006485,0.250936,-0.224853,-0.161667,-0.136640
0.569640,-0.627389,-0.315842,-0.710084,-0.067878,0.729627,0.435003
0.592232,-0.184229,-0.531608,-0.189242,0.096138,0.571822,0.330855
-0.767356,-0.031430,-0.009177,0.384902,-0.709700,-0.560665,-0.244426
-0.782923,-0.220320,-0.044461,0.472636,-0.808499,-0.690388,-0.202820
0.565457,-0.136045,-0.554524,-0.162186,0.106469,0.505529,0.323404
0.335501,0.158533,-0.358263,-0.248245,0.033046,0.473182,0.209817
-0.648145,0.161410,-0.012708,0.303445,-0.555971,-0.462131,-0.190906
0.140547,0.217022,-0.104570,-0.196915,-0.025741,0.123078,0.150548
-0.438673,0.071592,-0.116089,0.246963,-0.586339,-0.190452,-0.067517

-0.227444,-0.110031,-0.206810,-0.224877,0.162224,0.202934,-0.202614
-0.361036,-0.224521,-0.381026,-0.429985,0.360078,0.260918,-0.352737
-0.846626,-0.758630,-0.917227,-0.995303,0.945446,0.964399,-0.986992
0.936833,0.903901,0.834045,0.223351,-0.612256,-0.492116,0.680685
0.960332,0.972982,0.760358,-0.188368,-0.498812,-0.619718,0.600648
0.826600,1.043541,1.286111,0.303125,-0.965217,-0.925377,1.202899
-0.828265,-0.739136,-0.903248,-0.993431,0.927838,0.960187,-0.984953
-0.976528,-0.967576,-0.951026,-1.018002,1.321082,0.744487,-0.922545
-0.951311,-0.879591,-0.944133,-1.019481,1.325280,0.744019,-0.895309
-0.704806,-0.655875,-0.805557,-0.951766,0.923231,0.782236,-0.933208
0.761940,0.594606,0.771258,0.473070,-0.530648,-0.238514,0.586637
-0.977549,-0.907745,-0.970322,-1.031875,1.435920,0.754569,-0.938357
0.051715,0.075836,0.084058,-0.084884,0.123846,0.116207,-0.100201
-0.996425,-0.988659,-0.981383,-1.015585,1.436884,0.764720,-0.933463
-0.525772,-0.307978,-0.593899,-0.708204,0.622421,0.475123,-0.623553
-0.955379,-0.952704,-0.931798,-1.012683,1.253162,0.731357,-0.867423
-0.708062,-0.828974,-0.790278,-0.964308,0.946712,0.880296,-0.935313
-0.883234,-0.625302,-0.888643,-0.940075,0.914289,0.528942,-0.799380
0.055223,0.075861,0.071106,-0.050148,0.027130,0.095969,-0.046680
-0.553908,-0.643926,-0.601743,-0.761021,0.779008,0.564492,-0.507923
0.602518,0.857304,0.695927,0.150086,-0.373222,-0.613949,0.581178
-0.992386,-0.992256,-0.971819,-1.015603,1.438412,0.733576,-0.918568
-0.996398,-0.999422,-0.982784,-1.015267,1.915262,0.795373,-0.934808
-0.995138,-0.998296,-0.979473,-1.015042,1.692436,0.781449,-0.930141
-0.839736,-0.607427,-0.871645,-0.971154,0.905936,0.770136,-0.917740
-0.603765,-0.761577,-0.644934,-0.857254,0.857892,0.683043,-0.612924
0.936404,0.864283,0.859065,0.413291,-0.698748,-0.409095,0.694778
-0.778636,-0.837770,-0.873584,-0.991228,0.931360,0.954589,-0.980632
-0.716084,-0.822587,-0.809313,-0.977041,0.955883,0.914067,-0.963545
-0.993546,-0.978478,-0.979232,-1.018578,1.381086,0.764816,-0.925591
0.044412,0.042445,0.028552,-0.091018,0.103524,0.102474,-0.084723
-0.009549,0.001524,-0.013395,-0.169329,0.197182,0.162082,-0.174493
-0.267110,-0.153698,-0.281598,-0.344337,0.283686,0.217444,-0.284260
-0.948860,-0.879179,-0.941752,-1.020597,1.313002,0.750264,-0.903826
-0.977099,-0.980272,-0.953832,-1.015852,1.338944,0.747305,-0.892104
-0.996294,-0.976565,-0.981850,-1.020128,1.435450,0.726351,-0.943011
-0.808886,-0.814653,-0.875772,-0.986901,0.904519,0.942151,-0.971412
0.955687,0.947905,0.775540,-0.047429,-0.535389,-0.602959,0.686355
-0.994446,-0.998095,-0.974041,-1.008636,1.362028,0.750174,-0.888355
0.508101,0.714862,0.602764,0.156410,-0.329182,-0.455717,0.470004
-0.838029,-0.744896,-0.913376,-0.994201,0.929960,0.965044,-0.986058
-0.984322,-0.973127,-0.970290,-1.020026,1.384971,0.761302,-0.918123
0.811534,1.043553,1.341116,0.341442,-0.958241,-0.928850,1.245846
0.876555,1.059930,1.432024,0.256420,-0.986998,-0.941133,1.260038
-0.984008,-0.963436,-0.972279,-1.023466,1.391050,0.765529,-0.922453
-0.921397,-0.889821,-0.905788,-0.992852,1.142612,0.675555,-0.798115
0.739517,1.001804,1.149680,0.308281,-0.909961,-0.865187,1.131172
-0.551717,-0.433287,-0.632640,-0.747382,0.722097,0.531300,-0.729590
0.822347,0.928414,1.527535,0.858483,-0.933286,-0.665665,1.225647

-0.025962,-0.014977,-0.021431,-0.082419,0.038424,0.061773,-0.062362
-0.020844,-0.020614,-0.023074,-0.207261,0.121776,0.086020,-0.144882
-0.000004,-0.000562,-0.000016,-0.759562,0.736784,0.724699,-0.755932
0.724815,0.635596,0.655715,0.000119,-0.000399,-0.010735,0.000408
0.743923,0.733162,0.638989,-0.000004,-0.000030,-0.003370,0.000021
0.678475,0.763991,0.855990,0.000002,-0.000015,-0.002970,0.000009
-0.000005,-0.000673,-0.000020,-0.758749,0.728310,0.718059,-0.754996
-0.000038,-0.002185,-0.000147,-0.768799,0.864142,0.590101,-0.726543
-0.000601,-0.006388,-0.001192,-0.765514,0.849814,0.515727,-0.706644
-0.001262,-0.009181,-0.001987,-0.722084,0.643799,0.442268,-0.693844
0.503848,0.306718,0.414329,0.007937,-0.006887,-0.022235,0.009640
-0.000462,-0.006166,-0.000941,-0.772203,0.876863,0.546016,-0.730115
0.009182,0.013527,0.012178,-0.013542,0.012107,0.020427,-0.011951
-0.000011,-0.001093,-0.000044,-0.768004,0.892390,0.624618,-0.732086
-0.023403,-0.023995,-0.020806,-0.375288,0.222560,0.153832,-0.277483
-0.000079,-0.002867,-0.000252,-0.766048,0.842010,0.566545,-0.698504
-0.000062,-0.002983,-0.000185,-0.744101,0.722062,0.627761,-0.728856
-0.009272,-0.027430,-0.011171,-0.659619,0.479566,0.308400,-0.571299
0.009181,0.013048,0.011039,-0.012403,0.004501,0.020722,-0.008944
-0.001245,-0.012619,-0.002435,-0.588587,0.485676,0.323572,-0.411782
0.526681,0.581514,0.561413,0.000057,-0.000223,-0.012228,0.000286
-0.000011,-0.001052,-0.000045,-0.768007,0.892630,0.604660,-0.725089
-0.000004,-0.000482,-0.000019,-0.767915,0.957329,0.650253,-0.732792
-0.000005,-0.000554,-0.000022,-0.767818,0.934203,0.640894,-0.730614
-0.002365,-0.010217,-0.002833,-0.727255,0.643815,0.440041,-0.686952
-0.000341,-0.007581,-0.000822,-0.678765,0.618233,0.454219,-0.525870
0.712573,0.579598,0.639508,0.000535,-0.000919,-0.014818,0.001003
-0.000007,-0.000810,-0.000027,-0.757776,0.729628,0.715688,-0.753064
-0.000027,-0.001943,-0.000093,-0.750934,0.734022,0.663716,-0.743927
-0.000026,-0.001450,-0.000092,-0.769163,0.880101,0.615632,-0.728287
0.005859,0.006326,0.003635,-0.020931,0.017338,0.020640,-0.014724
-0.000965,0.000201,-0.001281,-0.037198,0.027796,0.035193,-0.031297
-0.020159,-0.016531,-0.021512,-0.142763,0.079446,0.065687,-0.098492
-0.000632,-0.006555,-0.001272,-0.765899,0.843972,0.516926,-0.710419
-0.000025,-0.001486,-0.000093,-0.767980,0.869317,0.601024,-0.712042
-0.000027,-0.002170,-0.000099,-0.769758,0.891040,0.590284,-0.736294
-0.000012,-0.001044,-0.000041,-0.755829,0.716093,0.702530,-0.748830
0.740781,0.699319,0.643742,-0.000005,-0.000135,-0.006021,0.000100
-0.000004,-0.000535,-0.000019,-0.765172,0.876504,0.624150,-0.710531
0.415985,0.401503,0.420444,0.000389,-0.000978,-0.017974,0.001278
-0.000004,-0.000546,-0.000015,-0.759100,0.729663,0.725141,-0.755538
-0.000043,-0.001818,-0.000148,-0.769616,0.879385,0.606828,-0.724497
0.670237,0.764025,0.869548,0.000002,-0.000015,-0.002844,0.000009
0.704618,0.775759,0.890991,0.000001,-0.000008,-0.002236,0.000005
-0.000076,-0.002299,-0.000231,-0.770846,0.879636,0.600894,-0.726238
-0.000320,-0.005978,-0.000817,-0.754126,0.788288,0.490275,-0.655957
0.627666,0.721007,0.808235,0.000013,-0.000073,-0.005864,0.000050
-0.009280,-0.020912,-0.010169,-0.498575,0.336713,0.199132,-0.413107
0.656497,0.585066,0.810560,0.000806,-0.000939,-0.014995,0.000954

