0.486450,0.724251,0.956343,0.522065,-0.232747,-0.548485,0.715291
0.652749,0.573379,0.613576,0.358183,-0.263922,-0.316553,0.402738
0.437245,0.840454,1.107667,0.554640,-0.145669,-0.566780,0.802274
-0.044120,-0.597753,-0.280182,-0.343912,0.232990,0.298558,-0.669006
0.050903,0.177765,0.098916,-0.079586,0.038233,0.051000,-0.172654
0.447341,0.744730,0.956838,0.552349,-0.188656,-0.541884,0.704471
-0.055755,-0.616565,-0.339899,-0.396401,0.329357,0.462943,-0.749894
0.081376,0.223502,0.135078,-0.048850,-0.013400,0.027397,-0.111633
-0.068983,-0.143078,-0.097532,-0.271465,0.189413,0.254012,-0.420554
0.203395,0.482572,0.425841,0.204784,-0.138475,-0.216691,0.324971
0.409515,0.665814,0.754712,0.499837,-0.143869,-0.413560,0.672900
-0.110327,-0.320515,-0.233487,-0.313811,0.246003,0.234737,-0.603625
0.177435,0.529614,0.412272,0.235237,-0.062395,-0.151680,0.373560
-0.072656,-0.372750,-0.236729,-0.411058,0.298762,0.409570,-0.602742
0.073823,0.203563,0.131599,-0.059229,-0.005749,0.036562,-0.080620
0.221316,0.563716,0.465617,0.278344,-0.066659,-0.174601,0.430250
0.302196,0.684265,0.749468,0.404353,-0.153400,-0.439233,0.613494
0.015639,0.129726,0.070627,-0.110262,0.066169,0.089973,-0.188577
0.261670,0.597100,0.588063,0.365420,-0.085957,-0.270992,0.568666
-0.141368,-0.787151,-0.600455,-0.763329,0.786753,0.813792,-0.835402
0.191839,0.600874,0.390341,0.205972,-0.076060,-0.133489,0.312755
0.331944,0.748205,0.898441,0.436320,-0.161379,-0.480766,0.674104
-0.064612,-0.740661,-0.430135,-0.565943,0.527745,0.657681,-0.845503
-0.075332,-0.725929,-0.506403,-0.535096,0.510388,0.301743,-0.982641
-0.064366,-0.692504,-0.406975,-0.486155,0.449323,0.561479,-0.777238
-0.165554,-0.417328,-0.370526,-0.484796,0.519304,0.469121,-0.504638
-0.105501,-0.757675,-0.538214,-0.649231,0.656906,0.725286,-0.824492
-0.105110,-0.735528,-0.538237,-0.583002,0.562301,0.379147,-1.043096
-0.128328,-0.158472,-0.139105,-0.246745,0.223182,0.170592,-0.391730
0.567542,0.640019,0.885305,0.562845,-0.352324,-0.626857,0.636089
-0.140794,-0.645100,-0.516753,-0.677586,0.717340,0.761237,-0.723275
-0.188356,-0.358175,-0.315413,-0.356695,0.332140,0.260638,-0.476170
-0.174741,-0.828401,-0.665640,-0.742862,0.767893,0.507373,-0.982831
-0.111557,-0.433013,-0.316754,-0.500402,0.424155,0.464426,-0.568393
0.294222,0.622298,0.642800,0.363804,-0.158439,-0.379418,0.510256
0.015900,0.130306,0.063915,-0.106844,0.074630,0.069407,-0.228795

-0.000042,-0.005654,-0.005223,-0.298107,0.363941,0.428292,-0.463169
-0.001923,-0.011005,-0.010783,-0.163556,0.258076,0.179374,-0.226908
0.383282,0.229996,0.257511,0.012829,-0.000326,-0.009252,0.018269
0.022730,0.028903,0.022343,-0.008817,0.001475,0.006632,-0.017396
-0.000060,-0.005422,-0.004562,-0.277329,0.270960,0.261698,-0.447436
-0.000036,-0.005368,-0.003984,-0.394165,0.402840,0.316552,-0.579408
0.172274,0.239329,0.219529,0.004838,-0.000008,-0.002767,0.008408
-0.007872,-0.002895,-0.004869,-0.047711,0.107728,0.056273,-0.068383
0.151922,0.217936,0.221552,0.004403,-0.000007,-0.002749,0.008394
-0.001567,0.006943,0.004839,-0.024387,0.037184,0.026525,-0.045198
0.458008,0.218185,0.250185,0.017634,-0.000417,-0.010766,0.028061
-0.000051,-0.005149,-0.004317,-0.240145,0.224737,0.241188,-0.419534
0.049285,0.042059,0.042153,-0.001113,-0.005246,0.001316,-0.000331
0.444369,0.395829,0.509028,0.007059,-0.000002,-0.004174,0.014258
0.526941,0.296938,0.246370,0.013996,-0.000238,-0.009677,0.018767
0.409593,0.551927,0.659077,0.002492,-0.000000,-0.001586,0.005177
-0.000038,-0.004661,-0.003900,-0.252433,0.228727,0.265038,-0.427633
0.013325,0.020073,0.017077,-0.011072,0.006462,0.011116,-0.023301
0.413240,0.427771,0.487166,0.005982,-0.000013,-0.003719,0.010178
-0.000059,-0.005922,-0.005329,-0.272943,0.317702,0.387284,-0.453614
0.028065,0.029565,0.027086,-0.005802,-0.001240,0.005075,-0.012953
-0.004524,-0.007559,-0.008151,-0.074430,0.141898,0.100196,-0.119351
0.169702,0.154953,0.155711,0.007490,-0.000696,-0.008630,0.014037
0.383292,0.371562,0.462395,0.005818,-0.000001,-0.003131,0.010530
-0.001501,-0.010400,-0.009113,-0.158222,0.232585,0.157545,-0.258485
0.168359,0.233507,0.229438,0.004697,-0.000007,-0.002845,0.008622
-0.000917,-0.011058,-0.009609,-0.177347,0.277440,0.234112,-0.262876
0.025887,0.026257,0.025038,-0.007038,-0.000817,0.006298,-0.010125
0.212191,0.289480,0.282013,0.004252,-0.000002,-0.002338,0.007724
0.285411,0.349601,0.400616,0.004953,-0.000021,-0.005077,0.009536
0.003978,0.013421,0.011153,-0.015629,0.017474,0.019559,-0.027722
0.251279,0.310023,0.364238,0.004764,-0.000002,-0.002836,0.009183
-0.000028,-0.003655,-0.004017,-0.576825,0.656527,0.638710,-0.622080
0.177006,0.250288,0.189477,0.005958,-0.000041,-0.003407,0.009483
0.314392,0.423207,0.489878,0.003868,-0.000009,-0.004033,0.007613
-0.000017,-0.003647,-0.003498,-0.437708,0.483621,0.548191,-0.591141
-0.000023,-0.005802,-0.004545,-0.415111,0.470222,0.275112,-0.612663
-0.000027,-0.004524,-0.004238,-0.367811,0.421231,0.475100,-0.530348
-0.002423,-0.013906,-0.015290,-0.229257,0.442541,0.238240,-0.265663
-0.000027,-0.004133,-0.004208,-0.497658,0.576220,0.585848,-0.598195
-0.000033,-0.005718,-0.003800,-0.452818,0.509649,0.340830,-0.651464
-0.005541,-0.009472,-0.009130,-0.089122,0.183800,0.082911,-0.128511
0.491388,0.333831,0.361590,0.011864,-0.000109,-0.006703,0.019554
-0.000315,-0.009429,-0.009795,-0.414199,0.613042,0.509070,-0.473650
-0.002048,-0.013102,-0.015460,-0.168849,0.290493,0.174183,-0.218025
-0.000021,-0.003888,-0.003042,-0.575792,0.645689,0.454090,-0.685374
-0.001291,-0.010926,-0.011934,-0.248474,0.387774,0.272294,-0.297766
0.268581,0.272732,0.275741,0.008086,-0.000134,-0.006897,0.014212
0.003305,0.012449,0.009642,-0.017053,0.023091,0.018093,-0.034555

