0.837032,0.766565,0.771687,-0.383198,-0.930294,-0.623607,0.107970
-0.953978,-0.661668,-0.854411,-0.814925,1.230398,0.603426,-0.560912
0.293279,0.552359,0.366152,0.064737,-0.478762,-0.432008,0.076206
-0.867064,-0.784381,-0.849878,-0.920653,0.991839,0.898443,-0.761700
-0.956316,-0.638053,-0.850490,-0.807323,1.328878,0.648336,-0.535265
0.406778,0.884944,0.774087,0.205121,-0.964008,-0.763010,0.110267
0.599375,0.904183,1.346540,0.294138,-0.988010,-0.849407,0.203181
-0.903382,-0.558786,-0.745966,-0.706025,1.127473,0.587596,-0.405188
-0.915904,-0.519972,-0.770670,-0.732841,1.027230,0.525411,-0.441965
0.406087,0.811878,0.710265,0.221579,-0.940778,-0.702088,0.115240
-0.644511,-0.407732,-0.810599,-0.773580,0.794311,0.537511,-0.533495
0.876132,0.796433,1.119605,0.584167,-0.745092,-0.417164,0.380752

-0.003209,-0.011051,-0.004823,-0.522797,0.349493,0.236980,-0.319147
-0.005531,-0.010858,-0.008081,-0.334347,0.209669,0.134921,-0.224189
-0.000091,-0.003916,-0.000155,-0.715908,0.719450,0.659285,-0.616044
0.654781,0.438313,0.665475,-0.000007,-0.001990,-0.005082,0.000000
0.706777,0.591772,0.687652,-0.000000,-0.000618,-0.002533,0.000000
0.513501,0.589568,0.844191,0.000000,-0.000679,-0.003187,0.000000
-0.000125,-0.004670,-0.000233,-0.723771,0.707198,0.639760,-0.645203
-0.000469,-0.008018,-0.000750,-0.656155,0.720189,0.384191,-0.434990
-0.000269,-0.004712,-0.000380,-0.640574,0.867283,0.526562,-0.478666
-0.000667,-0.006923,-0.001539,-0.681121,0.597252,0.467844,-0.549856
0.355774,0.166709,0.375136,0.001152,-0.010525,-0.011864,0.000132
-0.001719,-0.009872,-0.002260,-0.647313,0.608589,0.355945,-0.445545
0.180062,0.151403,0.276413,0.001723,-0.010774,-0.012466,0.000098
-0.000435,-0.007988,-0.000719,-0.698323,0.795381,0.448908,-0.551517
-0.003742,-0.009994,-0.007648,-0.536508,0.337664,0.207003,-0.416563
-0.000320,-0.005962,-0.000461,-0.610564,0.725723,0.421286,-0.368979
-0.000206,-0.004817,-0.000360,-0.653528,0.677209,0.582281,-0.424062
-0.007240,-0.012786,-0.010689,-0.596940,0.251708,0.212659,-0.399158
0.000598,0.005089,0.001104,-0.008394,0.014003,0.014242,-0.004681
-0.001443,-0.009545,-0.001697,-0.487567,0.430484,0.259783,-0.228700
0.461804,0.445920,0.413928,-0.000001,-0.000943,-0.003680,0.000000
-0.000102,-0.003156,-0.000148,-0.680463,0.904525,0.582231,-0.519963
-0.000131,-0.003422,-0.000170,-0.684465,0.928278,0.591455,-0.523491
-0.000092,-0.003132,-0.000138,-0.687898,0.912801,0.596230,-0.548880
-0.000447,-0.005463,-0.000919,-0.681024,0.650584,0.511809,-0.580583
-0.000528,-0.006874,-0.000654,-0.567852,0.603533,0.370205,-0.283945
0.195969,0.119111,0.243853,0.008149,-0.018988,-0.011944,0.001348
-0.000053,-0.002505,-0.000107,-0.726682,0.740148,0.684494,-0.617304
-0.000124,-0.003822,-0.000229,-0.670944,0.703766,0.621509,-0.453184
-0.000635,-0.008323,-0.000960,-0.664458,0.735363,0.430885,-0.496520
0.002658,0.003657,0.004384,-0.020751,0.014544,0.009663,-0.008004
-0.002814,-0.000061,-0.002417,-0.036756,0.029520,0.020931,-0.019671
-0.001402,-0.009100,-0.002184,-0.505173,0.485063,0.300603,-0.320076
-0.000301,-0.004926,-0.000405,-0.625720,0.832926,0.498707,-0.425595
-0.000137,-0.003547,-0.000186,-0.634522,0.867068,0.535757,-0.438011
-0.000783,-0.010958,-0.001331,-0.706646,0.780871,0.383755,-0.568570
-0.000042,-0.002181,-0.000089,-0.719427,0.741951,0.689160,-0.590085
0.660875,0.515271,0.622869,-0.000001,-0.000839,-0.003756,0.000000
-0.000139,-0.004400,-0.000258,-0.672166,0.798700,0.507588,-0.508654
0.218886,0.247930,0.268290,0.000010,-0.002873,-0.006694,0.000000
-0.000051,-0.003043,-0.000097,-0.726195,0.732865,0.682812,-0.642077
-0.000197,-0.004647,-0.000306,-0.667876,0.807192,0.528019,-0.489395
0.370147,0.536027,0.623637,0.000001,-0.001003,-0.003882,0.000000
0.528577,0.603890,0.861017,0.000000,-0.000600,-0.002975,0.000000
-0.000423,-0.005987,-0.000579,-0.607194,0.697888,0.456359,-0.384377
-0.000574,-0.008021,-0.000988,-0.623240,0.640621,0.404619,-0.415267
0.356820,0.462566,0.566267,0.000004,-0.001639,-0.005173,0.000000
-0.002609,-0.012219,-0.005129,-0.621799,0.373630,0.274704,-0.486994
0.382793,0.264053,0.500812,0.001028,-0.009189,-0.015496,0.000036

