0.061198,0.006669,-0.013442,0.014402,0.022871
0.313717,-0.211657,-0.304842,0.352027,-0.254209
0.550125,-0.123181,-0.298675,0.753286,-0.312305
0.394169,-0.063191,-0.139662,0.165875,-0.057174
0.355488,0.167182,0.519578,-0.841352,0.328570
1.213410,-0.112930,-0.308909,0.469808,-0.103819
0.347374,-0.352404,-0.307450,0.753943,-0.932744
0.320318,0.386693,0.678408,-0.948751,0.021259
0.154186,0.258353,0.648859,-0.832294,0.161616
0.334480,0.311791,0.494065,-0.317913,0.615520
0.098110,0.084166,0.152654,-0.243546,0.119164

0.058097,0.001493,-0.012681,0.029161,-0.001241
0.565791,-0.310719,-0.406819,0.632357,-0.524344
0.874317,-0.366591,-0.566651,0.843412,-0.251622
0.604162,-0.244875,-0.408852,0.760603,-0.248094
0.236208,-0.162074,-0.172302,0.396699,-0.496075
0.026740,0.003598,-0.019196,0.053828,-0.000749
0.503320,-0.141586,-0.271719,0.676902,-0.267797
0.038820,0.210473,0.473376,-0.742695,0.132261
0.723608,-0.190885,-0.269916,0.510499,-0.219784
0.044223,-0.005366,-0.019984,0.035609,0.002283
0.270397,-0.295244,-0.411872,0.502603,-0.317980
0.586637,-0.103840,-0.169530,0.567299,-0.315531
0.318896,-0.235362,-0.295951,0.625751,-0.473889
0.064085,0.134289,0.279713,-0.252291,0.468845
0.505086,-0.145533,-0.246584,0.441075,-0.117226
0.356867,-0.127245,-0.215007,0.419896,-0.549103
0.000832,0.189411,0.197972,-0.158298,0.240064
0.042964,-0.027922,-0.071719,0.149309,-0.042131
0.011293,0.207805,0.295358,-0.144685,0.374311
0.183572,-0.202157,-0.292587,0.381179,-0.219880
0.349109,-0.199893,-0.298574,0.738375,-0.410141
0.022114,0.081773,0.157509,-0.289759,0.094034
0.000291,0.204788,0.250654,-0.509266,0.118511
0.000907,0.158680,0.221673,-0.258200,0.178922
0.109073,0.070261,0.218323,-0.237121,0.457493
0.004101,0.113279,0.136982,-0.190575,0.056200
0.024540,0.006720,-0.014350,0.040235,0.003416
0.175464,-0.140512,-0.221129,0.327336,-0.126581
0.249721,-0.174825,-0.227088,0.518373,-0.498090
0.008558,-0.015258,-0.043279,0.069369,0.010396
0.094795,0.188944,0.283012,-0.283533,0.508435
0.048589,0.094117,0.126052,-0.128700,0.068195
0.022498,0.161094,0.278659,-0.442496,0.117190
0.041634,-0.004039,-0.016374,0.029379,0.004287
0.517582,-0.136769,-0.257599,0.740449,-0.301110
0.953920,-0.380790,-0.565929,0.831815,-0.316236
0.019966,-0.013198,-0.037776,0.071297,0.005252
0.800308,-0.130377,-0.324081,0.714810,-0.295443
0.047151,0.006668,-0.011518,0.014372,0.017083
0.259602,-0.208535,-0.278984,0.338005,-0.184428
0.370507,-0.118965,-0.222141,0.637105,-0.258692
0.212910,-0.059842,-0.110646,0.164370,-0.052021
0.001998,0.151642,0.309645,-0.682337,0.304037
0.628482,-0.112446,-0.226190,0.437994,-0.087835
0.333419,-0.237497,-0.296764,0.637495,-0.470678
0.159317,0.305119,0.422167,-0.739199,0.019934
0.000787,0.211853,0.276496,-0.622309,0.155143
0.010881,0.274208,0.221861,-0.192551,0.450140
0.074852,0.083956,0.133784,-0.238169,0.097017

-0.006014,-0.035931,0.001032,0.035345,-0.038776
-0.828391,0.594019,-0.866893,-0.867422,-0.818999
-0.827694,0.876261,-0.629956,-0.877501,-0.963289
-0.720692,0.773411,-0.517802,-0.782306,-0.807331
-0.605328,0.504248,-0.684079,-0.671699,-0.686210
-0.051201,-0.012686,-0.025991,0.014345,-0.048012
-0.585673,0.656739,-0.471540,-0.669504,-0.767506
0.640257,-1.791928,0.693786,0.977730,0.818058
-0.619993,0.693304,-0.530576,-0.688157,-0.775641
-0.057075,-0.012599,-0.045396,0.008206,-0.074845
-0.711286,0.773213,-0.576511,-0.789307,-0.808007
-0.536030,0.602100,-0.453575,-0.618785,-0.734443
-0.729354,0.604569,-0.712643,-0.770792,-0.697267
0.534273,-0.636921,0.490246,0.689600,0.510105
-0.569797,0.413972,-0.628153,-0.582835,-0.691343
-0.662129,0.534359,-0.730140,-0.724207,-0.736900
0.390458,-0.507147,0.322022,0.535617,0.425488
-0.166862,0.134365,-0.116650,-0.136250,-0.180945
0.507096,-0.631402,0.430650,0.672422,0.494405
-0.582582,0.459932,-0.638209,-0.605202,-0.682743
-0.682729,0.638274,-0.458281,-0.755913,-0.654186
0.300784,-0.639875,0.332566,0.449413,0.446316
0.494252,-0.915424,0.545810,0.651739,0.661199
0.267336,-0.452940,0.298024,0.444462,0.424064
0.454855,-0.546374,0.429423,0.609782,0.475729
0.234659,-0.348430,0.190566,0.348020,0.264679
-0.038192,-0.029239,-0.015930,0.031126,-0.033137
-0.419693,0.421098,-0.309069,-0.446911,-0.506968
-0.649362,0.527757,-0.727256,-0.715746,-0.717765
-0.071456,0.006372,-0.060532,-0.012077,-0.092348
0.590097,-0.680426,0.547928,0.733725,0.531231
0.202278,-0.375101,0.226073,0.319502,0.312047
0.478203,-0.596047,0.432196,0.602817,0.487172
-0.052715,-0.017772,-0.041158,0.014018,-0.066796
-0.643391,0.714311,-0.506108,-0.722293,-0.760601
-0.854973,0.895124,-0.683875,-0.900612,-0.971709
-0.075421,0.012053,-0.060072,-0.016775,-0.099159
-0.637689,0.717389,-0.545165,-0.722238,-0.877992
-0.031295,-0.070350,-0.028135,0.055262,-0.012364
-0.554216,0.429235,-0.619730,-0.579234,-0.660647
-0.564720,0.647440,-0.453710,-0.652189,-0.694191
-0.201148,0.205530,-0.167668,-0.207578,-0.294374
0.566300,-1.045282,0.634045,0.722905,0.751847
-0.545091,0.389490,-0.596438,-0.541954,-0.660636
-0.741199,0.598765,-0.719420,-0.776045,-0.720685
0.615567,-0.710190,0.531240,0.706230,0.577470
0.569374,-1.130777,0.624538,0.771384,0.744113
0.550721,-0.676343,0.492752,0.722346,0.519623
0.248506,-0.498771,0.277380,0.387128,0.378403

-0.001048,-0.004616,0.000237,0.004391,-0.007638
-0.628676,0.002781,-0.663139,-0.001721,-0.626641
-0.638429,0.002101,-0.539929,-0.001815,-0.715451
-0.514903,0.004900,-0.428618,-0.004103,-0.586208
-0.360799,0.008881,-0.449993,-0.008639,-0.384423
-0.009352,-0.001300,-0.005798,0.001565,-0.009419
-0.358753,0.009972,-0.354003,-0.008064,-0.501739
0.008953,-0.620981,0.007483,0.533701,0.007272
-0.429229,0.006964,-0.415480,-0.007053,-0.541904
-0.011113,-0.001461,-0.010114,0.000872,-0.012359
-0.517450,0.005035,-0.473854,-0.004357,-0.576053
-0.311865,0.012788,-0.327998,-0.010234,-0.459905
-0.510696,0.005026,-0.540498,-0.003953,-0.491687
0.015175,-0.247320,0.013318,0.326273,0.014356
-0.349404,0.010414,-0.390143,-0.008396,-0.399880
-0.432836,0.007520,-0.506992,-0.006042,-0.465693
0.016666,-0.167883,0.014243,0.196985,0.016170
-0.042436,0.009338,-0.036507,-0.010054,-0.048889
0.012882,-0.245040,0.010671,0.309499,0.012570
-0.345480,0.009932,-0.401512,-0.007940,-0.376493
-0.480607,0.005249,-0.376954,-0.004149,-0.465403
0.018996,-0.176337,0.019944,0.143963,0.019944
0.013333,-0.343270,0.013745,0.306659,0.011888
0.012569,-0.153305,0.013507,0.158204,0.014794
0.021355,-0.181977,0.019819,0.248033,0.020145
0.017542,-0.087877,0.016569,0.087760,0.018703
-0.006709,-0.003129,-0.003419,0.003543,-0.006263
-0.192602,0.014728,-0.177005,-0.012721,-0.231541
-0.408631,0.007190,-0.500157,-0.007382,-0.428495
-0.014504,0.000699,-0.014070,-0.001201,-0.015747
0.013531,-0.285517,0.011702,0.380136,0.012542
0.017356,-0.085968,0.020092,0.079257,0.020209
0.013898,-0.249609,0.015351,0.260806,0.016829
-0.010140,-0.002083,-0.009019,0.001511,-0.010841
-0.435584,0.007035,-0.399982,-0.006407,-0.525293
-0.666410,0.001785,-0.582021,-0.001472,-0.727357
-0.015444,0.001308,-0.014207,-0.001663,-0.017328
-0.429263,0.008056,-0.431253,-0.006593,-0.607222
-0.005500,-0.009146,-0.005490,0.006802,-0.001771
-0.317403,0.010399,-0.378307,-0.009643,-0.345923
-0.351097,0.008270,-0.335738,-0.008396,-0.450373
-0.062003,0.014559,-0.067315,-0.013576,-0.100355
0.012815,-0.463664,0.009794,0.355957,0.011309
-0.326442,0.010814,-0.363409,-0.009365,-0.374062
-0.527211,0.004795,-0.548800,-0.003467,-0.515638
0.010930,-0.366620,0.010270,0.384736,0.010548
0.010818,-0.446106,0.010766,0.410644,0.008966
0.011366,-0.283220,0.009770,0.367528,0.011259
0.019313,-0.128819,0.020404,0.107248,0.021681

