-0.044859,-0.183503,-0.055555,-0.143361,0.383818,0.042609,-0.436036
-1.001477,-0.344089,-0.999297,-0.486426,0.917304,0.999839,-0.594561
0.805154,0.499404,0.613873,-0.297154,-0.373673,0.952396,0.781857
0.915184,0.455229,0.764854,-0.428333,-0.512067,0.895960,0.633160
0.999284,0.547414,1.531071,0.653810,-0.106904,0.554428,0.852182
-0.932501,-0.408391,-0.814273,-0.397043,0.727266,0.982897,-0.661704
-0.755134,-0.269121,-0.601259,-0.286370,0.609043,0.783466,-0.547951
-0.960866,-0.620539,-0.995452,-0.671105,0.867788,0.999430,-0.655716
-0.808147,-0.320311,-0.678990,-0.311179,0.521720,0.755679,-0.623332
0.734818,0.213080,1.018929,0.655550,-0.042611,0.013284,0.769067
1.062033,0.695750,2.095353,0.890911,-0.079884,0.342065,0.923973
-0.453409,-0.203314,-0.396255,-0.291494,0.336019,0.341048,-0.544097
0.485471,0.066258,0.462753,-0.060216,-0.041004,0.038447,0.389606
-0.932686,-0.272238,-0.877070,-0.299122,0.816103,0.971580,-0.538424
0.041671,-0.154839,0.016243,-0.088666,0.392916,0.621154,-0.358706
-0.943092,-0.837294,-0.997702,-0.872157,0.888138,0.999973,-0.839959
0.729497,0.381093,0.493207,-0.370295,-0.375549,0.956945,0.585372
-1.000138,-0.476631,-0.999949,-0.588812,0.955106,0.999996,-1.117282
-1.000055,-0.621579,-0.999939,-0.739780,0.937546,0.999996,-1.292688
0.824665,0.509528,1.182462,0.300275,-0.229964,0.838275,0.889645
-0.972616,-0.373237,-0.961001,-0.426159,0.639796,0.985343,-0.750806
-0.405343,-0.266787,-0.429587,-0.328614,0.306159,0.274893,-0.522068
-0.986489,-0.418171,-0.994936,-0.561323,0.876060,0.999212,-0.525487
0.958755,0.559290,0.872449,-0.356558,-0.532210,0.892105,0.758830
-0.995499,-0.387748,-0.991345,-0.338310,0.786963,0.997413,-0.678482
-0.786962,-0.371809,-0.802985,-0.369871,0.625516,0.841393,-0.517742
0.143905,-0.089128,0.211514,0.112609,0.042071,-0.012045,-0.194175
0.787055,0.483564,0.591500,-0.306758,-0.357115,0.951523,0.774486
0.518337,-0.028921,0.612646,0.435128,0.012849,-0.062450,0.159748
0.612883,0.421421,0.847386,0.186824,-0.140342,0.202745,0.765890
0.836009,0.319517,0.709109,-0.127088,-0.269006,0.689563,0.783537
-1.000920,-0.261042,-0.999133,-0.321946,0.932712,0.999871,-0.687553
0.854304,0.234179,1.157117,0.672939,-0.079183,-0.074564,0.709087
0.923650,0.706271,2.038925,1.224327,-0.077100,0.449029,0.935605
-0.949933,-0.290569,-0.913191,-0.349348,0.835764,0.987914,-0.521858
-0.962494,-0.754203,-0.994983,-0.836877,0.846885,0.999794,-0.785800
0.576338,0.513101,0.767896,0.532699,-0.118903,-0.177453,0.853156
0.916692,0.283996,1.224432,0.530762,-0.063118,0.129495,0.767624
-0.959514,-0.474853,-0.965835,-0.533773,0.832712,0.995748,-0.518015
-0.064841,-0.163242,-0.074493,-0.148775,0.333710,0.052909,-0.440738
-0.107352,-0.157653,-0.077996,-0.165604,0.302152,0.147392,-0.478648
-0.956960,-0.498819,-0.971526,-0.556991,0.843539,0.997025,-0.536387
0.934518,0.635959,0.826438,-0.250716,-0.519333,0.945428,0.836825
-0.059350,-0.154707,-0.081692,-0.171471,0.191700,0.084446,-0.392402
-0.991396,-0.319289,-0.967909,-0.397210,0.865130,0.995395,-0.630980

-0.000261,-0.514958,-0.000434,-0.628802,0.703252,0.761570,-0.821188
0.046682,-0.005446,0.047822,0.000768,0.032070,0.007058,-0.007777
0.411685,0.010822,0.625538,0.000010,-0.056868,0.000735,0.000963
0.007132,-0.019906,0.009702,0.000066,0.038239,0.001071,-0.028598
-0.003025,-0.038989,-0.004842,-0.014000,0.116927,0.023563,-0.062047
-0.000605,-0.324421,-0.000892,-0.451375,0.675977,0.761480,-0.532235
0.498744,0.003345,0.448512,-0.000000,-0.017346,0.000162,0.000391
0.499475,0.004491,0.465237,-0.000001,-0.041774,0.000224,0.000613
0.446477,0.010909,0.601403,0.000009,-0.024463,0.000949,0.001676
-0.005387,-0.276648,-0.006734,-0.376686,0.400074,0.735916,-0.511734
-0.011030,-0.133011,-0.012359,-0.271872,0.255211,0.607435,-0.308702
-0.001272,-0.519754,-0.002219,-0.585702,0.646261,0.760896,-0.570333
-0.015458,-0.133194,-0.018018,-0.266509,0.232952,0.499019,-0.308046
0.169387,0.013839,0.267612,0.002189,-0.017689,0.000372,0.011944
0.558430,0.008701,0.753231,0.000006,-0.020794,0.000188,0.000778
-0.020674,-0.052793,-0.023960,-0.098322,0.124568,0.139508,-0.132803
0.076535,0.007118,0.104842,-0.000627,-0.008305,0.001858,0.017875
-0.002899,-0.225737,-0.003862,-0.290423,0.496894,0.747755,-0.472413
0.003432,-0.016664,0.001890,-0.001279,0.074515,0.093795,-0.023612
-0.000834,-0.661643,-0.001643,-0.702468,0.691073,0.761298,-0.683296
0.440956,0.002547,0.341404,-0.000000,-0.022280,0.000179,0.000329
-0.000153,-0.441054,-0.000217,-0.529041,0.721642,0.761582,-0.806536
-0.000254,-0.547765,-0.000390,-0.629012,0.708544,0.761564,-0.859636
0.368700,0.010908,0.562175,0.000004,-0.049589,0.001087,0.001134
-0.008605,-0.248804,-0.011325,-0.401185,0.361827,0.725520,-0.565367
-0.018189,-0.079170,-0.026541,-0.164895,0.150534,0.177838,-0.127700
-0.001291,-0.377454,-0.001889,-0.508955,0.627971,0.761024,-0.478642
0.504561,0.007880,0.517128,-0.000002,-0.050577,0.000266,0.000914
-0.003022,-0.319825,-0.003453,-0.325934,0.540020,0.756236,-0.577425
-0.008534,-0.222956,-0.011880,-0.350996,0.381156,0.665427,-0.369516
0.017799,-0.012329,0.033891,0.003723,0.014968,-0.002641,-0.012614
0.484380,0.003330,0.431042,-0.000000,-0.016756,0.000178,0.000422
0.078872,-0.003873,0.113836,0.005609,0.004941,-0.007761,0.008280
0.326554,0.007595,0.482624,0.000001,-0.016522,0.000389,0.000652
0.309134,0.010430,0.366078,-0.000027,-0.027673,0.002153,0.003421
-0.000314,-0.249464,-0.000445,-0.311265,0.677424,0.761492,-0.595756
0.234580,0.012783,0.335901,0.000240,-0.020980,-0.001358,0.006576
0.535467,0.006801,0.799034,0.000003,-0.014819,0.000160,0.000327
-0.002253,-0.249808,-0.003175,-0.335766,0.530580,0.755580,-0.466041
-0.001660,-0.600051,-0.002737,-0.684146,0.644641,0.760820,-0.649139
0.387487,0.005111,0.529843,0.000000,-0.009871,-0.000094,0.000246
0.243012,0.014954,0.340164,0.000261,-0.021780,0.002048,0.009012
-0.002046,-0.398779,-0.003294,-0.488234,0.578479,0.758881,-0.465474
-0.004786,-0.034674,-0.007115,-0.014591,0.105773,0.026859,-0.056577
-0.007777,-0.028781,-0.007963,-0.020003,0.073323,0.049215,-0.056065
-0.001764,-0.420204,-0.002929,-0.505726,0.594427,0.759616,-0.481123
0.595256,0.004061,0.593456,-0.000000,-0.024454,0.000084,0.000317
-0.004730,-0.030702,-0.008711,-0.018031,0.073856,0.034412,-0.047175
-0.001649,-0.286697,-0.002294,-0.377548,0.582493,0.759218,-0.551935

