0.122183,-0.764191,-0.179714,-0.806962,0.794180,0.900281,0.672789
-0.165195,-0.564274,0.209730,0.212505,-0.978344,0.915276,-0.438528
0.117699,-0.109907,-0.072163,-0.837576,0.760744,1.919192,0.334212
0.072371,-0.079366,-0.087427,-0.472101,0.417798,0.279664,0.159695
-0.045180,-0.295355,0.016995,0.171356,-0.120730,-0.001720,-0.107187
-0.407062,-0.627301,0.160858,0.221714,-0.997119,0.448790,-0.322607
-0.070875,-0.366734,0.032811,0.044466,-0.165370,0.603524,-0.082390
-0.091909,-0.847963,0.172735,0.692735,-0.958789,0.379134,-0.227223
-0.132364,-0.989287,0.104217,0.360634,-0.638875,-0.023517,-0.310396
0.165035,-0.220641,-0.272937,-1.453196,1.072228,1.061251,0.912792
-0.177920,-0.430355,0.065070,0.367062,-0.451974,0.260007,-0.280904
-0.091545,-0.995929,0.176643,0.725919,-0.961326,0.483786,-0.349700
0.188547,-0.229786,-0.211728,-1.056294,0.762164,0.259941,0.553691
0.115406,-1.038895,-0.181177,-0.698222,0.745976,0.953951,0.565399
-0.287146,-0.881128,0.148144,0.515997,-0.992156,0.210157,-0.228038
-0.166618,-0.307062,0.079398,0.168284,-0.365812,0.253531,-0.136624
0.169890,-0.365571,-0.276950,-0.813146,0.749551,0.385985,0.658826
0.021828,-0.049336,-0.030573,-0.085359,0.087797,0.012832,0.021007
-0.053507,-0.076742,0.003690,0.046801,-0.085930,-0.013942,-0.026265
0.181727,-0.418670,-0.297167,-0.802827,0.779631,0.567530,0.687982
-0.399839,-0.781956,0.189043,0.214162,-0.997625,0.531525,-0.433011
-0.013484,-0.135286,-0.011373,0.026927,-0.009831,0.064725,0.015145
0.190182,-0.250423,-0.178389,-0.977438,0.840906,0.397444,0.587570

0.037369,-0.045547,-0.284283,-0.837324,0.809858,0.931771,0.384835
-0.055574,-0.091451,0.012462,0.071662,-0.115566,0.128388,-0.027107
-0.043948,-0.548920,0.122133,0.641228,-0.662561,0.062110,-0.125456
-0.034316,-0.065943,-0.003143,0.065350,-0.053491,-0.006193,-0.022309
-0.029863,-0.027165,-0.012556,-0.073828,0.017353,-0.042901,0.000499
0.076952,-0.120569,-0.292238,-0.603325,0.725150,0.789592,0.384201
-0.272494,-0.524844,0.156844,0.227135,-0.596864,0.078284,-0.360904
-0.146295,-0.254696,0.163763,0.218799,-0.588596,0.281613,-0.373443
-0.130614,-0.267340,0.078698,0.242949,-0.298265,0.137650,-0.182693
0.083611,-0.157441,-0.064732,-0.386353,0.394190,0.222823,0.236775
0.083468,-0.062821,-0.049648,-0.178174,0.387968,0.186200,0.093082
0.110287,-0.107178,-0.275420,-0.360875,0.682369,0.604470,0.321931
0.063313,-0.077435,-0.053286,-0.318249,0.297091,0.264670,0.167164
-0.042328,-0.226623,0.046832,0.265565,-0.183355,-0.001579,-0.120472
-0.097097,-0.491622,0.113727,0.319819,-0.284445,0.315952,-0.332199
-0.070292,-0.163668,0.034959,0.077611,-0.204344,0.328928,-0.056562
-0.127553,-0.235919,0.034351,0.227186,-0.325948,0.111159,-0.108368
0.051612,-0.088547,-0.117551,-0.621038,0.648141,0.302292,0.272164
-0.053822,-0.147885,0.004127,-0.072215,-0.254602,-0.038978,0.039054
0.111759,-0.300632,-0.300437,-0.422654,0.663946,0.810970,0.342177
-0.131665,-0.226417,0.168929,0.208316,-0.622739,0.202511,-0.315261
0.032626,-0.075954,-0.218054,-0.933048,0.849662,0.926744,0.387514
0.039579,-0.142083,-0.276095,-0.873613,0.824817,0.904248,0.295457
-0.122794,-0.575857,0.110816,0.585965,-0.654938,0.051333,-0.132255
0.051170,-0.051225,-0.055585,-0.356156,0.438499,0.621374,0.151370
0.054794,-0.080256,-0.041227,-0.077605,0.258466,0.083384,0.079798
0.060824,-0.345946,-0.157388,-0.601494,0.657495,0.632720,0.388051
-0.099667,-0.413709,0.204059,0.209363,-0.657361,0.163992,-0.410937
0.079302,-0.050128,-0.071401,-0.604648,0.560085,0.723277,0.282144
0.042068,-0.030381,-0.064399,-0.398087,0.369781,0.189443,0.109710
-0.030326,-0.164996,0.012801,0.168321,-0.101594,-0.001278,-0.085335
-0.264696,-0.493255,0.143237,0.218151,-0.604529,0.071828,-0.311014
-0.047800,-0.201215,0.030096,0.044083,-0.134264,0.383392,-0.068050
-0.074490,-0.612976,0.114403,0.599736,-0.718682,0.022469,-0.223143
-0.105978,-0.561194,0.087495,0.327288,-0.483786,-0.010798,-0.252149
0.037271,-0.063585,-0.261869,-0.849957,0.780459,0.768154,0.295736
-0.123071,-0.259450,0.056859,0.350095,-0.326823,0.180461,-0.226502
-0.076018,-0.689704,0.128799,0.620562,-0.719069,0.030912,-0.335790
0.062456,-0.085828,-0.110106,-0.581908,0.637076,0.239193,0.249937
0.068339,-0.482529,-0.155973,-0.539426,0.631192,0.607129,0.349278
-0.225102,-0.648315,0.081498,0.474605,-0.670398,0.016900,-0.223907
-0.116135,-0.177119,0.055971,0.162008,-0.280541,0.117732,-0.107548
0.076796,-0.151958,-0.144201,-0.420819,0.633614,0.301287,0.295110
0.011697,-0.020703,-0.022333,-0.083956,0.071574,0.010850,0.015309
-0.042820,-0.051820,0.001298,0.031697,-0.071110,-0.008507,-0.024483
0.083356,-0.170845,-0.177897,-0.418421,0.651473,0.424655,0.312741
-0.266412,-0.586928,0.170428,0.210946,-0.613845,0.069675,-0.406586
-0.008970,-0.067550,-0.007146,0.025775,-0.009131,0.032077,0.010479
0.066415,-0.099739,-0.126032,-0.667607,0.680891,0.362226,0.309790

-0.999061,-0.510720,-0.999601,-0.711849,0.987122,0.999899,-0.901700
0.394062,-0.050807,0.546126,0.247800,-0.027765,0.054966,0.007788
0.862043,0.426641,1.534108,0.359525,-0.286491,0.727146,0.601017
0.219665,-0.076060,0.290708,0.161466,0.075900,-0.021051,-0.168815
0.040604,-0.135015,0.003069,-0.157650,0.501384,0.036370,-0.295960
-0.979504,-0.482524,-0.996192,-0.652528,0.987178,0.999705,-0.433709
0.793686,0.437679,0.695970,-0.316660,-0.271110,0.992455,0.441202
0.972604,0.410752,0.940601,-0.395499,-0.800515,0.932523,0.342085
0.901189,0.295439,1.439310,0.588583,-0.085287,0.469481,0.549436
-0.922527,-0.319280,-0.871340,-0.383431,0.864426,0.983842,-0.461233
-0.760828,-0.263521,-0.862176,-0.454985,0.699814,0.921294,-0.604585
-0.960238,-0.594852,-0.994572,-0.701445,0.974888,0.999782,-0.566974
-0.857370,-0.284752,-0.872998,-0.323693,0.798127,0.934106,-0.432539
0.686902,0.158729,1.160043,0.605768,-0.089969,0.161580,0.533161
0.961380,0.443503,2.287246,0.783562,-0.030675,0.026121,0.694713
0.618005,0.045420,0.817891,-0.093913,-0.299568,0.000449,0.372942
0.767848,0.182008,0.865938,-0.306804,-0.507300,0.688651,0.454912
-0.955089,-0.265908,-0.866787,-0.355918,0.954979,0.972266,-0.418488
0.116163,-0.123405,0.117028,-0.151490,0.450270,0.517317,-0.196983
-0.986500,-0.741525,-0.995211,-0.860280,0.974851,0.999986,-0.720423
0.932584,0.345446,0.816261,-0.368142,-0.642469,0.956985,0.301254
-0.998536,-0.423721,-0.999143,-0.571461,0.986365,0.999782,-0.736412
-0.998990,-0.578768,-0.999734,-0.747082,0.984191,0.999948,-0.948770
0.793914,0.416526,1.356486,0.131898,-0.403136,0.897499,0.567910
-0.896620,-0.382724,-0.987377,-0.566492,0.764446,0.986780,-0.713223
-0.584777,-0.285202,-0.776612,-0.434752,0.543403,0.783796,-0.456584
-0.985722,-0.549152,-0.991489,-0.722927,0.956364,0.999460,-0.545803
0.960969,0.469021,0.901244,-0.368630,-0.707191,0.972596,0.370095
-0.977633,-0.421135,-0.996801,-0.475555,0.922554,0.997613,-0.581785
-0.804701,-0.305803,-0.879409,-0.376640,0.805591,0.864152,-0.428164
0.485217,0.017594,0.879544,0.486808,-0.080486,-0.050540,0.298282
0.776508,0.406995,0.673011,-0.301720,-0.269456,0.988889,0.443467
0.525669,-0.021614,1.020306,0.556208,-0.103216,-0.129882,0.362003
0.759624,0.457805,1.365656,0.139358,-0.528469,0.779395,0.521504
0.873940,0.364745,0.890338,-0.330666,-0.565776,0.944439,0.536303
-0.998138,-0.244427,-0.983923,-0.366851,0.988293,0.998635,-0.495352
0.906503,0.277436,1.459055,0.886891,-0.085914,-0.178859,0.490526
0.884603,0.590203,2.406269,1.310863,-0.028949,0.246787,0.595328
-0.930519,-0.261511,-0.811731,-0.345785,0.948825,0.965513,-0.395227
-0.988319,-0.657312,-0.988125,-0.838771,0.929735,0.999857,-0.679149
0.552113,0.395561,0.846872,0.214307,-0.293068,-0.018844,0.478549
0.792758,0.165014,1.158887,0.539021,-0.101614,0.167682,0.502588
-0.959730,-0.383818,-0.937359,-0.493227,0.942744,0.992222,-0.404008
-0.096984,-0.159028,-0.202274,-0.226998,0.530487,0.119023,-0.329487
0.214284,-0.082358,0.277910,-0.020328,0.167691,0.179702,0.040554
-0.971892,-0.484610,-0.982188,-0.605443,0.952476,0.998261,-0.496115
0.895576,0.532755,0.851136,-0.346520,-0.387168,0.992662,0.515788
0.045758,-0.125975,0.001036,-0.174239,0.198905,0.079040,-0.286741
-0.974076,-0.304186,-0.932639,-0.416422,0.963615,0.989571,-0.410350

-0.000543,-0.444474,-0.000386,-0.611835,0.711173,0.761544,-0.716786
0.042489,-0.008276,0.068350,0.003212,-0.005780,0.006935,0.000303
0.355009,0.016366,0.655060,0.000011,-0.044306,0.000168,0.000313
0.020554,-0.012990,0.031989,0.003838,0.015386,-0.004334,-0.008882
0.002588,-0.028053,0.000213,-0.009855,0.097514,0.016552,-0.029175
-0.000672,-0.418101,-0.000512,-0.573369,0.708365,0.761462,-0.407921
0.517191,0.005248,0.512832,-0.000000,-0.003647,0.000019,0.000017
0.474030,0.010420,0.513255,-0.000001,-0.023862,0.000074,0.000107
0.310934,0.014715,0.466851,0.000031,-0.012134,0.000633,0.000822
-0.005257,-0.203570,-0.004176,-0.364977,0.469458,0.749944,-0.393117
-0.012160,-0.117425,-0.015006,-0.415265,0.249241,0.678818,-0.365429
-0.000809,-0.486205,-0.000895,-0.605282,0.720615,0.761462,-0.512059
-0.007790,-0.153222,-0.006547,-0.309106,0.383697,0.717617,-0.336832
0.151469,0.013178,0.284064,0.000666,-0.022228,0.001307,0.003781
0.427413,0.017728,0.700255,0.000018,-0.006833,0.000005,0.000394
0.097228,0.004647,0.147997,-0.000533,-0.031224,0.000015,0.008480
0.178713,0.013623,0.256969,-0.000143,-0.042381,0.003341,0.002489
-0.002902,-0.199764,-0.002125,-0.341505,0.534769,0.749268,-0.384384
0.009516,-0.016868,0.010092,-0.002844,0.061603,0.103865,-0.008964
-0.000584,-0.594581,-0.000781,-0.696402,0.741406,0.761559,-0.616501
0.422050,0.009055,0.425310,-0.000001,-0.020110,0.000134,0.000111
-0.000577,-0.377110,-0.000334,-0.516431,0.710918,0.761493,-0.626552
-0.000555,-0.499346,-0.000377,-0.633405,0.725646,0.761560,-0.738802
0.360150,0.014332,0.640925,0.000001,-0.041427,0.000180,0.000176
-0.009559,-0.223431,-0.009771,-0.510784,0.390866,0.735983,-0.551303
-0.012036,-0.120138,-0.019937,-0.356808,0.294840,0.559979,-0.223911
-0.002026,-0.438455,-0.001781,-0.618707,0.674241,0.761205,-0.492339
0.518248,0.010590,0.551945,-0.000000,-0.018936,0.000033,0.000054
-0.003089,-0.321332,-0.002183,-0.442625,0.590382,0.759636,-0.516746
-0.007312,-0.177574,-0.008778,-0.353775,0.446790,0.683187,-0.328592
0.072206,0.002111,0.143665,0.002902,-0.018514,-0.002381,0.005986
0.479877,0.005839,0.478588,-0.000000,-0.004309,0.000036,0.000028
0.077157,-0.003262,0.144606,0.005853,-0.030698,-0.006886,0.009791
0.402374,0.011863,0.685962,0.000001,-0.032379,0.000099,0.000089
0.393991,0.012464,0.508524,-0.000009,-0.021023,0.000220,0.000270
-0.000539,-0.219191,-0.000301,-0.351234,0.681582,0.761013,-0.457766
0.304963,0.013423,0.462365,0.000035,-0.008710,-0.000313,0.000661
0.540261,0.009179,0.862327,0.000001,-0.002154,0.000007,0.000036
-0.003268,-0.189137,-0.002414,-0.332469,0.509834,0.746092,-0.361669
-0.002216,-0.503963,-0.002584,-0.685142,0.697545,0.761097,-0.583182
0.342160,0.008528,0.543025,0.000000,-0.009144,-0.000003,0.000037
0.190155,0.012552,0.293139,0.000162,-0.017824,0.001111,0.002378
-0.002824,-0.287896,-0.002565,-0.456693,0.593325,0.757824,-0.373900
-0.004559,-0.041198,-0.010141,-0.051990,0.127529,0.076846,-0.059713
0.020433,-0.012561,0.033495,-0.000534,0.024392,0.024362,0.002043
-0.001925,-0.380049,-0.001951,-0.540888,0.663290,0.760613,-0.453882
0.593100,0.006082,0.621346,-0.000000,-0.004983,0.000008,0.000014
0.003054,-0.027915,0.000086,-0.015441,0.058732,0.027096,-0.029584
-0.002317,-0.242404,-0.001750,-0.393874,0.582753,0.756958,-0.382782

