0.094066,-0.037600,-0.095275,-0.666676,0.504499,0.555775,0.335050
0.078579,-0.022785,-0.077065,-0.448236,0.411965,0.100024,0.197626
-0.043113,-0.101800,0.001993,0.107127,-0.097317,-0.077958,-0.045593
-0.300902,-0.348572,0.138215,0.511610,-0.529679,0.028101,-0.438880
-0.090633,-0.178180,0.034065,0.108355,-0.153669,0.190768,-0.090640
-0.077980,-0.486261,0.102867,0.649126,-0.676311,0.010663,-0.259672
-0.118875,-0.492307,0.079205,0.324795,-0.482096,-0.046387,-0.224040
0.052952,-0.034333,-0.491082,-0.800761,0.767627,0.773355,0.347535
-0.187289,-0.294003,0.089379,0.385438,-0.312485,0.077145,-0.285442
-0.113932,-0.623852,0.105543,0.702196,-0.685703,0.009751,-0.340826
0.089412,-0.040832,-0.303342,-0.420577,0.637168,0.254921,0.384146
0.097656,-0.335613,-0.306234,-0.490913,0.572772,0.478566,0.503699
-0.247356,-0.598358,0.097540,0.589396,-0.662563,0.004794,-0.393654
-0.138208,-0.163693,0.055218,0.243542,-0.290058,0.068913,-0.158589
0.101899,-0.105860,-0.319011,-0.372802,0.573353,0.273454,0.461386
-0.016848,-0.019881,-0.043261,-0.119784,0.076154,0.019070,0.040952
-0.054755,-0.088086,0.002716,0.022399,-0.112948,-0.007708,-0.023986
0.092913,-0.106946,-0.308487,-0.358540,0.567698,0.285826,0.464598
-0.289334,-0.476539,0.163450,0.463816,-0.576712,0.027253,-0.495554
0.020910,-0.032534,-0.029399,-0.019205,0.043352,-0.025408,0.034306
0.075533,-0.054661,-0.321130,-0.573375,0.665980,0.366722,0.454337

-1.000029,-0.566288,-0.999953,-0.773848,0.960194,0.999996,-1.154908
0.459175,-0.014298,0.484035,0.208012,-0.013164,0.055861,0.084672
0.858062,0.499041,1.403860,0.568990,-0.229533,0.647446,0.861945
0.118349,-0.123441,0.180767,-0.024836,0.058845,0.004505,-0.274163
-0.037371,-0.184524,-0.051588,-0.180881,0.414504,0.041014,-0.423917
-0.966616,-0.528522,-0.998413,-0.659283,0.938850,0.999916,-0.519366
0.782755,0.478909,0.663101,-0.298949,-0.465517,0.970066,0.696005
0.939122,0.477824,0.853795,-0.453421,-0.650445,0.908056,0.576708
0.959515,0.561185,1.698266,0.743553,-0.102553,0.551037,0.801388
-0.947076,-0.399351,-0.857772,-0.433135,0.782401,0.990739,-0.666959
-0.738527,-0.277866,-0.649476,-0.381187,0.582198,0.817327,-0.647777
-0.960774,-0.671909,-0.995625,-0.727929,0.913062,0.999823,-0.703864
-0.906919,-0.364271,-0.851098,-0.396496,0.629048,0.946193,-0.664368
0.708662,0.207402,1.138893,0.673991,-0.063088,-0.023012,0.747342
0.998280,0.620414,2.122824,0.815599,-0.064627,0.241687,0.877774
0.847248,0.245045,0.807242,-0.314109,-0.364294,0.446355,0.620329
0.809070,0.245725,0.782946,-0.228631,-0.361428,0.510025,0.656547
-0.936990,-0.282191,-0.882896,-0.341689,0.864257,0.978092,-0.509226
0.111870,-0.114481,0.083708,-0.121622,0.287890,0.655631,-0.169456
-0.966480,-0.829555,-0.997378,-0.870766,0.919503,0.999990,-0.840644
0.819112,0.393175,0.642956,-0.401476,-0.526243,0.957019,0.511321
-1.000057,-0.459759,-0.999926,-0.628350,0.968879,0.999993,-1.059383
-0.999999,-0.605341,-0.999940,-0.775387,0.960213,0.999996,-1.267052
0.799041,0.475795,1.271034,0.285537,-0.278386,0.826950,0.827649
-0.943055,-0.391438,-0.945208,-0.530187,0.629470,0.987460,-0.818047
-0.385506,-0.265970,-0.402024,-0.398734,0.289362,0.457599,-0.545108
-0.979936,-0.521972,-0.994744,-0.668027,0.897719,0.999547,-0.575186
0.952003,0.539492,0.891196,-0.369077,-0.650934,0.922031,0.682770
-0.991439,-0.435884,-0.991917,-0.449232,0.808674,0.998495,-0.743532
-0.826230,-0.380588,-0.841503,-0.400848,0.669365,0.888114,-0.543908
0.315218,-0.020088,0.546712,0.386731,-0.027177,-0.040985,0.119303
0.760518,0.455270,0.633671,-0.296381,-0.444565,0.968714,0.681943
0.646823,0.024503,0.937568,0.508498,-0.054031,-0.077242,0.437889
0.700546,0.471180,1.164816,0.243606,-0.286585,0.428072,0.759226
0.840216,0.345011,0.788140,-0.191956,-0.439810,0.801712,0.757698
-1.000465,-0.264632,-0.998873,-0.389114,0.957245,0.999873,-0.698704
0.894574,0.399179,1.574791,0.890748,-0.090737,-0.169024,0.737883
0.898475,0.672993,2.204352,1.180130,-0.056738,0.431718,0.885534
-0.956705,-0.305528,-0.926085,-0.386442,0.882371,0.991264,-0.481244
-0.979227,-0.766854,-0.993961,-0.855984,0.876225,0.999911,-0.817610
0.576418,0.509332,0.968165,0.376813,-0.225079,0.076853,0.772040
0.863489,0.271312,1.300154,0.591144,-0.074657,0.106698,0.722682
-0.967930,-0.486481,-0.972091,-0.562548,0.877900,0.997462,-0.542177
-0.197945,-0.183054,-0.192213,-0.217858,0.403613,0.098711,-0.461926
0.229941,-0.065876,0.224204,0.070707,0.092357,0.140184,-0.019381
-0.968737,-0.488037,-0.974052,-0.559019,0.870929,0.997026,-0.541803
0.906864,0.591385,0.834578,-0.267476,-0.589347,0.968813,0.763014
-0.153637,-0.191882,-0.167313,-0.292916,0.208532,0.153963,-0.447811
-0.989457,-0.328206,-0.976641,-0.438631,0.909103,0.997059,-0.542939

-0.000189,-0.506367,-0.000283,-0.649161,0.712859,0.761581,-0.819117
0.075271,-0.001757,0.096687,0.001008,-0.003108,0.005831,0.002712
0.380606,0.014792,0.612082,0.000028,-0.062257,0.000756,0.001377
0.013137,-0.021218,0.025083,-0.001263,0.019982,0.001152,-0.019607
-0.002471,-0.041378,-0.004183,-0.016851,0.111630,0.022943,-0.051006
-0.000473,-0.470557,-0.000701,-0.577886,0.694341,0.761517,-0.475964
0.524884,0.003868,0.495614,-0.000000,-0.014975,0.000115,0.000241
0.534052,0.006231,0.521960,-0.000001,-0.039989,0.000194,0.000536
0.504575,0.011669,0.688205,0.000004,-0.019291,0.000417,0.000984
-0.004086,-0.275946,-0.004782,-0.407683,0.436134,0.748522,-0.522226
-0.013835,-0.120381,-0.017017,-0.351387,0.207401,0.602576,-0.282962
-0.000794,-0.552766,-0.001389,-0.621795,0.682775,0.761296,-0.602390
-0.009869,-0.193410,-0.011604,-0.372338,0.315051,0.682994,-0.418399
0.184810,0.014729,0.311732,0.002014,-0.024493,-0.000437,0.010180
0.537233,0.012551,0.749990,0.000011,-0.017365,0.000128,0.001010
0.270517,0.010001,0.324955,-0.000077,-0.033243,0.002961,0.005345
0.233296,0.013721,0.292927,-0.000101,-0.040436,0.003671,0.005675
-0.002258,-0.230914,-0.002925,-0.328924,0.512504,0.751250,-0.446930
0.012364,-0.011012,0.012191,-0.000812,0.043537,0.067791,-0.006510
-0.000613,-0.654775,-0.001189,-0.701763,0.710070,0.761402,-0.683750
0.465752,0.004742,0.408108,-0.000000,-0.029501,0.000250,0.000413
-0.000127,-0.425726,-0.000158,-0.556915,0.725880,0.761585,-0.785262
-0.000172,-0.535050,-0.000233,-0.650051,0.720944,0.761580,-0.852738
0.373323,0.013705,0.592056,0.000004,-0.057774,0.000902,0.001137
-0.010207,-0.236920,-0.013001,-0.484070,0.337019,0.715330,-0.562772
-0.017937,-0.079822,-0.026084,-0.220173,0.139336,0.264287,-0.113377
-0.001237,-0.449014,-0.001748,-0.583677,0.644859,0.761115,-0.512673
0.536062,0.008637,0.545835,-0.000001,-0.045184,0.000205,0.000642
-0.003004,-0.346663,-0.003225,-0.421238,0.546875,0.757054,-0.613695
-0.008339,-0.226256,-0.011326,-0.377981,0.403096,0.687531,-0.373368
0.051544,-0.002392,0.105090,0.004203,-0.008372,-0.004490,0.004465
0.499572,0.004018,0.468095,-0.000000,-0.015022,0.000148,0.000286
0.120462,0.003030,0.185973,0.003185,-0.018934,-0.004917,0.013447
0.386993,0.010352,0.607124,0.000003,-0.034589,0.000462,0.000541
0.380711,0.010197,0.446690,-0.000017,-0.031930,0.001222,0.001788
-0.000215,-0.251801,-0.000274,-0.370596,0.689925,0.761521,-0.602743
0.388856,0.013506,0.559203,0.000023,-0.016784,-0.000515,0.001864
0.546767,0.008667,0.825316,0.000003,-0.010730,0.000109,0.000330
-0.001716,-0.259833,-0.002331,-0.368268,0.552184,0.757359,-0.433536
-0.001436,-0.598152,-0.002409,-0.694179,0.669020,0.760847,-0.664084
0.402692,0.006681,0.626143,0.000000,-0.016194,0.000029,0.000188
0.260264,0.015815,0.376550,0.000213,-0.022923,0.001163,0.006573
-0.001582,-0.404035,-0.002397,-0.509850,0.606361,0.759950,-0.482685
-0.010955,-0.050072,-0.013032,-0.049650,0.127508,0.063392,-0.077808
0.027525,-0.008268,0.037329,0.001653,0.015166,0.016746,-0.000973
-0.001740,-0.402430,-0.002602,-0.507229,0.599955,0.759656,-0.481111
0.608198,0.004690,0.609073,-0.000000,-0.019279,0.000066,0.000212
-0.010029,-0.046255,-0.014541,-0.065155,0.082769,0.073667,-0.062597
-0.001162,-0.293280,-0.001538,-0.412504,0.610141,0.760142,-0.488548

