-0.661553,-0.133583,0.130952,0.540414,-0.311703,-0.613011,-0.320783
0.624599,0.330328,-0.496258,-0.126616,0.256931,0.518469,0.696961
-0.575557,-0.142514,0.216595,0.155822,-0.189670,-0.291352,-0.204343
-0.366523,-0.092085,0.178993,0.933997,-0.208209,-0.428115,-0.432851
0.562711,0.361934,-0.465803,-0.109403,0.086120,0.534831,0.686257
0.661229,0.123194,-0.371836,-0.638459,0.038449,0.607169,0.662966
0.568006,0.324551,-0.454058,-0.134458,0.106438,0.422793,0.657612
0.300524,0.068223,-0.123428,-0.160958,0.143669,0.063193,0.603903
0.553480,0.402555,-0.430507,-0.089112,0.327140,0.455391,0.684751
0.656054,0.089466,-0.287219,-0.745045,0.203973,0.579936,0.736804
0.224281,0.047423,-0.113220,-0.143081,-0.227765,0.065096,0.323425
-0.347044,-0.126556,0.273755,0.101646,0.106709,-0.304855,-0.439838
0.318262,0.316272,-0.378233,0.083569,0.277479,0.233220,0.705020
0.217444,0.100281,-0.157224,0.134704,-0.194669,-0.029491,0.360431
0.553849,0.287451,-0.329110,-0.753831,0.208905,0.557636,0.792847
0.185873,0.096886,-0.129533,-0.124815,-0.187657,0.050162,0.415948
-0.353987,-0.141622,0.251393,0.179526,-0.168518,-0.242075,-0.304050
0.031423,-0.030640,-0.029690,-0.065003,-0.451742,0.013648,0.039436

-0.053453,-0.638045,-0.329199,-0.384593,0.334697,0.458901,-0.753418
-0.074546,-0.266424,-0.162146,-0.328225,0.206759,0.281062,-0.514720
0.378828,0.518012,0.514741,0.200591,-0.205614,-0.139774,0.299809
0.054498,0.177966,0.091885,-0.071933,0.036342,0.047101,-0.185835
-0.046039,-0.560533,-0.248930,-0.319438,0.202544,0.255841,-0.659828
-0.067190,-0.724775,-0.389721,-0.467280,0.369059,0.322463,-0.857396
0.157679,0.500711,0.377848,0.212241,-0.057766,-0.129662,0.327864
-0.066053,-0.049325,-0.032419,-0.199955,0.156447,0.183729,-0.345678
0.168385,0.506666,0.407763,0.240698,-0.058360,-0.153310,0.387408
0.043606,0.155898,0.084259,-0.081787,0.047465,0.060824,-0.207587
0.457075,0.578962,0.742935,0.438208,-0.306741,-0.479556,0.511526
-0.044176,-0.575295,-0.255754,-0.324731,0.206665,0.277077,-0.652622
0.085379,0.228451,0.153902,-0.028861,-0.041522,0.036943,-0.072666
0.388597,0.777420,0.898170,0.460976,-0.148417,-0.442895,0.692566
0.585575,0.600234,0.579449,0.332240,-0.239104,-0.280546,0.395662
0.387799,0.832690,1.067312,0.502387,-0.122359,-0.506136,0.766311
-0.043975,-0.594889,-0.257375,-0.326827,0.212374,0.267659,-0.678044
0.040787,0.138870,0.080942,-0.087264,0.058091,0.067184,-0.193400
0.336439,0.738985,0.844177,0.444605,-0.133665,-0.415283,0.625307
-0.055246,-0.610671,-0.315868,-0.376975,0.304815,0.437516,-0.742084
0.077654,0.211474,0.123315,-0.045625,-0.003141,0.034963,-0.142940
0.037725,0.144485,0.094579,-0.079746,0.036182,0.082957,-0.168459
0.124247,0.323286,0.234093,0.043176,-0.094959,-0.026936,0.054182
0.309916,0.633104,0.646699,0.407677,-0.104816,-0.312896,0.595163
-0.089077,-0.342319,-0.203182,-0.283841,0.211199,0.217970,-0.639343
0.174721,0.520209,0.408706,0.231750,-0.060907,-0.143267,0.358513
-0.067872,-0.323475,-0.183599,-0.347786,0.231855,0.334022,-0.584224
0.039681,0.152590,0.089783,-0.085415,0.053761,0.069714,-0.165722
0.221088,0.543104,0.486977,0.291834,-0.073707,-0.194616,0.445159
0.281177,0.723177,0.764497,0.385522,-0.124962,-0.399710,0.590726
0.036522,0.146005,0.091752,-0.082441,0.041874,0.080927,-0.172931
0.261000,0.612845,0.609397,0.361856,-0.085576,-0.270203,0.563444
-0.119498,-0.772366,-0.539655,-0.710716,0.714446,0.753555,-0.826602
0.184281,0.584681,0.363376,0.194264,-0.074951,-0.122575,0.291980
0.274813,0.761395,0.836753,0.371599,-0.116614,-0.394426,0.622118
-0.055740,-0.727695,-0.375690,-0.489458,0.437232,0.565966,-0.833180
-0.060694,-0.725332,-0.428232,-0.464254,0.415097,0.264673,-0.944598
-0.059398,-0.687763,-0.370735,-0.447349,0.400181,0.506936,-0.765175
-0.150232,-0.397751,-0.327256,-0.444479,0.451806,0.412949,-0.505763
-0.090635,-0.745128,-0.484909,-0.586665,0.581149,0.650812,-0.815478
-0.085046,-0.729447,-0.464104,-0.512012,0.479608,0.332040,-1.006098
-0.094131,-0.167752,-0.108902,-0.218678,0.173528,0.158867,-0.439041
0.417061,0.651136,0.769516,0.449542,-0.245163,-0.482094,0.543029
-0.119598,-0.634401,-0.462740,-0.632816,0.647080,0.720699,-0.750295
-0.121549,-0.151025,-0.106255,-0.212153,0.191962,0.155235,-0.384614
-0.147436,-0.816662,-0.604157,-0.678886,0.688959,0.460474,-0.948345
-0.098536,-0.264731,-0.180186,-0.347291,0.277382,0.313328,-0.463411
0.257250,0.620354,0.597375,0.319306,-0.132824,-0.311965,0.454728
0.021640,0.116695,0.064678,-0.100046,0.068598,0.073239,-0.236985

-0.000045,-0.005187,-0.004556,-0.268351,0.322613,0.389077,-0.456454
-0.002222,-0.009477,-0.008616,-0.122179,0.180300,0.135446,-0.194729
0.286640,0.194533,0.213371,0.011029,-0.000356,-0.007208,0.016347
0.016854,0.020386,0.015773,-0.010274,0.007571,0.009835,-0.023862
-0.000076,-0.005377,-0.004301,-0.214804,0.199587,0.220832,-0.378818
-0.000039,-0.004983,-0.003496,-0.358378,0.353089,0.288178,-0.553892
0.148750,0.207620,0.205067,0.004572,-0.000009,-0.002694,0.007958
-0.006998,-0.003270,-0.003411,-0.042792,0.091629,0.059938,-0.076345
0.160726,0.219919,0.234115,0.004458,-0.000005,-0.002689,0.008280
0.012357,0.016087,0.014328,-0.010655,0.011620,0.013223,-0.025847
0.389741,0.252701,0.268261,0.014113,-0.000237,-0.008447,0.021716
-0.000058,-0.004978,-0.004045,-0.225857,0.203571,0.241279,-0.392197
0.037353,0.032940,0.032211,-0.002725,-0.003755,0.005063,-0.007414
0.365940,0.415238,0.509952,0.005431,-0.000001,-0.002946,0.011021
0.485945,0.285983,0.228876,0.013654,-0.000215,-0.008158,0.018099
0.367762,0.535266,0.640860,0.002497,-0.000000,-0.001499,0.005124
-0.000053,-0.004928,-0.003810,-0.230677,0.209065,0.234868,-0.409355
0.009761,0.014779,0.012927,-0.012690,0.011644,0.014948,-0.027591
0.317190,0.386644,0.424482,0.005760,-0.000015,-0.003685,0.010034
-0.000074,-0.005844,-0.005007,-0.252752,0.295462,0.362422,-0.434737
0.028423,0.027282,0.024508,-0.005111,-0.000333,0.006194,-0.015414
0.011497,0.016728,0.016020,-0.009725,0.006480,0.014979,-0.021869
0.076228,0.062881,0.062431,0.002822,-0.003161,-0.002405,0.003948
0.295369,0.328167,0.395714,0.005518,-0.000002,-0.002982,0.010074
-0.001189,-0.009291,-0.007124,-0.145854,0.201089,0.146806,-0.272037
0.165842,0.228859,0.228525,0.004610,-0.000006,-0.002633,0.008033
-0.001284,-0.010174,-0.008370,-0.136426,0.211857,0.178067,-0.227887
0.011066,0.015852,0.015062,-0.011508,0.012388,0.014721,-0.022662
0.211225,0.258926,0.287109,0.004986,-0.000003,-0.002789,0.008822
0.267676,0.368062,0.413648,0.004318,-0.000011,-0.003919,0.008361
0.010984,0.016394,0.015453,-0.010172,0.008255,0.015074,-0.022511
0.250626,0.313708,0.373840,0.004817,-0.000002,-0.002784,0.009123
-0.000035,-0.003503,-0.003797,-0.539992,0.613409,0.600121,-0.607575
0.169431,0.233481,0.171782,0.005896,-0.000042,-0.003182,0.009132
0.263189,0.413672,0.465446,0.003338,-0.000005,-0.003240,0.006851
-0.000019,-0.003353,-0.003080,-0.381803,0.411312,0.484117,-0.574645
-0.000026,-0.005262,-0.004043,-0.359266,0.392762,0.240575,-0.580748
-0.000030,-0.004163,-0.003777,-0.339112,0.379994,0.433730,-0.517501
-0.002805,-0.013144,-0.014091,-0.204243,0.381637,0.199703,-0.253722
-0.000032,-0.003809,-0.003834,-0.454784,0.523409,0.536652,-0.584999
-0.000037,-0.005333,-0.003397,-0.399369,0.445886,0.297811,-0.622032
-0.004137,-0.008163,-0.007021,-0.078217,0.142074,0.079177,-0.137202
0.371376,0.297937,0.305927,0.010996,-0.000125,-0.006763,0.017522
-0.000334,-0.008321,-0.008514,-0.387994,0.567343,0.478234,-0.479552
-0.005527,-0.008306,-0.008672,-0.068826,0.118367,0.074086,-0.115227
-0.000026,-0.003728,-0.002882,-0.531793,0.597294,0.414808,-0.660246
-0.003790,-0.010672,-0.011316,-0.122831,0.231241,0.140297,-0.173550
0.234432,0.254645,0.252854,0.007460,-0.000131,-0.006055,0.012948
0.004772,0.011069,0.009831,-0.014973,0.020231,0.018183,-0.033531

