-0.147678,-0.437216,0.458813,-0.241461,0.242850
-0.071594,-0.574351,0.464441,-0.252597,0.204909
0.035761,0.182342,-0.481433,0.589862,-0.305061
-0.047062,-0.416910,0.299435,-0.372868,0.361293
-0.196464,-0.491735,0.153379,-0.221415,0.138008
0.068139,0.057418,-0.034470,0.076209,-0.029978
-0.065813,-0.044045,0.047866,-0.029439,0.039736
0.446471,0.968649,-0.810960,0.970168,-0.478640
0.040444,0.257801,-0.483268,0.615206,-0.334459
0.003303,0.137534,-0.045302,0.074792,-0.046392
-0.139766,-0.474394,0.556992,-0.411134,0.168671
0.066904,0.286927,-0.068561,0.110621,-0.004965
0.240253,0.885215,-0.713878,0.911857,-0.122876
0.020545,0.672691,-0.567138,0.834434,-0.178380
-0.128010,-0.298740,0.357561,-0.427504,0.374091
-0.127300,-0.009170,-0.215130,0.432994,-0.264881
-0.120562,-0.301661,0.255985,-0.283589,0.410988
0.068339,0.047259,-0.015731,0.004665,0.011364
0.004492,-0.022859,-0.006559,-0.015354,-0.011206
-0.055961,-0.332638,0.147932,-0.241069,0.221241
0.009784,-0.009559,0.025598,-0.018411,0.024105
0.031460,0.232154,-0.157569,0.188516,-0.146396
-0.154960,-0.486660,0.484171,-0.217151,0.230020
0.001415,0.089791,-0.017360,0.014261,0.017490
0.073724,0.255135,-0.259604,0.251800,-0.189768
-0.143559,-0.359474,0.162990,-0.269018,0.219772
0.147652,0.556254,-0.602931,0.687912,-0.416988
0.049855,0.372259,-0.234746,0.287898,-0.209623
0.050882,0.020401,-0.052344,-0.010211,-0.000872
0.052789,-0.270026,0.174439,-0.305336,0.272222
-0.128208,-0.384608,0.388024,-0.314254,0.297970
-0.117884,-0.490080,0.466097,-0.360412,0.151345
0.104573,-0.224978,0.110348,-0.211460,0.199660
-0.012992,0.020682,-0.007558,-0.003591,0.003510
-0.104136,-0.415893,0.353328,-0.292955,0.304798

-0.027370,-0.071447,-0.017018,0.003537,0.061662
0.529761,-0.527500,0.390963,0.558150,0.492960
0.601161,-0.723986,0.583615,0.848733,1.106947
-0.069570,-0.012535,-0.100128,-0.080286,0.006526
-0.725711,0.798109,-0.729317,-0.725360,-0.818004
0.564009,-0.786729,0.453469,0.389297,0.781512
0.535381,-0.512002,0.390257,0.564267,0.468410
0.455453,-0.643393,0.343176,0.398981,0.669231
0.354666,-0.512982,0.280548,0.305731,0.543051
-0.181987,0.081315,-0.123422,-0.183344,-0.076815
0.204486,-0.341494,0.176946,0.388162,0.411674
0.536721,-0.569854,0.383451,0.531684,0.511358
-0.867512,0.965621,-0.664516,-0.872954,-0.967321
0.333782,-0.474564,0.304920,0.567137,0.648135
0.578059,-0.711945,0.561299,0.834121,1.066676
0.569818,-0.720420,0.567825,0.849738,1.099519
-0.639543,0.712431,-0.706720,-0.801122,-0.747649
0.526297,-0.633338,0.381560,0.490553,0.589746
0.522490,-0.686907,0.491109,0.779227,1.461596
-0.194988,0.092371,-0.131983,-0.206536,-0.083463
0.045375,-0.145481,0.029622,0.106470,0.155773
-0.889326,0.975113,-0.717284,-0.927978,-0.976820
-0.667350,0.739712,-0.735102,-0.818678,-0.779824
-0.200261,0.097184,-0.141984,-0.209749,-0.090471
0.637292,-0.786847,0.633288,0.894527,1.281259
-0.278888,0.298150,-0.231996,-0.275343,-0.324040
-0.799139,0.909018,-0.539276,-0.933741,-0.905588
-0.704547,0.809184,-0.416499,-0.554486,-0.778470
0.569536,-0.733009,0.417915,0.484966,0.704774
-0.412795,0.484441,-0.359606,-0.437091,-0.480653
0.520169,-0.688658,0.383397,0.450748,0.684859
-0.145185,0.071030,-0.171514,-0.200957,-0.084080
-0.064574,-0.029482,-0.044921,-0.057262,0.030171
0.363270,-0.532040,0.305040,0.290282,0.544901
-0.045489,-0.057579,-0.033305,-0.017460,0.053010
-0.369455,0.346599,-0.249506,-0.395842,-0.329001
0.603971,-0.734922,0.589276,0.866737,1.051101
-0.111027,0.040152,-0.144953,-0.148630,-0.054798
-0.456270,0.547448,-0.386101,-0.530560,-0.551631
0.500524,-0.675806,0.477992,0.771909,1.051489
-0.782493,0.841497,-0.759068,-0.704312,-0.856022
-0.488074,0.533885,-0.331915,-0.452989,-0.525769
-0.092598,0.070838,-0.088122,-0.097580,-0.073697
0.393343,-0.558188,0.313543,0.323818,0.578176
0.548372,-0.516005,0.408765,0.602195,0.512841
0.577625,-0.738553,0.574669,0.858113,1.240367
0.272732,-0.416325,0.216488,0.236851,0.447371
-0.052287,-0.026616,-0.034701,-0.024414,0.034663
0.527593,-0.497354,0.393607,0.580095,0.484064

-0.004441,-0.010716,-0.003453,0.000529,0.010061
0.016268,-0.250080,0.015025,0.013512,0.239172
0.016472,-0.326996,0.016873,0.014080,0.433148
-0.013747,-0.001566,-0.020657,-0.013103,0.000840
-0.450039,0.007459,-0.496362,-0.455990,-0.008707
0.015732,-0.395694,0.012349,0.010015,0.336435
0.015703,-0.245723,0.014683,0.012883,0.231216
0.021209,-0.281965,0.021167,0.020914,0.288466
0.030699,-0.184293,0.025160,0.032397,0.171583
-0.042166,0.008282,-0.035127,-0.040531,-0.008512
0.020891,-0.075769,0.019404,0.028844,0.089251
0.016164,-0.273701,0.014750,0.013132,0.252667
-0.678580,0.001395,-0.566086,-0.689697,-0.001259
0.024416,-0.127963,0.023104,0.027092,0.166937
0.017112,-0.309202,0.018199,0.015149,0.406051
0.019604,-0.294766,0.018293,0.016801,0.391606
-0.333811,0.013253,-0.403230,-0.385945,-0.013937
0.018023,-0.291887,0.015729,0.014326,0.270368
0.019453,-0.268358,0.021873,0.018290,0.367922
-0.047200,0.009264,-0.038236,-0.048619,-0.009144
0.006195,-0.024802,0.005025,0.012473,0.028797
-0.696339,0.000925,-0.604621,-0.720234,-0.000864
-0.360180,0.012539,-0.433707,-0.413099,-0.012362
-0.047396,0.009352,-0.041457,-0.046913,-0.009577
0.016181,-0.357432,0.015420,0.012567,0.471133
-0.111372,0.019346,-0.099819,-0.115396,-0.017412
-0.594797,0.005062,-0.451378,-0.689700,-0.004427
-0.460090,0.007425,-0.328064,-0.403812,-0.008277
0.016019,-0.369314,0.014804,0.012461,0.347004
-0.185352,0.019614,-0.208321,-0.203194,-0.022757
0.018892,-0.321219,0.017768,0.015755,0.308706
-0.034257,0.007370,-0.040026,-0.039305,-0.008995
-0.012253,-0.004039,-0.010593,-0.010533,0.004464
0.028814,-0.186010,0.028709,0.024839,0.174216
-0.007743,-0.008266,-0.006834,-0.002695,0.008209
-0.132512,0.019323,-0.111149,-0.145515,-0.020643
0.016876,-0.326602,0.017941,0.014572,0.411676
-0.024110,0.004457,-0.032475,-0.026473,-0.006278
-0.240091,0.019899,-0.233213,-0.300307,-0.019495
0.020529,-0.259350,0.022124,0.020420,0.309061
-0.533451,0.004794,-0.548777,-0.502277,-0.005638
-0.227995,0.017710,-0.188728,-0.225430,-0.019167
-0.025700,0.008227,-0.027803,-0.029149,-0.007853
0.029742,-0.215635,0.025527,0.029209,0.198111
0.015336,-0.251635,0.014636,0.012889,0.255720
0.020073,-0.292618,0.017359,0.015859,0.404284
0.030482,-0.126843,0.024517,0.032468,0.116037
-0.011300,-0.003418,-0.008278,-0.005449,0.003958
0.016164,-0.234249,0.015283,0.013685,0.233697

