-0.672477,-0.380466,-0.000275,0.558072,-0.587650,-0.031566,-0.708820
-0.000210,0.057085,-0.018002,0.023226,0.003478,-0.004118,-0.031011
0.452756,0.010556,-0.719691,-0.369372,0.493999,0.439640,0.405226
0.455376,0.019712,-0.737264,-0.369188,0.500311,0.445258,0.416416
-0.224054,-0.156946,0.183805,0.203634,-0.388845,-0.264091,-0.151548
0.570672,0.152789,-0.284084,-0.336471,0.502359,0.677541,0.603265
-0.254925,-0.088959,-0.005309,0.265932,-0.259561,-0.160550,-0.318123
-0.598873,-0.172621,0.046549,0.277420,-0.743812,-0.539463,-0.136074
0.572037,0.141133,-0.292998,-0.334155,0.509083,0.677011,0.602411
0.182947,0.120485,-0.196516,-0.166078,0.269915,0.385513,0.163713
-0.041613,-0.046835,-0.016487,0.032613,-0.049286,-0.022672,-0.063378
-0.684523,-0.307517,-0.000105,0.582500,-0.572066,-0.011443,-0.718938
0.347654,0.224118,-0.044770,-0.111351,0.326868,0.405824,0.149522
0.003431,-0.056318,0.013728,-0.006736,-0.015159,0.048058,0.009344
-0.322399,-0.379012,0.316217,0.314487,-0.662928,-0.494791,-0.204117
0.576316,0.163998,-0.197479,-0.314980,0.483833,0.685811,0.600162
0.208747,0.043399,-0.351026,-0.288786,0.321471,0.248329,0.234408
0.632270,0.190924,-0.008274,-0.289853,0.532188,0.633605,0.543249
-0.577915,-0.265398,-0.009607,0.124027,-0.502903,-0.021963,-0.555926
-0.595724,-0.334216,-0.001894,0.227666,-0.480504,-0.013074,-0.608468
0.035418,0.028284,-0.020744,-0.035719,0.041611,0.051509,0.031824
0.166345,0.134866,-0.127483,-0.170818,0.238285,0.301621,0.161449
0.158780,-0.112481,-0.098986,-0.207497,0.078453,0.107659,0.225493
-0.148706,-0.149585,0.016445,0.172921,-0.194764,-0.198675,-0.170773
-0.167698,-0.074831,0.149844,0.160421,-0.285472,-0.166325,-0.123610
-0.024562,-0.013476,0.023808,0.039309,-0.034087,-0.041937,-0.020324
0.581638,0.250806,-0.028822,-0.328525,0.287216,0.706949,0.613533
0.000694,-0.038106,0.016670,-0.002821,-0.017061,0.022280,0.002118
-0.216995,-0.408611,-0.013256,0.130073,-0.295535,-0.238065,-0.196760
0.435331,-0.001324,-0.728638,-0.341219,0.463870,0.376815,0.362994
0.570097,0.129286,-0.332321,-0.339029,0.517146,0.673414,0.602040
-0.025173,-0.001737,0.034304,0.036628,-0.043259,-0.035574,-0.021439
-0.140951,-0.023043,0.219882,0.180006,-0.244504,0.034247,-0.175201
-0.667210,-0.316074,0.001816,0.433860,-0.701183,-0.405760,-0.496930
-0.123920,-0.273683,0.056038,0.055610,-0.214702,-0.115319,-0.055118
0.001878,0.014709,-0.004040,0.027677,0.016969,-0.018689,-0.014355

0.040457,0.117868,0.087284,-0.022135,0.017036,0.033008,0.078779
0.050717,-0.004575,-0.024685,-0.134924,0.054196,0.120181,0.017654
-0.180287,0.515641,0.308431,0.152754,-0.236499,-0.289853,0.326273
-0.223309,1.220608,1.296388,0.870247,-0.096128,-0.820244,1.145172
0.969561,-0.116358,0.043310,-0.951557,0.990254,0.973070,-0.664788
0.545533,0.969451,0.941128,0.414204,0.338447,-0.194375,0.867540
1.196544,-0.170291,-0.024214,-0.895524,1.004348,0.943160,-0.584093
0.171077,0.984158,0.970553,0.494448,0.248062,-0.212851,0.919513
-0.048841,1.022487,1.011708,0.689944,-0.014299,-0.358250,0.956036
-0.316209,1.226755,1.080000,0.642512,-0.277412,-0.776065,0.961465
0.086437,-0.048187,-0.050091,-0.157924,0.091612,0.156451,-0.015522
0.962030,-0.252134,0.048699,-0.944423,0.994007,0.980334,-0.711833
-0.033913,0.148936,0.065528,-0.045532,-0.057497,-0.012431,0.109756
0.163055,0.988071,0.986150,0.485640,0.255147,-0.148901,0.935677
0.140005,0.071799,0.018080,-0.045580,0.027072,0.014086,0.074330
0.964938,-0.247742,0.046631,-0.944474,0.994461,0.980426,-0.709978
0.970503,-0.234219,0.047565,-0.945834,0.994798,0.980359,-0.708664
-0.265764,1.271802,1.094053,0.683986,-0.223048,-0.786399,1.004522
1.106087,-0.039735,-0.069673,-0.932634,1.045037,0.951867,-0.278652
0.100817,0.886306,0.814746,0.395051,0.067529,-0.353797,0.707332
-0.207382,1.332278,1.341342,0.884162,-0.097493,-0.839644,1.210400
1.087410,-0.037533,-0.066771,-0.927866,1.034141,0.946597,-0.280506
0.847240,-0.460695,-0.149254,-0.776457,0.901038,0.877526,-0.558094
0.036944,0.288514,0.193102,0.062385,-0.086082,-0.136238,0.215611
0.241674,0.988973,0.984735,0.493458,0.272902,-0.154005,0.934244
1.561785,-0.250201,-0.267871,-0.907942,1.213404,1.069141,-0.405883
0.071696,0.018508,0.001067,-0.096880,0.084064,0.122228,0.020103
-0.122378,1.403948,1.380723,0.889899,-0.075193,-0.794111,1.299136
1.213809,-0.047810,-0.076128,-0.978387,1.114053,0.996363,-0.294113
0.914299,-0.468170,-0.111352,-0.841782,0.957796,0.930241,-0.612142
1.470678,-0.055832,-0.085836,-1.128065,1.260061,1.126311,-0.303118
0.214358,0.963487,0.929344,0.457774,0.220305,-0.289246,0.854363
0.266798,0.974410,0.949983,0.452273,0.258689,-0.257179,0.885732
0.277367,-0.135130,-0.142222,-0.218710,0.241083,0.272825,-0.093120
0.706780,-0.436611,-0.164030,-0.723936,0.842496,0.826140,-0.508933
0.720027,-0.374933,-0.358737,-0.620039,0.837345,0.786203,-0.310858
0.037176,0.779965,0.677052,0.357887,-0.041792,-0.365486,0.568024
-0.296028,1.112526,0.845941,0.521097,-0.290118,-0.693194,0.786014
-0.027717,0.177328,0.119713,0.003750,-0.030560,-0.017579,0.115850
1.817982,-0.059927,-0.092507,-1.188407,1.329093,1.172393,-0.323269
0.084832,0.025277,0.005888,-0.103879,0.103164,0.125043,0.037881
-0.030333,0.883908,0.818631,0.383507,-0.049672,-0.413100,0.719222
0.950511,-0.335204,0.062148,-0.937658,0.990901,0.975769,-0.717601
1.050026,-0.027810,-0.053372,-0.917584,1.004993,0.935392,-0.288078
-0.061228,0.211061,0.099743,-0.010310,-0.096316,-0.065892,0.143594
-0.276601,1.035021,0.751022,0.476522,-0.270151,-0.658419,0.702586
-0.052121,1.042523,1.035993,0.714530,-0.022899,-0.394588,0.968825
-0.277076,0.817258,0.612165,0.340617,-0.302900,-0.498481,0.549638
0.212074,0.066622,0.027197,-0.045036,0.061335,0.039838,0.057604

0.003194,0.025896,0.013017,-0.005300,0.001641,0.004736,0.028707
0.009026,-0.001235,-0.006209,-0.035187,0.011265,0.023998,0.005462
-0.007207,0.262750,0.164289,0.022804,-0.011829,-0.019998,0.144270
-0.000005,0.836928,0.858237,0.008465,-0.000004,-0.000264,0.763150
0.748490,-0.000010,0.000002,-0.730015,0.757448,0.749614,-0.003788
0.000012,0.744827,0.732048,0.009405,0.000017,-0.000144,0.646733
0.831868,-0.000100,-0.000009,-0.665335,0.762551,0.729895,-0.008430
0.000001,0.753812,0.747899,0.004775,0.000002,-0.000036,0.700908
-0.000000,0.770026,0.765370,0.002663,-0.000000,-0.000017,0.726559
-0.000341,0.799375,0.758511,0.022741,-0.000477,-0.003819,0.588524
0.017576,-0.011820,-0.011347,-0.042910,0.021356,0.034087,-0.004536
0.745131,-0.000052,0.000006,-0.722042,0.759014,0.752324,-0.005335
-0.003907,0.051477,0.021718,-0.010151,-0.007925,-0.001835,0.038624
0.000000,0.756092,0.755276,0.002881,0.000001,-0.000010,0.717728
0.013141,0.023265,0.005243,-0.015772,0.004816,0.003686,0.022703
0.746422,-0.000050,0.000006,-0.722176,0.759207,0.752376,-0.005264
0.748884,-0.000042,0.000005,-0.723998,0.759358,0.752453,-0.004900
-0.000192,0.817603,0.769168,0.019084,-0.000239,-0.002709,0.606594
0.802630,-0.000002,-0.000001,-0.717567,0.779825,0.740067,-0.001425
0.000052,0.677678,0.640113,0.023740,0.000077,-0.002488,0.474552
-0.000004,0.866869,0.869578,0.007452,-0.000003,-0.000242,0.783321
0.795888,-0.000002,-0.000001,-0.715481,0.775521,0.737686,-0.001441
0.676050,-0.003175,-0.000817,-0.510086,0.702611,0.651997,-0.027960
0.001575,0.132213,0.083501,0.016989,-0.007517,-0.021816,0.082811
0.000000,0.756458,0.754635,0.003162,0.000001,-0.000011,0.716184
0.889061,-0.001859,-0.001490,-0.608277,0.824290,0.757012,-0.017297
0.008578,0.003074,0.000116,-0.026642,0.012043,0.023172,0.006506
-0.000002,0.883671,0.879302,0.004633,-0.000002,-0.000185,0.814565
0.837748,-0.000003,-0.000002,-0.735550,0.805429,0.759369,-0.001719
0.718615,-0.001860,-0.000346,-0.590132,0.738912,0.707243,-0.021614
0.899526,-0.000009,-0.000010,-0.786589,0.850977,0.808819,-0.002013
0.000009,0.740570,0.725241,0.012904,0.000023,-0.000341,0.633041
0.000005,0.747865,0.737111,0.009028,0.000011,-0.000163,0.665520
0.067125,-0.012964,-0.008411,-0.077018,0.066650,0.082280,-0.023021
0.587484,-0.005003,-0.001514,-0.455325,0.663752,0.604421,-0.032462
0.466883,-0.017576,-0.014377,-0.379739,0.605971,0.546403,-0.035681
0.000091,0.576958,0.512250,0.035229,-0.000229,-0.007876,0.354890
-0.000987,0.707044,0.612564,0.028211,-0.001316,-0.007270,0.445237
-0.001695,0.045043,0.021127,0.000814,-0.002244,-0.002098,0.043919
0.948386,-0.000011,-0.000012,-0.808165,0.868910,0.824041,-0.002124
0.008601,0.004991,0.000811,-0.028747,0.013706,0.023679,0.012584
-0.000021,0.675435,0.643034,0.024554,-0.000093,-0.003990,0.486156
0.739922,-0.000120,0.000015,-0.714447,0.757652,0.749813,-0.006963
0.781781,-0.000001,-0.000001,-0.711756,0.763647,0.732599,-0.001434
-0.005941,0.078738,0.036163,-0.002144,-0.011143,-0.008551,0.052333
-0.001394,0.634670,0.525927,0.030354,-0.001692,-0.008884,0.387324
-0.000000,0.777947,0.775094,0.002908,-0.000000,-0.000021,0.731068
-0.003125,0.510683,0.411050,0.033564,-0.004940,-0.014910,0.305604
0.019929,0.022966,0.008159,-0.015557,0.011214,0.010559,0.018896

