0.011564,-0.272164,0.017270,0.016323,0.309081
0.012096,-0.289823,0.015104,0.015257,0.354540
-0.391175,0.007580,-0.457595,-0.432570,-0.007369
0.011713,-0.322822,0.017392,0.014494,0.237044
0.010046,-0.309488,0.018113,0.014063,0.366013
-0.032089,0.005268,-0.035158,-0.039971,-0.005276
0.010065,-0.047059,0.014473,0.020398,0.047440
-0.722226,0.000488,-0.654915,-0.765159,-0.000715
-0.391613,0.008199,-0.472793,-0.438980,-0.006674
-0.026780,0.003615,-0.029276,-0.031230,-0.003693
0.010300,-0.317951,0.014674,0.013886,0.360709
-0.185936,0.014443,-0.196099,-0.238203,-0.012068
-0.650035,0.001718,-0.507681,-0.729382,-0.002795
-0.546361,0.002823,-0.446659,-0.553998,-0.004400
0.010452,-0.345115,0.015334,0.013286,0.263080
-0.325605,0.011065,-0.361898,-0.387251,-0.010359
0.013902,-0.254819,0.019891,0.018795,0.195229
-0.008895,-0.004735,-0.013274,-0.008330,0.002532
-0.006575,-0.006443,-0.008891,-0.011810,0.006158
0.018514,-0.214403,0.026539,0.022397,0.152683
-0.012575,-0.002398,-0.014002,-0.012006,0.001445
-0.254877,0.010197,-0.240821,-0.289555,-0.012509
0.010160,-0.302965,0.017346,0.014765,0.326980
-0.041504,0.008689,-0.051659,-0.055273,-0.008305
-0.148030,0.016080,-0.172369,-0.221992,-0.014085
0.012134,-0.256464,0.019808,0.017591,0.285833
-0.523667,0.003728,-0.578257,-0.538953,-0.004138
-0.271562,0.010677,-0.255984,-0.295215,-0.012456
-0.007273,-0.005445,-0.010084,-0.012529,0.002311
0.015776,-0.248575,0.021331,0.020517,0.184724
0.009673,-0.193587,0.014351,0.013284,0.167788
0.011221,-0.308275,0.014754,0.014221,0.357604
0.017474,-0.121411,0.021828,0.026379,0.098405
-0.016972,-0.001367,-0.014702,-0.017565,0.000433
0.010434,-0.195225,0.015197,0.013726,0.145992

