-0.691706,-0.439275,-0.000718,0.271296,-0.652172,-0.024891,-0.684138
-0.643128,-0.362997,0.066152,0.283702,-0.689586,-0.555553,-0.513316
-0.353747,-0.392957,0.089708,0.108389,-0.406466,-0.410827,-0.103753
-0.004539,0.000484,0.012344,0.001444,-0.004873,-0.014660,-0.022700
0.446815,-0.006234,-0.555883,-0.277683,0.437041,0.548096,0.412688
-0.128106,-0.106096,0.060427,0.080359,-0.172384,-0.160002,-0.094093
-0.708758,-0.526766,-0.000494,0.415768,-0.706234,-0.090791,-0.706863
0.228804,0.212573,-0.043243,-0.114413,0.259120,0.215757,0.108446
0.453694,-0.006235,-0.543298,-0.261990,0.433884,0.529052,0.412641
0.426087,0.008831,-0.582850,-0.357637,0.427770,0.606896,0.391076
-0.346194,-0.253797,0.133888,0.188475,-0.436073,-0.348599,-0.213676
0.708164,0.278359,-0.091090,-0.301295,0.356301,0.775870,0.249275
-0.212915,-0.266675,0.005754,0.270473,-0.397473,-0.100568,-0.422770
-0.556203,-0.194862,0.177827,0.108660,-0.677557,-0.749981,-0.146381
0.651198,0.166107,-0.241123,-0.280017,0.427485,0.718020,0.320943
0.324756,0.198826,-0.179211,-0.207952,0.358508,0.656081,0.157428
-0.003135,-0.017586,-0.004617,-0.023958,-0.022111,-0.011455,0.002184
-0.723825,-0.452436,-0.000246,0.445718,-0.714073,-0.003712,-0.707824
0.461729,0.253401,-0.157253,-0.161550,0.428476,0.697745,0.073109
-0.000822,0.005338,0.021718,0.014532,0.008863,-0.020597,-0.005999
-0.382170,-0.531456,0.106672,0.257048,-0.540670,-0.522930,-0.218224
0.673314,0.189181,-0.200092,-0.289763,0.327207,0.737595,0.278666
0.301285,-0.040943,-0.247138,-0.295717,0.279686,0.295176,0.234403
0.676588,0.206945,-0.017346,-0.223282,0.710003,0.589995,0.370634
-0.560332,-0.237710,-0.028648,-0.009052,-0.275977,0.072012,-0.582876
-0.628454,-0.294713,-0.011224,0.079911,-0.358483,0.037280,-0.609895
0.162531,0.129362,-0.080359,-0.093222,0.208086,0.165414,0.062539
0.348698,0.254002,-0.115925,-0.160074,0.335516,0.474101,0.108652
0.282646,-0.053004,-0.271949,-0.140780,0.414044,0.269936,0.400327
-0.262412,-0.205430,0.078764,0.170259,-0.286807,-0.275660,-0.190974
-0.253989,-0.025195,0.109690,0.116485,-0.285587,-0.141364,-0.197420
0.005473,0.002407,0.002950,0.005457,0.024597,0.031262,-0.002900
0.646822,0.132395,-0.104997,-0.294992,0.221075,0.586889,0.173090
0.069439,0.012793,-0.036608,-0.061403,0.091292,-0.007660,0.050857
-0.259051,-0.641426,0.003386,0.057738,-0.462979,-0.343727,-0.209941
0.407026,-0.029194,-0.526794,-0.213542,0.413023,0.484670,0.432052
0.616600,0.115504,-0.324886,-0.279862,0.455061,0.689940,0.353991
0.032083,0.023418,0.002595,0.000788,0.039912,0.018332,-0.016580
-0.360716,-0.037982,0.157491,0.205798,-0.320410,-0.016773,-0.310673
-0.618523,-0.269268,0.064323,0.264741,-0.660236,-0.518464,-0.503936
-0.346073,-0.427059,0.063653,0.092630,-0.433914,-0.320993,-0.075600
0.040496,0.052291,0.004583,0.009703,0.072714,0.022567,0.009815

0.101087,0.033218,0.040917,-0.064274,0.172501,0.068142,0.045743
0.058277,-0.031832,-0.018570,-0.109004,0.095673,0.163402,-0.030402
-0.022643,0.718945,0.495966,0.291643,-0.420382,-0.491108,0.420993
0.047854,1.159947,1.146410,0.751165,-0.207862,-0.932539,0.977009
1.026132,-0.970857,-0.423423,-0.866611,0.772988,0.950641,-0.811048
0.294746,0.913331,0.921744,0.453951,0.159387,-0.719063,0.691256
1.088381,-0.885436,-0.424660,-0.792966,0.714976,0.758957,-0.743839
0.189360,0.973274,0.978220,0.568086,0.189842,-0.787283,0.829411
0.050743,0.428278,0.592641,0.726581,-0.103661,-0.587026,0.839716
-0.027915,0.983612,1.015344,0.545004,-0.436981,-0.764460,0.702179
0.033410,0.085218,0.036095,-0.044150,0.031491,0.059108,0.034003
0.887053,-0.974895,-0.295007,-0.804773,0.572182,0.935193,-0.803876
-0.017187,0.615415,0.411569,0.228230,-0.381135,-0.399737,0.349793
0.208279,0.988329,0.991089,0.559580,0.233350,-0.851197,0.897215
0.652542,-0.655154,-0.689623,-0.467009,0.457018,0.546223,-0.370654
0.888651,-0.972227,-0.307848,-0.802590,0.589982,0.934339,-0.797055
1.025489,-0.966195,-0.402095,-0.844829,0.769411,0.944969,-0.828733
-0.026893,1.123521,1.008041,0.605110,-0.451364,-0.832238,0.824882
1.227249,-0.955612,-0.964460,-0.799887,0.672208,0.778897,-0.748519
0.222346,0.891501,0.910856,0.391116,0.003638,-0.699088,0.683712
-0.015231,1.217969,1.248676,0.721449,-0.490730,-0.914770,0.979618
1.065670,-0.912778,-0.899230,-0.823390,0.658220,0.521331,-0.759823
0.947855,-0.848036,-0.405590,-0.722088,0.662900,0.804139,-0.653802
0.175876,0.035205,0.034707,-0.087793,0.027661,0.077495,0.030549
0.260739,0.986927,0.989992,0.552747,0.294812,-0.852262,0.888919
1.115836,-0.907917,-0.927619,-0.727023,0.605015,0.741581,-0.626213
0.096428,0.047631,0.064667,-0.041828,0.144057,0.048655,0.062452
-0.011692,1.144497,1.434616,0.724763,-0.377551,-0.903244,0.956532
1.072421,-0.954070,-0.952705,-0.816856,0.673548,0.646667,-0.741621
0.849902,-0.856870,-0.385367,-0.704327,0.636349,0.855237,-0.623136
1.148759,-0.943716,-0.951161,-0.734125,0.668764,0.772759,-0.713847
0.263491,0.835980,0.840571,0.367420,-0.031271,-0.643324,0.589268
0.273690,0.907909,0.915964,0.440640,0.053315,-0.722396,0.685640
0.434989,-0.533663,-0.571291,-0.404554,0.448407,0.376677,-0.299413
0.768092,-0.767751,-0.450571,-0.631364,0.642681,0.727901,-0.554659
1.040539,-0.881987,-0.922846,-0.719324,0.633133,0.702424,-0.538166
0.178731,0.825008,0.847882,0.349215,-0.157580,-0.595770,0.559792
-0.050424,0.940556,0.676644,0.395940,-0.545302,-0.649110,0.581433
0.089353,0.016159,0.015341,-0.081078,0.136599,0.113368,0.017920
1.121409,-0.907738,-0.926068,-0.718514,0.632292,0.739717,-0.632819
0.261219,-0.199104,-0.239281,-0.199514,0.309502,0.207760,-0.075124
0.143578,0.901623,0.912808,0.361413,-0.252611,-0.687149,0.703568
0.937057,-0.947759,-0.387715,-0.806305,0.728778,0.932301,-0.777136
0.978867,-0.406936,-0.459438,-0.841064,0.630459,0.421013,-0.757094
0.061740,-0.025930,-0.014259,-0.098966,0.078587,0.143629,-0.023028
-0.016309,1.098497,0.854771,0.546674,-0.487477,-0.808782,0.722052
0.043767,0.385754,0.544155,0.698983,-0.082011,-0.548029,0.798554
0.024044,0.893889,0.797049,0.479479,-0.399722,-0.702668,0.603005
0.296059,-0.051745,-0.069648,-0.131432,0.068735,0.125889,-0.008662

0.003559,0.005093,0.004440,-0.009932,0.006056,0.007712,0.007636
0.005099,-0.002815,-0.002055,-0.018853,0.010081,0.017284,-0.004011
-0.000020,0.298212,0.251032,0.020148,-0.002586,-0.018737,0.138448
0.000000,0.761766,0.774906,0.006691,-0.000004,-0.002668,0.581138
0.772352,-0.000670,-0.000405,-0.640938,0.648653,0.709821,-0.004873
0.000000,0.635259,0.529961,0.012771,0.000012,-0.005443,0.427368
0.796273,-0.001865,-0.001065,-0.548079,0.613489,0.568953,-0.005661
0.000000,0.719910,0.675697,0.005373,0.000000,-0.001323,0.594584
0.000000,0.391761,0.498806,0.003774,-0.000000,-0.000731,0.608800
-0.000000,0.608484,0.651436,0.015946,-0.000280,-0.010200,0.371540
0.001400,0.009260,0.004882,-0.006528,0.001859,0.005042,0.005138
0.709935,-0.000399,-0.000201,-0.597181,0.516939,0.675787,-0.004852
-0.000031,0.227435,0.189844,0.018395,-0.004148,-0.018648,0.105548
0.000000,0.747991,0.734386,0.003099,0.000000,-0.000895,0.676705
0.539645,-0.014617,-0.011208,-0.212454,0.394820,0.245626,-0.017000
0.710726,-0.000468,-0.000249,-0.592817,0.529859,0.674087,-0.005144
0.772093,-0.000506,-0.000347,-0.640293,0.646582,0.710808,-0.004470
-0.000000,0.677672,0.666950,0.013227,-0.000091,-0.006932,0.429841
0.841749,-0.001748,-0.001439,-0.566665,0.586232,0.594262,-0.005607
0.000001,0.608566,0.534361,0.011621,0.000001,-0.007127,0.424780
-0.000000,0.774320,0.798599,0.009159,-0.000024,-0.004613,0.554869
0.787817,-0.001038,-0.000826,-0.585234,0.577016,0.440725,-0.005137
0.738665,-0.003846,-0.002848,-0.449646,0.579158,0.523134,-0.009898
0.007193,0.004337,0.003047,-0.017374,0.003281,0.010374,0.004584
0.000000,0.746078,0.728157,0.003422,0.000000,-0.000956,0.666866
0.805669,-0.004314,-0.002784,-0.471237,0.539006,0.504072,-0.010081
0.002644,0.007784,0.007525,-0.006151,0.004152,0.005157,0.010814
-0.000000,0.760009,0.847607,0.008410,-0.000015,-0.003399,0.590983
0.790355,-0.001464,-0.001184,-0.575961,0.587093,0.520347,-0.005757
0.690776,-0.004450,-0.004011,-0.417387,0.561245,0.513509,-0.013362
0.817301,-0.002302,-0.002261,-0.509647,0.583997,0.586468,-0.007127
0.000004,0.532769,0.418703,0.018132,-0.000016,-0.010825,0.323904
0.000000,0.627424,0.533675,0.013090,0.000006,-0.005926,0.428527
0.345318,-0.016906,-0.012606,-0.152180,0.281421,0.138333,-0.017567
0.645104,-0.008202,-0.005858,-0.363259,0.562064,0.456807,-0.012333
0.777633,-0.005547,-0.004344,-0.456476,0.559433,0.493960,-0.013667
0.000003,0.493972,0.420345,0.015340,-0.000113,-0.011176,0.280139
-0.000012,0.447605,0.388387,0.020821,-0.001263,-0.016811,0.212767
0.006349,0.002629,0.002031,-0.014740,0.011109,0.016974,0.002794
0.807695,-0.004304,-0.003526,-0.472459,0.558716,0.522109,-0.010477
0.064148,-0.017764,-0.016737,-0.052598,0.088967,0.051443,-0.008688
0.000001,0.614797,0.579601,0.010908,-0.000130,-0.008712,0.460367
0.733866,-0.000962,-0.000745,-0.591713,0.622299,0.681849,-0.006567
0.752572,-0.000425,-0.000359,-0.596123,0.558234,0.365709,-0.004962
0.005117,-0.002349,-0.001595,-0.016793,0.007426,0.014949,-0.003035
-0.000000,0.633950,0.542914,0.017401,-0.000161,-0.010854,0.329444
0.000000,0.352263,0.453394,0.004569,-0.000000,-0.000914,0.568868
0.000001,0.545867,0.526800,0.016206,-0.000335,-0.011054,0.317576
0.024724,-0.007109,-0.006665,-0.031631,0.016270,0.025170,-0.001231

