0.010845,-0.023769,-0.039611,-0.034179,-0.177644,0.002804,0.009881

-0.183095,-0.687937,-0.460184,-0.576305,0.516645,0.682868,-0.789031
-0.287190,-0.390256,-0.477113,-0.691796,0.568792,0.683345,-0.548781
0.699175,0.581502,0.707052,0.446746,-0.338241,-0.448738,0.297640
0.066099,0.176767,0.143010,-0.067926,0.021495,0.071203,-0.137714
-0.118544,-0.740361,-0.343509,-0.394928,0.312342,0.347776,-0.796597
-0.450864,-0.847637,-0.636557,-0.886376,0.725177,0.538497,-0.974056
0.242215,0.670949,0.434679,0.362891,-0.105996,-0.366470,0.437913
-0.085356,-0.081195,-0.106908,-0.274597,0.176489,0.300649,-0.288823
0.184766,0.609521,0.371077,0.312945,-0.090921,-0.326391,0.378013
0.016301,0.084448,0.064857,-0.123597,0.070879,0.136606,-0.180937
1.082455,0.472462,1.335898,0.807766,-0.762730,-0.875554,0.444847
-0.109817,-0.732729,-0.337213,-0.366228,0.295395,0.346538,-0.805723
0.076967,0.166269,0.160717,-0.051492,-0.003555,0.070460,-0.094554
0.646376,0.742033,1.028402,0.770551,-0.318234,-0.823246,0.701772
0.850182,0.567985,0.756336,0.459766,-0.381773,-0.523327,0.370760
0.862289,0.874083,1.362046,0.866211,-0.359536,-0.912119,0.805246
-0.129644,-0.774873,-0.362702,-0.407785,0.345615,0.351778,-0.796535
0.034947,0.101029,0.085140,-0.108138,0.061390,0.120508,-0.154332
0.879352,0.702327,1.221930,0.859085,-0.519440,-0.891086,0.655053
-0.129836,-0.670587,-0.412710,-0.410799,0.363505,0.536460,-0.791665
0.038180,0.095524,0.084473,-0.107266,0.059378,0.118431,-0.151195
0.049685,0.111789,0.116950,-0.084955,0.020904,0.113692,-0.129923
0.095859,0.178591,0.188033,-0.026089,-0.026078,0.036856,-0.073595
0.580639,0.683024,0.785973,0.676386,-0.233347,-0.677184,0.680983
-0.163778,-0.456981,-0.329303,-0.382088,0.269105,0.365916,-0.655184
0.302637,0.640454,0.533333,0.450056,-0.131091,-0.463543,0.523347
-0.255486,-0.273972,-0.374984,-0.582373,0.490261,0.589473,-0.459010
0.068806,0.137721,0.131191,-0.079441,0.017901,0.075187,-0.095879
0.296523,0.713795,0.436154,0.390233,-0.116843,-0.385174,0.455398
0.555920,0.650278,0.913395,0.721430,-0.357011,-0.803192,0.533576
-0.047754,-0.011229,-0.042537,-0.207571,0.118566,0.260709,-0.265863
0.342959,0.658914,0.607845,0.523525,-0.147820,-0.546529,0.600946
-0.471158,-0.765144,-0.691890,-0.877796,0.860302,0.901615,-0.862298
0.290077,0.704327,0.432043,0.302416,-0.110985,-0.360885,0.359563
0.690173,0.675859,1.070307,0.786281,-0.429664,-0.853647,0.571161
-0.265569,-0.730258,-0.578796,-0.768861,0.709666,0.832174,-0.870093
-0.287467,-0.816364,-0.555566,-0.698880,0.615089,0.427094,-1.042880
-0.241954,-0.719532,-0.538702,-0.668349,0.630469,0.768995,-0.837168
-0.342102,-0.360818,-0.494039,-0.672288,0.607149,0.658030,-0.483066
-0.432976,-0.750929,-0.669262,-0.856716,0.825466,0.881942,-0.849653
-0.480672,-0.851494,-0.654436,-0.967185,0.790008,0.542967,-1.082664
-0.398424,-0.206615,-0.320874,-0.365518,0.302000,0.311485,-0.309729
0.892962,0.543603,1.137012,0.795692,-0.638199,-0.855785,0.465523
-0.281342,-0.501483,-0.534769,-0.773658,0.650844,0.807170,-0.645576
-0.341863,-0.308110,-0.403750,-0.434037,0.342340,0.376694,-0.437666
-0.572381,-0.899985,-0.707676,-1.057731,0.887351,0.595055,-1.012014
0.029375,0.060961,0.058424,-0.150145,0.090529,0.158820,-0.140762
0.611645,0.648905,0.958555,0.731953,-0.403072,-0.801064,0.492995
0.028729,0.094389,0.074533,-0.118348,0.071581,0.122594,-0.163078

-0.000016,-0.007329,-0.001582,-0.490213,0.475079,0.569009,-0.532359
-0.002974,-0.020063,-0.013588,-0.355618,0.505220,0.328936,-0.288428
0.539497,0.259976,0.336243,0.012107,-0.000636,-0.013415,0.026135
0.018640,0.030238,0.026694,-0.010739,0.003962,0.009944,-0.023675
-0.000010,-0.006853,-0.001211,-0.353366,0.302535,0.317914,-0.528250
-0.000016,-0.006330,-0.001246,-0.685471,0.620093,0.477853,-0.665501
0.236145,0.415263,0.348359,0.001721,-0.000002,-0.001437,0.010714
-0.006704,-0.007882,-0.009873,-0.080898,0.113009,0.082318,-0.083323
0.180623,0.336756,0.282551,0.002333,-0.000005,-0.001981,0.011641
0.002930,0.012193,0.009925,-0.022528,0.016793,0.023482,-0.035198
0.758325,0.259138,0.512021,0.014484,-0.001541,-0.010656,0.038419
-0.000006,-0.006269,-0.001015,-0.333076,0.287074,0.320075,-0.539018
0.028147,0.032000,0.033443,-0.005367,-0.000427,0.007329,-0.014940
0.567706,0.465290,0.673808,0.002003,-0.000003,-0.001670,0.019977
0.643926,0.294118,0.359335,0.011974,-0.000755,-0.013600,0.033913
0.697204,0.611555,0.831544,0.000626,-0.000000,-0.000483,0.009318
-0.000006,-0.006038,-0.000976,-0.369136,0.332463,0.325896,-0.548015
0.007136,0.015751,0.014274,-0.018139,0.010969,0.019675,-0.029174
0.702969,0.451010,0.700120,0.004285,-0.000043,-0.003144,0.019966
-0.000012,-0.007697,-0.001558,-0.357988,0.348249,0.464623,-0.521841
0.007469,0.015092,0.013973,-0.017984,0.009893,0.019246,-0.029905
0.014836,0.020435,0.021948,-0.009769,0.003078,0.013483,-0.023088
0.038219,0.037302,0.041547,-0.002429,-0.002465,0.003492,-0.011204
0.522316,0.466195,0.598287,0.001676,-0.000001,-0.001247,0.014275
-0.000795,-0.016330,-0.007228,-0.251257,0.260080,0.238909,-0.313103
0.292410,0.405843,0.421979,0.001847,-0.000001,-0.001512,0.012572
-0.006193,-0.021559,-0.017309,-0.223937,0.423340,0.218882,-0.186646
0.022689,0.026718,0.025337,-0.009971,0.003174,0.009127,-0.017096
0.286792,0.451136,0.356471,0.001598,-0.000001,-0.001355,0.010576
0.498767,0.367517,0.547768,0.004680,-0.000086,-0.005368,0.018406
-0.006394,-0.001404,-0.005063,-0.040377,0.052817,0.050398,-0.063022
0.329305,0.429679,0.483931,0.001573,-0.000001,-0.001268,0.012592
-0.000008,-0.005614,-0.000993,-0.688613,0.696407,0.704754,-0.647833
0.277276,0.383171,0.305913,0.003466,-0.000024,-0.003282,0.013207
0.592971,0.399720,0.621040,0.004196,-0.000073,-0.004713,0.018158
-0.000006,-0.005176,-0.000972,-0.625871,0.610460,0.667714,-0.632993
-0.000009,-0.006785,-0.001124,-0.584021,0.547693,0.390964,-0.661793
-0.000008,-0.006630,-0.001166,-0.557383,0.558359,0.627435,-0.588304
-0.005730,-0.024651,-0.018564,-0.305296,0.522064,0.282985,-0.238251
-0.000011,-0.006522,-0.001234,-0.672036,0.678020,0.690893,-0.631878
-0.000013,-0.006274,-0.001035,-0.727174,0.658408,0.484184,-0.704776
-0.016164,-0.019503,-0.019436,-0.139787,0.242446,0.122083,-0.126332
0.689857,0.296348,0.516260,0.011454,-0.000774,-0.008719,0.032053
-0.000986,-0.018710,-0.009570,-0.445256,0.568438,0.476629,-0.379809
-0.005316,-0.019930,-0.017368,-0.206525,0.302996,0.199144,-0.190606
-0.000006,-0.004444,-0.000738,-0.770754,0.710080,0.526777,-0.713603
0.006487,0.009095,0.009437,-0.027923,0.023046,0.026983,-0.030538
0.534759,0.357583,0.521940,0.006614,-0.000206,-0.005823,0.021479
0.005321,0.014855,0.011939,-0.020406,0.013656,0.020298,-0.032063

