0.189698,0.229131,0.269035,-0.502730,0.042678
0.025727,0.278149,0.418667,-0.476876,0.130636
0.198636,0.373049,0.367384,-0.364140,0.560267
0.010587,-0.009565,0.014030,0.016591,0.011850

-0.095646,-0.031260,-0.073172,0.009091,-0.047592
-0.888377,0.443281,-0.959190,-0.602993,-0.924870
-0.961098,1.028726,-1.071922,-1.017102,-1.221649
-0.899600,1.007558,-1.042723,-1.003048,-1.132626
-0.621713,0.353142,-0.863479,-0.631754,-0.814500
-0.184449,0.168046,-0.189496,-0.130514,-0.137081
-0.622729,0.848672,-0.871162,-0.852209,-0.844195
0.405982,-1.094779,0.742720,0.812375,0.705407
-0.834334,1.002236,-1.030589,-0.956267,-1.093955
-0.095609,0.038495,-0.104610,-0.015717,-0.110847
-0.840353,1.009776,-1.032184,-0.984415,-1.057320
-0.741539,0.927639,-0.962743,-0.930010,-0.967416
-0.783689,0.421514,-0.934278,-0.668943,-0.890545
0.515216,-0.828249,0.424781,0.953862,0.342886
-0.674788,0.570529,-0.821901,-0.573509,-0.794775
-0.802656,0.472102,-0.917602,-0.639236,-0.873360
0.546499,-0.830201,0.329101,0.873153,0.337498
-0.151658,0.090594,-0.146818,-0.064466,-0.096251
0.517092,-0.842450,0.355609,0.954769,0.301512
-0.619490,0.447268,-0.838056,-0.565229,-0.813187
-0.809356,0.638505,-0.893605,-0.834302,-0.879985
0.296805,-0.881631,0.649870,0.719720,0.622936
0.461745,-1.133252,0.743063,0.843053,0.718898
0.488529,-0.876181,0.363537,0.772448,0.369940
0.458063,-0.805301,0.483003,0.924887,0.374010
0.052298,-0.296870,0.117973,0.306915,0.099554
-0.101978,-0.016697,-0.062443,0.040945,-0.024821
-0.204189,0.237107,-0.271875,-0.224690,-0.249059
-0.784930,0.399235,-0.912987,-0.635668,-0.840629
-0.068423,-0.020149,-0.066340,0.030599,-0.070736
0.477437,-0.811893,0.438134,0.940216,0.341964
-0.065921,-0.046029,-0.007369,0.038674,-0.027457
0.297182,-0.741097,0.389257,0.775613,0.336184
-0.045737,-0.074733,-0.023311,0.084193,-0.022511
-0.775183,0.992072,-1.004164,-0.958633,-1.050683
-0.986539,1.013877,-1.049906,-1.025136,-1.163042
-0.257875,0.359965,-0.359506,-0.331135,-0.344704
-0.882186,1.001786,-1.035380,-0.998224,-1.116940
-0.077983,-0.008676,-0.058528,0.017761,-0.067379
-0.522276,0.405282,-0.726245,-0.534094,-0.679545
-0.840542,1.014898,-1.051900,-0.968302,-1.146764
-0.121270,0.045013,-0.118560,-0.055659,-0.086066
0.469514,-1.043030,0.734367,0.818723,0.702264
-0.529851,0.527176,-0.646747,-0.470334,-0.634640
-0.820523,0.519318,-0.906601,-0.691182,-0.866982
0.356197,-0.790149,0.432884,0.837568,0.365935
0.478205,-1.111307,0.738462,0.828042,0.709840
0.575732,-0.800826,0.339925,0.957516,0.309814
-0.075744,-0.062265,0.001494,0.048321,-0.013145

-0.040093,-0.006865,-0.023941,0.002416,-0.016489
-0.649441,0.000849,-0.742828,-0.003158,-0.726545
-0.662663,0.002402,-0.786350,-0.007637,-0.834855
-0.612212,0.004059,-0.770728,-0.011655,-0.801109
-0.400712,0.010516,-0.668052,-0.028405,-0.638580
-0.083509,0.027760,-0.081316,-0.027929,-0.062694
-0.385846,0.020600,-0.637692,-0.039811,-0.620076
0.057569,-0.685941,0.010116,0.543134,0.011837
-0.546184,0.009161,-0.753905,-0.020810,-0.777101
-0.039762,0.007042,-0.025613,-0.004024,-0.026585
-0.546765,0.008548,-0.757247,-0.017867,-0.764109
-0.482256,0.012265,-0.713332,-0.026992,-0.712130
-0.554817,0.002760,-0.727438,-0.009123,-0.704643
0.054778,-0.609126,0.001692,0.647588,0.002267
-0.423157,0.016795,-0.622446,-0.033001,-0.597469
-0.571931,0.002113,-0.719911,-0.006990,-0.696430
0.044255,-0.624973,0.000540,0.630960,0.000770
-0.065662,0.016957,-0.056966,-0.014931,-0.039617
0.048517,-0.624495,0.001168,0.653798,0.001515
-0.383232,0.016746,-0.631759,-0.033654,-0.607928
-0.578712,0.001762,-0.707103,-0.006644,-0.697394
0.058447,-0.523472,0.021641,0.433294,0.022367
0.054723,-0.728443,0.005813,0.587377,0.007314
0.039997,-0.644121,0.000567,0.579799,0.000764
0.069078,-0.554146,0.004633,0.589940,0.005867
0.017912,-0.089869,0.017180,0.108013,0.015360
-0.041936,-0.003623,-0.020708,0.010642,-0.008829
-0.095140,0.032291,-0.106224,-0.043862,-0.097027
-0.560514,0.002199,-0.717921,-0.007811,-0.679691
-0.027453,-0.004013,-0.014731,0.008242,-0.015151
0.060486,-0.578338,0.002835,0.617108,0.003549
-0.025617,-0.014669,-0.002152,0.013538,-0.007612
0.061714,-0.413805,0.015011,0.406782,0.017983
-0.017633,-0.016253,-0.004612,0.024162,-0.004317
-0.499440,0.011685,-0.736125,-0.024514,-0.749002
-0.699847,0.001166,-0.780376,-0.004363,-0.820184
-0.126040,0.037069,-0.153437,-0.053755,-0.142050
-0.596705,0.004681,-0.766029,-0.012974,-0.793351
-0.031624,-0.001727,-0.013513,0.004822,-0.015066
-0.310032,0.023264,-0.533314,-0.046687,-0.490547
-0.538269,0.009493,-0.762150,-0.020139,-0.792349
-0.052733,0.008752,-0.041674,-0.013703,-0.031558
0.054811,-0.698322,0.005100,0.574449,0.006411
-0.299630,0.038845,-0.436825,-0.058513,-0.418809
-0.592808,0.001402,-0.715599,-0.005257,-0.694173
0.064545,-0.477367,0.010736,0.475132,0.013898
0.055826,-0.721359,0.005315,0.581624,0.006788
0.046434,-0.620769,0.000722,0.675526,0.001013
-0.029991,-0.018025,0.000420,0.016070,-0.003513

