0.610226,-0.400264,-0.594104,-0.170673,0.007469,0.306079,0.209783
-0.259208,-0.439798,0.017563,0.021480,-0.714821,-0.193343,-0.006512
0.706254,-0.723064,-0.635047,-0.387840,0.000704,0.665845,0.420612
0.561203,-0.494705,-0.541777,-0.281594,0.000744,0.504970,0.309231
0.758522,-0.981678,-0.701582,-0.093448,0.174658,0.265357,0.205928
0.002054,-0.015431,0.032954,0.005605,0.053058,-0.003631,-0.005175
0.021181,-0.088085,-0.049323,-0.007075,0.031097,0.032528,0.019968
0.252170,-0.312077,-0.324173,-0.123817,-0.062749,0.194161,0.192984
0.494357,-0.697157,-0.515197,-0.247764,0.351557,0.377188,0.214755
0.778466,-0.943583,-0.664884,-0.096788,0.288770,0.588017,0.300705
0.664997,-0.986008,-0.463896,-0.085154,0.164572,0.537508,0.143296
0.717015,-0.728160,-0.674159,-0.354831,0.009924,0.632392,0.399372
-0.529079,-0.227649,-0.001878,0.723670,-0.548769,-0.641463,-0.080459
0.760273,-0.966523,-0.746755,-0.169443,0.135621,0.454318,0.354166
-0.427006,-0.018124,-0.000336,0.220342,-0.202859,-0.439932,-0.167809
0.538622,-0.812449,-0.586522,-0.495374,-0.062936,0.625344,0.321423
0.756648,-0.921914,-0.730344,-0.155960,0.110471,0.491447,0.324382
-0.712304,-0.037047,-0.000717,0.298784,-0.769581,-0.651134,-0.235569
-0.864243,-0.051535,-0.021765,0.559485,-0.907380,-0.841877,-0.083852
0.746191,-0.779940,-0.703812,-0.123972,0.076752,0.284453,0.222363
0.701100,-0.566834,-0.656765,-0.142563,0.034554,0.240479,0.151747
-0.601373,-0.031766,-0.001035,0.264121,-0.560460,-0.592601,-0.204881
0.194380,-0.406326,-0.183886,-0.124917,-0.114709,0.231804,0.194997
-0.302153,-0.410458,0.138786,0.102652,-0.629868,-0.274992,-0.049184

-0.856522,-0.257419,-0.696728,-0.580951,0.705080,0.398313,-0.342993
-0.757146,-0.164586,-0.577007,-0.461305,0.542648,0.307156,-0.219898
-0.803425,-0.690659,-0.746842,-0.820024,0.966104,0.894799,-0.701464
0.901916,0.644604,0.882075,-0.328063,-0.878036,-0.477186,0.236553
0.899685,0.801852,0.857716,-0.424427,-0.967026,-0.574371,0.139261
0.541198,1.328199,1.255518,0.219031,-0.965717,-0.853825,0.157728
-0.791634,-0.666349,-0.792397,-0.825203,0.953687,0.871164,-0.724833
-0.913067,-0.450416,-0.791328,-0.681213,1.069052,0.459837,-0.484290
-0.924973,-0.524216,-0.775005,-0.671941,1.655530,0.701630,-0.513832
-0.640344,-0.518390,-0.821012,-0.766913,0.880634,0.735722,-0.606643
0.885623,0.475793,0.843029,0.320717,-0.678919,-0.326262,0.246842
-0.931964,-0.348732,-0.824963,-0.681252,0.989368,0.524053,-0.488877
0.497287,0.697226,0.718859,0.370946,-0.504142,-0.302531,0.172441
-0.963697,-0.494689,-0.883780,-0.771315,1.228746,0.541721,-0.620172
-0.565639,-0.327497,-0.782510,-0.644276,0.693022,0.513890,-0.466570
-0.847554,-0.501695,-0.669484,-0.606165,1.075958,0.508491,-0.392183
-0.573594,-0.557903,-0.553160,-0.707393,0.925393,0.804075,-0.428368
-0.921693,-0.148575,-0.827252,-0.679745,0.556254,0.369026,-0.403739
-0.065890,0.037520,-0.060966,-0.114699,0.133117,0.096212,-0.026968
-0.454534,-0.389061,-0.371555,-0.579179,0.821953,0.552971,-0.259338
0.580404,0.714064,0.496968,-0.284182,-0.738562,-0.573940,0.064334
-0.908709,-0.608137,-0.743996,-0.671532,1.507096,0.667487,-0.487611
-0.948966,-0.625971,-0.817224,-0.754230,1.958191,0.757773,-0.584002
-0.960239,-0.641495,-0.835654,-0.768450,1.677787,0.753619,-0.617400
-0.678739,-0.539234,-0.826560,-0.757050,0.887027,0.736836,-0.637497
-0.491386,-0.471008,-0.388596,-0.627926,0.887263,0.579155,-0.293878
0.881154,0.389841,0.801656,0.516691,-0.488233,-0.167116,0.290068
-0.778375,-0.736482,-0.843161,-0.884355,0.978156,0.915617,-0.742535
-0.585222,-0.600532,-0.569027,-0.732506,0.942530,0.834670,-0.456788
-0.945280,-0.455924,-0.834639,-0.691057,1.115874,0.533578,-0.522581
0.092896,0.055902,0.067889,-0.237006,0.103403,0.067201,-0.029322
-0.055250,0.009397,-0.038600,-0.255357,0.187887,0.152525,-0.075485
-0.783016,-0.278302,-0.600173,-0.523656,0.712690,0.393045,-0.292071
-0.887248,-0.536562,-0.715272,-0.663678,1.480693,0.673807,-0.470740
-0.916005,-0.612162,-0.752001,-0.699395,1.486840,0.685538,-0.510201
-0.970280,-0.412591,-0.917201,-0.781170,1.287961,0.484393,-0.643964
-0.712520,-0.725787,-0.750916,-0.833397,0.976354,0.909006,-0.645435
0.825146,0.757406,0.755546,-0.444447,-0.944979,-0.628638,0.095446
-0.931340,-0.602475,-0.778468,-0.723634,1.139010,0.602380,-0.536223
0.281475,0.536671,0.355330,0.023489,-0.484077,-0.421619,0.071596
-0.805938,-0.702545,-0.804763,-0.841510,0.965879,0.893865,-0.745895
-0.943553,-0.596575,-0.803025,-0.745012,1.194373,0.631563,-0.564463
0.463924,1.322411,0.796743,0.230353,-0.934002,-0.773722,0.112690
0.574101,1.313947,1.328035,0.226358,-0.970515,-0.864865,0.168341
-0.876032,-0.505585,-0.681752,-0.634685,1.029257,0.591998,-0.417386
-0.887147,-0.444215,-0.697491,-0.624752,0.926488,0.520295,-0.416727
0.386809,1.055990,0.668771,0.214118,-0.884608,-0.696766,0.102986
-0.622133,-0.303238,-0.773799,-0.705324,0.642744,0.516777,-0.493512
0.795119,2.123546,1.082685,0.450533,-0.616443,-0.375544,0.324400

-0.003011,-0.010829,-0.005453,-0.510210,0.311377,0.237414,-0.329600
-0.006209,-0.009525,-0.010172,-0.348321,0.162956,0.128124,-0.210238
-0.000109,-0.003744,-0.000189,-0.675081,0.701155,0.681716,-0.605296
0.620047,0.408046,0.639432,-0.000004,-0.002547,-0.003757,0.000000
0.703766,0.597650,0.683333,-0.000000,-0.000558,-0.001081,0.000000
0.483544,0.719665,0.834659,0.000000,-0.000761,-0.001438,0.000000
-0.000153,-0.004430,-0.000292,-0.677888,0.680285,0.659505,-0.619894
-0.000603,-0.008205,-0.000987,-0.592225,0.663795,0.368106,-0.449673
-0.000464,-0.005389,-0.000629,-0.586154,0.804958,0.530362,-0.472925
-0.000579,-0.006175,-0.001480,-0.644766,0.584277,0.516047,-0.541750
0.392955,0.204995,0.420994,0.000176,-0.008502,-0.008437,0.000023
-0.001993,-0.009003,-0.002558,-0.590883,0.519548,0.358523,-0.453299
0.189467,0.190760,0.296166,0.000554,-0.010199,-0.009505,0.000049
-0.000448,-0.007293,-0.000731,-0.647664,0.751252,0.449416,-0.551247
-0.002988,-0.008468,-0.006854,-0.555776,0.345911,0.251848,-0.434320
-0.000370,-0.006201,-0.000555,-0.541374,0.684595,0.411628,-0.373240
-0.000321,-0.005291,-0.000563,-0.608965,0.633832,0.584106,-0.403956
-0.007664,-0.009151,-0.011102,-0.556046,0.195992,0.206594,-0.380200
-0.002756,0.004605,-0.004688,-0.016339,0.016966,0.017043,-0.008157
-0.001099,-0.008108,-0.001463,-0.520064,0.473275,0.356027,-0.253647
0.494591,0.469175,0.437835,-0.000000,-0.000951,-0.001702,0.000000
-0.000154,-0.003668,-0.000217,-0.585979,0.842553,0.548790,-0.452318
-0.000149,-0.003317,-0.000183,-0.637660,0.909023,0.612654,-0.525568
-0.000116,-0.003256,-0.000169,-0.646023,0.888583,0.614778,-0.549315
-0.000535,-0.005393,-0.001172,-0.639101,0.609703,0.518944,-0.563188
-0.000582,-0.006510,-0.000752,-0.556319,0.577090,0.424980,-0.285698
0.222848,0.151888,0.282543,0.002125,-0.015436,-0.010973,0.000370
-0.000044,-0.002155,-0.000096,-0.708594,0.736157,0.707562,-0.630674
-0.000208,-0.004411,-0.000382,-0.624567,0.665829,0.620667,-0.427462
-0.000620,-0.007539,-0.000951,-0.598570,0.691396,0.428924,-0.479689
0.004623,0.006599,0.005783,-0.018345,0.009901,0.008311,-0.005001
-0.003194,0.000957,-0.003090,-0.040405,0.025068,0.022583,-0.020893
-0.002554,-0.010397,-0.004775,-0.466283,0.309381,0.227925,-0.283507
-0.000383,-0.005125,-0.000512,-0.580729,0.789833,0.519325,-0.438797
-0.000158,-0.003604,-0.000213,-0.603977,0.844162,0.563022,-0.470102
-0.000977,-0.009815,-0.001590,-0.653269,0.706111,0.379652,-0.567592
-0.000050,-0.002203,-0.000110,-0.682295,0.730904,0.700937,-0.568589
0.655945,0.525686,0.616000,-0.000000,-0.000782,-0.001686,0.000000
-0.000135,-0.004371,-0.000272,-0.619147,0.765445,0.514320,-0.490124
0.200132,0.227466,0.255849,0.000001,-0.003854,-0.004551,0.000000
-0.000095,-0.003510,-0.000187,-0.686607,0.704944,0.683576,-0.632694
-0.000157,-0.004412,-0.000279,-0.632155,0.778996,0.533212,-0.511281
0.415831,0.681360,0.636604,0.000000,-0.000973,-0.001989,0.000000
0.509068,0.729536,0.855313,0.000000,-0.000671,-0.001330,0.000000
-0.000427,-0.005738,-0.000594,-0.561193,0.669147,0.475199,-0.394725
-0.000664,-0.007906,-0.001168,-0.554175,0.585768,0.406421,-0.394168
0.334469,0.522027,0.534521,0.000000,-0.002115,-0.003207,0.000000
-0.003803,-0.011441,-0.007719,-0.590127,0.269576,0.249327,-0.455102
0.304134,0.343083,0.443861,0.000397,-0.009581,-0.011531,0.000023

