0.114936,0.039578,0.081483,-0.023121,0.088501,0.127002,-0.055174
0.111375,0.026649,0.077989,-0.041808,0.098572,0.148770,-0.068001
0.110519,0.027749,0.076318,-0.040345,0.100509,0.148166,-0.069830
0.114869,0.035687,0.081695,-0.027971,0.091033,0.134537,-0.058293
0.114902,0.035483,0.085347,-0.025376,0.090809,0.131248,-0.055209
0.107834,0.021362,0.075217,-0.049082,0.105591,0.156469,-0.075747
0.109531,0.026639,0.076251,-0.042029,0.100682,0.147624,-0.070061
0.109116,0.024388,0.078627,-0.042694,0.102590,0.149448,-0.070489
0.115207,0.035954,0.080015,-0.029999,0.089719,0.134537,-0.057928
0.110771,0.026555,0.079869,-0.039671,0.099935,0.146754,-0.067543
0.108788,0.024042,0.081641,-0.040296,0.102810,0.147041,-0.068717
0.112137,0.033839,0.079751,-0.030708,0.093635,0.134796,-0.061031
0.111695,0.026168,0.080985,-0.039929,0.099258,0.147785,-0.066611
0.113045,0.029247,0.084820,-0.033662,0.094965,0.139726,-0.060020
0.109218,0.022152,0.077581,-0.046447,0.104690,0.155573,-0.073635
0.105674,0.015563,0.078429,-0.054715,0.107606,0.158422,-0.075869
0.107233,0.015071,0.076686,-0.056425,0.110032,0.165778,-0.079418
0.113189,0.032857,0.078354,-0.033457,0.094564,0.140474,-0.063520
0.116018,0.042474,0.086482,-0.015365,0.085810,0.119100,-0.048884
0.109086,0.020223,0.079610,-0.047865,0.104726,0.156021,-0.072749
0.110894,0.031050,0.079577,-0.033424,0.097381,0.139206,-0.064574
0.113825,0.031988,0.086517,-0.028338,0.094441,0.135368,-0.057614
0.111769,0.030134,0.085523,-0.030439,0.096672,0.136563,-0.060206
0.107390,0.020422,0.078492,-0.047505,0.105860,0.153909,-0.073524
0.107368,0.019910,0.074134,-0.052376,0.105840,0.158638,-0.076996
0.110269,0.024141,0.078356,-0.045475,0.099183,0.149563,-0.068566
0.106145,0.019993,0.079610,-0.045486,0.108456,0.153426,-0.074980
0.105941,0.017328,0.074388,-0.054779,0.108941,0.161314,-0.079524
0.111761,0.029324,0.081495,-0.036277,0.094688,0.139497,-0.061950
0.113443,0.031104,0.080648,-0.034276,0.094920,0.141838,-0.062872
0.106904,0.016022,0.080980,-0.050834,0.109913,0.160014,-0.076236
0.115153,0.037027,0.084648,-0.023558,0.090136,0.130411,-0.055502
0.110814,0.032718,0.082428,-0.028137,0.097034,0.134418,-0.062210
0.109752,0.027412,0.081428,-0.035912,0.100899,0.143191,-0.066785
0.110667,0.022750,0.078637,-0.046384,0.101809,0.154003,-0.070488
0.115647,0.035757,0.082144,-0.027945,0.090564,0.135181,-0.057532
0.112305,0.027694,0.080715,-0.039042,0.096718,0.144702,-0.064112
0.108455,0.023679,0.075409,-0.046524,0.102681,0.152006,-0.072799
0.112506,0.035934,0.083154,-0.024102,0.094115,0.130388,-0.058754
0.111735,0.026057,0.080672,-0.040149,0.099569,0.148744,-0.066979

0.048858,0.010282,0.036015,-0.028136,0.055066,0.080376,-0.039239
0.052101,0.015789,0.040480,-0.018614,0.048802,0.070438,-0.030920
0.050223,0.013180,0.039123,-0.022088,0.051874,0.073701,-0.034428
0.051815,0.017469,0.042447,-0.014045,0.048013,0.065207,-0.028350
0.051582,0.015810,0.042091,-0.016304,0.050146,0.069400,-0.030736
0.048321,0.006304,0.040373,-0.029753,0.057106,0.081346,-0.038444
0.050306,0.008712,0.042623,-0.026114,0.053139,0.077258,-0.033952
0.053744,0.018805,0.043610,-0.012484,0.046299,0.065750,-0.026817
0.052192,0.016978,0.041216,-0.016063,0.048174,0.068347,-0.029737
0.053102,0.020317,0.041614,-0.011958,0.045406,0.062969,-0.026879
0.051296,0.013656,0.039731,-0.021707,0.050596,0.073823,-0.033199
0.050766,0.014199,0.038756,-0.020988,0.051600,0.073707,-0.034174
0.052987,0.018310,0.041680,-0.014492,0.046716,0.066747,-0.028430
0.053085,0.018205,0.043543,-0.013122,0.046556,0.065098,-0.026877
0.049365,0.010924,0.038134,-0.025598,0.054198,0.077967,-0.037136
0.050323,0.013631,0.038718,-0.021856,0.051680,0.073439,-0.034277
0.050136,0.012473,0.039911,-0.022214,0.052683,0.074336,-0.034507
0.053213,0.018453,0.040855,-0.015523,0.046027,0.066683,-0.028214
0.050872,0.013585,0.040551,-0.020654,0.051348,0.073010,-0.033095
0.049907,0.012300,0.041433,-0.020983,0.052782,0.073232,-0.033667
0.051820,0.017365,0.040705,-0.015866,0.047956,0.066841,-0.029668
0.051305,0.013388,0.041126,-0.020792,0.051012,0.073500,-0.032640
0.052195,0.014996,0.043262,-0.017442,0.048752,0.069270,-0.029270
0.050027,0.011328,0.039347,-0.024227,0.053761,0.077486,-0.036109
0.048688,0.007960,0.039863,-0.028394,0.055171,0.078622,-0.036998
0.049111,0.007697,0.038854,-0.029469,0.056538,0.082511,-0.038973
0.051970,0.016844,0.039865,-0.017389,0.048513,0.069909,-0.031060
0.053691,0.021817,0.044194,-0.007927,0.043988,0.059040,-0.023772
0.050077,0.010337,0.040397,-0.024963,0.053852,0.077581,-0.035683
0.051120,0.015914,0.040538,-0.017330,0.049964,0.069110,-0.031510
0.052412,0.016375,0.043978,-0.014722,0.048538,0.067285,-0.028200
0.051584,0.015441,0.043559,-0.015764,0.049578,0.067787,-0.029349
0.049414,0.010448,0.039884,-0.024676,0.054291,0.076466,-0.035902
0.049145,0.010183,0.037591,-0.027310,0.054307,0.079040,-0.037730
0.050839,0.012368,0.039926,-0.023601,0.050923,0.074157,-0.033464
0.048647,0.010218,0.040351,-0.023721,0.055697,0.076436,-0.036776
0.048490,0.008857,0.037699,-0.028576,0.055908,0.080369,-0.038982
0.051612,0.015038,0.041573,-0.018782,0.048581,0.069152,-0.030184
0.052299,0.015948,0.041127,-0.017789,0.048750,0.070348,-0.030701
0.049018,0.008177,0.041002,-0.026558,0.056548,0.079643,-0.037460
0.053039,0.019000,0.043157,-0.012216,0.046254,0.064798,-0.027100
0.050947,0.016763,0.041919,-0.014615,0.049794,0.066901,-0.030425
0.050468,0.014025,0.041355,-0.018671,0.051817,0.071222,-0.032687
0.050807,0.011634,0.039915,-0.024170,0.052323,0.076584,-0.034545
0.053343,0.018347,0.041911,-0.014479,0.046477,0.067062,-0.028060
0.051825,0.014194,0.041146,-0.020237,0.049636,0.071744,-0.031260
0.049871,0.012125,0.038341,-0.024152,0.052620,0.075553,-0.035519
0.051814,0.018423,0.042350,-0.012501,0.048306,0.064811,-0.028708
0.051250,0.013341,0.040978,-0.020905,0.051113,0.074049,-0.032800

