0.001310,0.000700,0.047446,-0.009112,0.141991,-0.010155,-0.007143
-0.006753,-0.069481,-0.012909,-0.009954,0.100283,0.059479,-0.039271
0.320557,-0.383651,-0.327736,-0.159778,0.112856,0.184856,0.180753
0.578102,-1.204102,-0.694832,-0.474731,0.390820,0.491412,0.221921
1.088028,-1.596821,-1.194408,-0.989218,1.109248,0.677371,0.352614
1.183931,-4.264460,-1.187652,-0.995616,0.606558,0.726311,0.108390
0.929240,-0.843151,-0.667333,-0.739837,0.210691,0.749862,0.479620
-0.489521,-1.326425,-0.687411,0.941370,-0.549782,-0.751873,-0.121730
1.009400,-2.844298,-1.007482,-0.952828,0.967269,0.501820,0.559463
-0.485009,-0.095601,-0.050701,0.274682,-0.201214,-0.950060,-0.234018
0.752647,-1.390293,-0.511995,-0.743341,-0.850581,0.838099,0.373937
1.014417,-1.380727,-1.058295,-0.944669,0.817346,0.442255,0.473523
-0.849561,-0.368948,-0.035597,0.340061,-0.887778,-1.263159,-0.234753
-1.249219,-1.467156,-0.099809,0.632749,-1.479761,-1.271103,-0.095068
0.988534,-0.872738,-0.984906,-0.897164,0.691180,0.286088,0.426178
0.918349,-0.545658,-0.823359,-0.807931,0.502001,0.305818,0.319588
-0.724548,-0.266701,-0.038181,0.302589,-0.686872,-1.230573,-0.243741
0.267929,-0.497374,-0.137930,-0.158426,0.076767,0.293250,0.255339
-0.283047,-0.549172,0.138286,0.176458,-0.826870,-0.423227,-0.040671

0.175621,-0.292205,-0.294494,-0.136978,-0.097820,0.164401,0.187769
0.113238,-0.163339,-0.194857,-0.068389,0.130880,0.054658,0.074073
0.639951,-0.865662,-0.482551,-0.605971,-0.011743,0.648027,0.240643
-0.366253,-0.375618,0.301271,0.287460,-0.720379,-0.343662,-0.278071
-0.606967,-0.221916,-0.000629,0.673256,-0.630513,-0.441987,-0.261533
-0.822700,-0.060014,-0.016436,0.517261,-0.823152,-0.807036,-0.114494
0.608305,-0.682475,-0.421092,-0.572426,-0.050696,0.626784,0.272232
0.780302,-0.620753,-0.500000,-0.152178,0.072847,0.481670,0.152228
0.497944,-0.754189,-0.465904,-0.261184,0.502509,0.394549,0.143586
0.346883,-0.460065,-0.310701,-0.251896,0.023129,0.328691,0.252115
-0.246769,-0.597099,0.170819,0.187766,-0.419549,-0.183031,-0.223845
0.461882,-0.730908,-0.363974,-0.214276,0.098912,0.385622,0.134546
-0.185485,-0.068092,0.150897,0.084055,-0.316040,-0.112508,-0.117787
0.775555,-0.982978,-0.536393,-0.174279,0.168839,0.535007,0.158890
0.169612,-0.648811,-0.216614,-0.055360,0.199358,0.124265,0.021506
0.765803,-0.563235,-0.576175,-0.167369,0.090976,0.418986,0.193565
0.558938,-0.392073,-0.449344,-0.409539,0.008182,0.489835,0.272656
0.236144,-0.661003,-0.214117,-0.106160,-0.491443,0.231015,0.143737
0.002381,-0.056752,-0.060808,-0.013279,0.069675,-0.006021,0.011116
0.448401,-0.154377,-0.468140,-0.198725,0.010246,0.181780,0.146574
-0.628737,-0.069233,-0.001946,0.414501,-0.280892,-0.469374,-0.154922
0.810601,-0.970453,-0.485405,-0.132730,0.365059,0.663092,0.293765
0.792213,-0.978604,-0.619568,-0.099855,0.357539,0.547273,0.386516
0.791463,-0.971468,-0.662402,-0.139156,0.396482,0.589863,0.376041
0.382119,-0.664854,-0.406064,-0.243655,0.305016,0.286060,0.183412
0.592058,-0.307799,-0.516015,-0.253722,0.015452,0.276714,0.172793
-0.261800,-0.273751,0.002629,0.044302,-0.698316,-0.191789,-0.000902
0.704038,-0.559666,-0.491723,-0.415998,0.011095,0.601391,0.399942
0.584266,-0.425867,-0.460042,-0.445797,0.003675,0.571069,0.311301
0.766241,-0.977030,-0.602333,-0.115893,0.185452,0.286876,0.198759
0.000635,0.000489,0.038871,-0.007049,0.122586,-0.004995,-0.006761
-0.003022,-0.057775,-0.008944,-0.005426,0.074548,0.019906,-0.014519
0.232848,-0.223775,-0.285546,-0.127971,0.102301,0.133608,0.172898
0.505554,-0.612302,-0.487506,-0.296856,0.363082,0.415998,0.215113
0.795383,-0.909048,-0.570529,-0.145062,0.326870,0.580337,0.249289
0.828546,-0.985928,-0.320289,-0.119873,0.231875,0.599509,0.093292
0.719867,-0.631028,-0.571137,-0.458250,0.014653,0.628576,0.396332
-0.453747,-0.238303,-0.004622,0.734318,-0.499013,-0.615157,-0.114569
0.761982,-0.958838,-0.695386,-0.224485,0.157336,0.460646,0.385267
-0.444010,-0.019599,-0.001225,0.267788,-0.193544,-0.420461,-0.159396
0.632889,-0.770508,-0.468411,-0.608773,-0.058910,0.677645,0.344418
0.761955,-0.858700,-0.646583,-0.177104,0.122497,0.409023,0.294318
-0.688464,-0.038476,-0.003418,0.327501,-0.697528,-0.653939,-0.211575
-0.847483,-0.056046,-0.022879,0.559924,-0.892965,-0.833647,-0.093637
0.742078,-0.687059,-0.617311,-0.163351,0.079827,0.269464,0.202836
0.703281,-0.485277,-0.575162,-0.216493,0.043112,0.274566,0.142816
-0.616519,-0.033948,-0.003209,0.293640,-0.584745,-0.595839,-0.207339
0.236251,-0.289740,-0.126061,-0.134067,0.063742,0.237070,0.219684
-0.269162,-0.321411,0.123319,0.159767,-0.596658,-0.289882,-0.038073

-0.898526,-0.319316,-0.770174,-0.757602,0.869604,0.401353,-0.324399
-0.716637,-0.174182,-0.535863,-0.524126,0.626505,0.266594,-0.191427
-0.875167,-0.824049,-0.917599,-0.959328,0.997475,0.903562,-0.693114
0.944250,0.737757,0.920575,-0.054333,-0.964898,-0.480391,0.279739
0.926769,0.846231,0.873408,-0.162151,-0.961767,-0.584017,0.187554
0.592507,0.921754,1.342334,0.314050,-0.996051,-0.832228,0.261050
-0.860246,-0.810805,-0.926443,-0.968265,0.996294,0.890975,-0.752278
-0.955316,-0.628964,-0.910071,-0.909542,1.220743,0.505063,-0.477143
-0.968367,-0.668456,-0.923503,-0.878505,1.665276,0.655085,-0.489904
-0.686633,-0.642021,-0.907643,-0.915348,0.965785,0.733119,-0.618480
0.943703,0.551430,0.914453,0.281921,-0.844064,-0.335059,0.270939
-0.972036,-0.562632,-0.936443,-0.920485,1.304805,0.582547,-0.509261
0.400677,0.428986,0.595752,0.429633,-0.598340,-0.239784,0.153531
-0.987621,-0.677605,-0.975364,-0.954093,1.411091,0.574641,-0.629608
-0.583978,-0.342328,-0.811281,-0.731724,0.766569,0.448326,-0.371549
-0.900126,-0.669305,-0.813173,-0.830792,1.157391,0.566944,-0.374281
-0.611546,-0.745596,-0.703423,-0.865856,0.992458,0.840729,-0.456484
-0.968155,-0.267178,-0.916753,-0.927088,0.811865,0.404623,-0.460731
-0.026991,0.037408,-0.038342,-0.162344,0.170258,0.090905,-0.046812
-0.431579,-0.480291,-0.414130,-0.595217,0.873998,0.473040,-0.244241
0.358474,0.696698,0.357453,-0.113248,-0.457769,-0.521174,0.089243
-0.973112,-0.774629,-0.944671,-0.921245,1.672941,0.693490,-0.538216
-0.982125,-0.780980,-0.956404,-0.937170,1.949098,0.734941,-0.582326
-0.984824,-0.801013,-0.960459,-0.939058,1.739548,0.736993,-0.614587
-0.757187,-0.661517,-0.921848,-0.905601,0.968195,0.743715,-0.634285
-0.515662,-0.602177,-0.507445,-0.693760,0.951423,0.528452,-0.287393
0.932456,0.438469,0.838778,0.725013,-0.685000,-0.157575,0.310309
-0.799964,-0.826857,-0.908422,-0.956121,0.997264,0.903418,-0.683987
-0.633710,-0.785737,-0.728407,-0.893076,0.995238,0.870614,-0.491458
-0.982944,-0.624825,-0.967326,-0.918611,1.312414,0.560139,-0.553528
0.096239,0.043521,0.050781,-0.187506,0.160342,0.070003,-0.044445
0.044866,0.034806,0.051454,-0.131032,0.179134,0.108216,-0.060709
-0.823348,-0.354086,-0.679823,-0.638004,0.878708,0.399029,-0.299722
-0.945772,-0.690810,-0.869498,-0.870137,1.504240,0.655597,-0.442041
-0.957073,-0.752392,-0.917507,-0.886434,1.510539,0.657758,-0.463891
-0.987835,-0.629214,-0.979094,-0.959438,1.531283,0.518519,-0.638460
-0.811424,-0.846819,-0.904213,-0.957739,0.998098,0.916849,-0.676453
0.886864,0.810997,0.809147,-0.349186,-0.920848,-0.615440,0.142363
-0.972592,-0.764957,-0.952202,-0.922209,1.288092,0.618577,-0.591166
0.284560,0.560271,0.361567,0.057836,-0.444537,-0.433802,0.091004
-0.879365,-0.845361,-0.932324,-0.973069,0.997967,0.914271,-0.760502
-0.973071,-0.722812,-0.939071,-0.908872,1.316683,0.649597,-0.528371
0.397716,0.851257,0.765234,0.221933,-0.983408,-0.756361,0.141732
0.614249,0.930238,1.421078,0.338421,-0.996997,-0.847049,0.276021
-0.935960,-0.647080,-0.872802,-0.827675,1.172454,0.593354,-0.404597
-0.930249,-0.605910,-0.863626,-0.844005,1.088521,0.525949,-0.453299
0.392447,0.803280,0.713472,0.225175,-0.971689,-0.708693,0.142225
-0.631723,-0.438938,-0.842404,-0.846460,0.851089,0.561528,-0.522164
0.933107,0.627325,1.169950,0.760893,-0.839606,-0.374512,0.453543

-0.003263,-0.012053,-0.004875,-0.516040,0.316518,0.211824,-0.309818
-0.007889,-0.010826,-0.010168,-0.211604,0.132225,0.092345,-0.157816
-0.000054,-0.003179,-0.000082,-0.743884,0.734644,0.666505,-0.599979
0.681670,0.484429,0.683550,-0.000005,-0.001270,-0.004931,0.000001
0.716542,0.605310,0.691549,-0.000001,-0.000384,-0.002903,0.000000
0.525777,0.609669,0.862699,0.000001,-0.000308,-0.003362,0.000000
-0.000071,-0.003780,-0.000117,-0.747794,0.728568,0.653949,-0.636506
-0.000288,-0.007560,-0.000459,-0.718868,0.756803,0.389619,-0.443951
-0.000263,-0.005254,-0.000354,-0.703139,0.843761,0.488472,-0.454137
-0.000556,-0.006651,-0.001202,-0.715199,0.604187,0.474559,-0.549974
0.474621,0.252642,0.485060,0.000382,-0.005777,-0.009807,0.000071
-0.000740,-0.008673,-0.000981,-0.717854,0.707473,0.406189,-0.469344
0.144667,0.124040,0.228998,0.002546,-0.008370,-0.011189,0.000176
-0.000210,-0.006495,-0.000332,-0.740763,0.835702,0.462207,-0.557781
-0.005079,-0.011211,-0.009701,-0.431935,0.242678,0.164377,-0.336264
-0.000177,-0.004983,-0.000254,-0.679236,0.744670,0.444010,-0.357729
-0.000114,-0.004125,-0.000204,-0.698521,0.702697,0.604805,-0.427213
-0.006286,-0.014008,-0.008591,-0.586194,0.286153,0.217746,-0.426569
-0.001251,0.004937,-0.002895,-0.018933,0.017131,0.017144,-0.010732
-0.000908,-0.010342,-0.001163,-0.512935,0.462828,0.287238,-0.239183
0.320977,0.414801,0.317119,-0.000005,-0.000606,-0.004541,0.000000
-0.000058,-0.002689,-0.000085,-0.726201,0.901622,0.560235,-0.491636
-0.000056,-0.002529,-0.000075,-0.733646,0.934890,0.594540,-0.524354
-0.000040,-0.002211,-0.000058,-0.734625,0.921130,0.602642,-0.547348
-0.000518,-0.005985,-0.000941,-0.712710,0.634482,0.487693,-0.560937
-0.000400,-0.007549,-0.000532,-0.595588,0.606600,0.376372,-0.279709
0.283166,0.171018,0.323815,0.004119,-0.012969,-0.011726,0.000703
-0.000043,-0.002327,-0.000078,-0.742440,0.744215,0.682986,-0.594105
-0.000066,-0.003155,-0.000123,-0.712586,0.723065,0.640451,-0.455373
-0.000347,-0.007236,-0.000512,-0.722743,0.783904,0.437954,-0.503156
0.004814,0.005220,0.003650,-0.015091,0.012324,0.009697,-0.006494
0.003257,0.004443,0.004403,-0.013284,0.014422,0.014873,-0.006968
-0.002743,-0.011863,-0.004089,-0.465401,0.325026,0.209661,-0.287737
-0.000176,-0.004454,-0.000241,-0.699708,0.833823,0.500209,-0.415333
-0.000073,-0.002969,-0.000102,-0.709196,0.869824,0.531035,-0.433250
-0.000390,-0.009414,-0.000637,-0.742417,0.829588,0.391947,-0.563849
-0.000028,-0.001877,-0.000051,-0.743211,0.748911,0.696794,-0.589209
0.686238,0.535329,0.646178,-0.000003,-0.000485,-0.004221,0.000000
-0.000064,-0.003186,-0.000111,-0.726688,0.833804,0.523442,-0.530734
0.226074,0.277500,0.279391,0.000015,-0.001476,-0.006869,0.000000
-0.000037,-0.002657,-0.000061,-0.749992,0.741661,0.683682,-0.641373
-0.000106,-0.003762,-0.000163,-0.719891,0.822032,0.529598,-0.484134
0.366928,0.540031,0.624469,0.000003,-0.000505,-0.004072,0.000000
0.542351,0.626034,0.882330,0.000001,-0.000246,-0.003054,0.000000
-0.000239,-0.005270,-0.000347,-0.676596,0.733908,0.461494,-0.383871
-0.000388,-0.007876,-0.000669,-0.684188,0.685719,0.404281,-0.424597
0.355056,0.486001,0.581316,0.000007,-0.000792,-0.005113,0.000000
-0.002705,-0.013603,-0.005087,-0.614910,0.348870,0.262085,-0.476029
0.436915,0.233155,0.531590,0.001472,-0.006754,-0.014439,0.000077

