-0.420964,0.007265,-0.490103,-0.005695,-0.454440
0.016537,-0.145417,0.013923,0.165140,0.015176
0.000966,-0.006725,0.001300,0.007710,-0.001063
0.013385,-0.228492,0.011166,0.289464,0.012550
-0.317780,0.010064,-0.367328,-0.007829,-0.343178
-0.482734,0.004875,-0.388692,-0.003678,-0.459948
0.017963,-0.175561,0.019215,0.145325,0.018716
0.013190,-0.314253,0.013742,0.283114,0.011719
0.012698,-0.134801,0.013774,0.138305,0.014467
0.020468,-0.189910,0.019006,0.258679,0.018353
0.017536,-0.088757,0.015552,0.087537,0.017020
0.003083,-0.008736,0.003313,0.010046,0.001362
-0.142450,0.015540,-0.137449,-0.013205,-0.181122
-0.411887,0.006603,-0.495603,-0.006450,-0.427990
-0.004426,-0.004716,-0.004381,0.003979,-0.005230
0.013773,-0.276989,0.012002,0.370758,0.012112
0.016707,-0.073705,0.018991,0.068461,0.018945
0.013700,-0.244244,0.014556,0.254568,0.015963
-0.003227,-0.005669,-0.003013,0.005172,-0.004470
-0.448189,0.006646,-0.409071,-0.005751,-0.530128
-0.660148,0.001770,-0.580597,-0.001452,-0.715398
-0.009553,-0.000424,-0.009815,0.000146,-0.011973
-0.448275,0.007394,-0.440663,-0.005857,-0.617393
-0.001137,-0.011790,-0.001854,0.009186,0.003072
-0.274162,0.010800,-0.327875,-0.009736,-0.291835
-0.327729,0.008952,-0.318963,-0.008729,-0.421164
-0.144774,0.015976,-0.152452,-0.013749,-0.205037
0.012010,-0.439705,0.009806,0.351312,0.010589
-0.324497,0.010241,-0.358164,-0.008634,-0.370952
-0.516093,0.004802,-0.543762,-0.003332,-0.512824
0.009961,-0.376209,0.009150,0.393962,0.009364
0.010915,-0.404609,0.011216,0.377782,0.009137
0.012035,-0.268973,0.010478,0.346568,0.011467
0.018706,-0.146236,0.019684,0.121470,0.020394

