-0.147522,-0.686643,0.855117,-0.565970,0.224789
-0.018791,0.103020,-0.044104,0.015131,-0.015692
0.072980,0.328000,-0.381731,0.290337,-0.190193
-0.143637,-0.357133,0.183514,-0.352186,0.200380
0.131625,0.644629,-0.692764,0.848952,-0.533377
0.064959,0.390606,-0.343074,0.377745,-0.213273
0.021054,0.031904,-0.096563,-0.024671,-0.009069
0.095225,-0.255407,0.340218,-0.392025,0.257111
-0.120224,-0.452915,0.874535,-0.591716,0.339149
-0.112540,-0.639761,0.528661,-0.774294,0.147041
0.111079,-0.215204,0.179305,-0.234391,0.165529
-0.038557,0.037047,-0.059505,-0.001551,-0.027269
-0.076772,-0.547041,0.867622,-0.582260,0.313989

-0.020409,-0.000194,0.018351,-0.016857,-0.007152
-0.082734,-0.400387,0.332460,-0.302191,0.319503
-0.081418,-0.486380,0.498940,-0.353230,0.209259
0.003965,-0.007316,-0.009156,-0.022749,-0.019019
0.033621,0.486901,-0.539450,0.694908,-0.373466
-0.050111,-0.259405,0.383419,-0.499352,0.533121
-0.117279,-0.371108,0.362985,-0.295909,0.307500
-0.093542,-0.438533,0.198484,-0.274966,0.166768
0.107705,-0.309242,0.140242,-0.248672,0.193795
0.006119,0.083936,-0.029871,0.034952,-0.035711
-0.078869,-0.083555,0.072369,-0.119505,0.066131
-0.096884,-0.373278,0.349156,-0.336563,0.326038
0.378159,0.959667,-0.776654,0.929456,-0.393106
-0.087606,-0.400244,0.098433,-0.221281,0.050276
-0.145233,-0.420337,0.438408,-0.232150,0.240676
-0.050272,-0.573315,0.451519,-0.251618,0.199155
0.024653,0.166042,-0.482652,0.573445,-0.306188
-0.020948,-0.434584,0.319488,-0.367126,0.346759
-0.176078,-0.488088,0.133106,-0.218051,0.123066
0.034948,0.005104,-0.011870,0.033190,-0.013769
-0.082385,-0.059509,0.044810,-0.049983,0.028695
0.425771,0.969091,-0.807825,0.970222,-0.492302
0.021741,0.266074,-0.483727,0.602291,-0.348780
-0.001055,0.092051,-0.029759,0.041107,-0.039215
-0.106116,-0.500063,0.534452,-0.431829,0.158242
0.065710,0.314527,-0.126167,0.126182,-0.054839
0.240104,0.879602,-0.697230,0.907965,-0.126580
0.024035,0.690311,-0.564697,0.833752,-0.185035
-0.092222,-0.319158,0.341055,-0.430974,0.384707
-0.110857,-0.033366,-0.263416,0.418278,-0.294996
-0.081203,-0.319307,0.249259,-0.306707,0.429484
0.071561,0.060124,-0.038631,0.005561,-0.018131
-0.008271,-0.015514,-0.011566,-0.016833,-0.019187
-0.034942,-0.318340,0.133110,-0.238130,0.213465
-0.006613,-0.021333,0.014422,-0.022996,0.002010
0.035208,0.245715,-0.160810,0.188151,-0.146115
-0.141019,-0.480138,0.497289,-0.244569,0.219067
-0.018788,0.101607,-0.038569,0.012526,-0.015690
0.072559,0.316153,-0.268020,0.252121,-0.187898
-0.142658,-0.335620,0.145502,-0.267911,0.197734
0.115764,0.568043,-0.598783,0.690521,-0.416558
0.039098,0.371439,-0.236211,0.278196,-0.210072
0.020820,0.031836,-0.058498,-0.020622,-0.009067
0.094599,-0.249303,0.152672,-0.296903,0.251533
-0.119619,-0.352836,0.355305,-0.314152,0.320604
-0.089030,-0.500343,0.435850,-0.369136,0.145073
0.110526,-0.211455,0.094318,-0.201447,0.163997
-0.038520,0.036920,-0.044011,-0.001422,-0.027257
-0.076582,-0.425007,0.358567,-0.306938,0.299120

-0.065592,-0.034068,-0.035256,-0.032966,0.026232
0.503238,-0.535464,0.378651,0.549438,0.490867
0.583108,-0.708885,0.575625,0.831077,1.060963
-0.086446,0.010585,-0.108909,-0.109225,-0.015838
-0.731743,0.811984,-0.705261,-0.698223,-0.831971
0.550974,-0.810384,0.471781,0.421484,0.813247
0.514337,-0.518757,0.384791,0.567467,0.473944
0.420137,-0.647653,0.342008,0.404538,0.676831
0.310952,-0.506505,0.270088,0.305508,0.526587
-0.169376,0.075920,-0.107844,-0.162950,-0.071013
0.128685,-0.265196,0.116313,0.268739,0.322970
0.521656,-0.593803,0.380104,0.531056,0.527769
-0.808936,0.968675,-0.644044,-0.815744,-0.975440
0.302343,-0.461686,0.296696,0.529992,0.627734
0.554217,-0.696508,0.546141,0.811519,1.007517
0.550156,-0.718306,0.564093,0.835376,1.062879
-0.645638,0.727367,-0.717142,-0.805373,-0.786990
0.512963,-0.614359,0.380804,0.511571,0.547284
0.478233,-0.654911,0.469783,0.736409,1.219040
-0.127596,0.034201,-0.078102,-0.122649,-0.035085
0.042781,-0.144621,0.039076,0.112975,0.153494
-0.826937,0.978565,-0.704312,-0.888964,-0.984090
-0.681513,0.764496,-0.752985,-0.819870,-0.822223
-0.171956,0.077036,-0.114063,-0.169401,-0.071263
0.620440,-0.787714,0.635631,0.886251,1.281264
-0.332882,0.393421,-0.275704,-0.338951,-0.443034
-0.760573,0.919033,-0.539839,-0.902118,-0.929875
-0.702711,0.853216,-0.435360,-0.567573,-0.825956
0.547074,-0.751113,0.423455,0.491189,0.737451
-0.437609,0.544699,-0.384904,-0.469511,-0.572588
0.506106,-0.716122,0.399597,0.461470,0.722638
-0.190960,0.130298,-0.210468,-0.277124,-0.151116
-0.081515,-0.013272,-0.045809,-0.063251,0.008547
0.331916,-0.534156,0.303185,0.310310,0.546328
-0.059204,-0.042274,-0.035173,-0.028179,0.038157
-0.383828,0.395894,-0.255814,-0.404337,-0.381144
0.592903,-0.738900,0.592815,0.860492,1.037682
-0.146688,0.090657,-0.174390,-0.209794,-0.103457
-0.459105,0.583113,-0.384912,-0.519205,-0.616896
0.461975,-0.651572,0.461678,0.736838,0.961715
-0.775479,0.842291,-0.726922,-0.683144,-0.852856
-0.485289,0.567567,-0.334157,-0.451994,-0.563463
-0.086116,0.053526,-0.068183,-0.073364,-0.073870
0.341567,-0.541387,0.299468,0.319518,0.557603
0.520020,-0.569766,0.378496,0.542011,0.506962
0.552294,-0.732565,0.568426,0.839013,1.209698
0.228244,-0.402552,0.205045,0.232666,0.418897
-0.092496,0.019064,-0.051513,-0.053589,-0.028312
0.512219,-0.505483,0.390700,0.578389,0.478965

-0.011522,-0.004937,-0.007631,-0.005166,0.004046
0.017510,-0.250332,0.015451,0.013277,0.240505
0.017570,-0.324059,0.017236,0.013734,0.441891
-0.017395,0.001353,-0.023051,-0.017795,-0.002097
-0.458037,0.007356,-0.493504,-0.460995,-0.007664
0.016085,-0.411756,0.011814,0.009853,0.368518
0.016794,-0.246540,0.015067,0.012564,0.237141
0.022173,-0.275132,0.021598,0.022160,0.287766
0.030329,-0.172203,0.025749,0.034276,0.163324
-0.037678,0.008509,-0.029322,-0.033695,-0.008364
0.015653,-0.054100,0.015058,0.023717,0.066508
0.017043,-0.286443,0.014739,0.012556,0.267479
-0.643762,0.001588,-0.550904,-0.659793,-0.001248
0.024123,-0.124203,0.023623,0.026277,0.169047
0.018180,-0.302308,0.018990,0.014922,0.404264
0.021139,-0.292449,0.019148,0.016642,0.400133
-0.332854,0.014249,-0.406999,-0.394563,-0.014333
0.018703,-0.287600,0.015472,0.013659,0.265993
0.021178,-0.247751,0.023321,0.019481,0.347324
-0.026708,0.004335,-0.019771,-0.024166,-0.004711
0.005770,-0.026121,0.006531,0.012525,0.029866
-0.662714,0.000995,-0.595884,-0.702395,-0.000787
-0.369871,0.012616,-0.447990,-0.430977,-0.012101
-0.038073,0.008545,-0.030897,-0.034528,-0.008351
0.017619,-0.356577,0.015908,0.012509,0.489627
-0.145478,0.021116,-0.129663,-0.160093,-0.019392
-0.572067,0.005270,-0.449640,-0.679243,-0.003954
-0.469791,0.007384,-0.346459,-0.427660,-0.006900
0.017448,-0.376186,0.015114,0.012880,0.365558
-0.204180,0.019307,-0.226621,-0.233632,-0.022449
0.020098,-0.338754,0.017691,0.016122,0.332151
-0.048661,0.012873,-0.053092,-0.057998,-0.015389
-0.015545,-0.001849,-0.010757,-0.011261,0.001257
0.028936,-0.180459,0.028754,0.027527,0.174302
-0.010288,-0.006208,-0.007376,-0.004284,0.005982
-0.141859,0.021900,-0.116478,-0.155950,-0.021852
0.018176,-0.326912,0.018102,0.014009,0.427875
-0.033568,0.009771,-0.041455,-0.038933,-0.011548
-0.242291,0.020079,-0.230572,-0.303770,-0.019068
0.022036,-0.243326,0.023518,0.021240,0.298678
-0.524623,0.005104,-0.534125,-0.496106,-0.005267
-0.226293,0.019256,-0.189890,-0.229097,-0.019194
-0.022369,0.006581,-0.020133,-0.020359,-0.008461
0.031071,-0.195910,0.026594,0.032875,0.182640
0.016744,-0.274766,0.014736,0.012435,0.257457
0.021632,-0.288325,0.018222,0.016079,0.413934
0.028492,-0.114798,0.024755,0.033765,0.105595
-0.021108,0.002265,-0.012942,-0.012519,-0.003010
0.017318,-0.238999,0.015390,0.013167,0.238038

