-0.139661,-0.565271,0.082110,0.635908,-0.619243,0.029654,-0.159437
0.053715,-0.088196,-0.060523,-0.397514,0.383996,0.538258,0.201546
0.054630,-0.130071,-0.032326,0.003077,0.173614,0.016998,0.082638
0.068959,-0.326571,-0.222942,-0.595190,0.635867,0.534085,0.444956
-0.125924,-0.401057,0.194463,0.282997,-0.647889,0.115353,-0.431777
0.088389,-0.073075,-0.083773,-0.700003,0.567552,0.663323,0.349449
0.066860,-0.052490,-0.076133,-0.430898,0.358459,0.130547,0.166199
-0.028696,-0.174465,0.006315,0.201809,-0.089451,-0.077517,-0.100625
-0.285174,-0.470062,0.132733,0.312154,-0.578702,0.043573,-0.338299
-0.064207,-0.196882,0.025745,0.102755,-0.155089,0.228835,-0.096614
-0.086342,-0.602507,0.103129,0.621617,-0.703554,0.011124,-0.277305
-0.101595,-0.546453,0.083357,0.291433,-0.484341,-0.044675,-0.248471
0.046063,-0.069471,-0.384558,-0.862536,0.779016,0.743839,0.351400
-0.132605,-0.294792,0.061139,0.396019,-0.337574,0.080621,-0.277046
-0.092018,-0.659157,0.098065,0.655375,-0.704836,0.013221,-0.335412
0.071425,-0.099751,-0.205100,-0.499188,0.630853,0.239621,0.343049
0.077044,-0.471690,-0.212706,-0.523897,0.600196,0.516915,0.408125
-0.233851,-0.642426,0.079657,0.536119,-0.667266,0.007158,-0.288039
-0.118081,-0.212702,0.044930,0.180343,-0.278819,0.069566,-0.125634
0.087472,-0.176717,-0.218403,-0.406270,0.611165,0.243604,0.383771
-0.023253,-0.049651,-0.024326,-0.050392,0.030387,-0.032470,0.004726
-0.033881,-0.110210,0.001776,0.035738,-0.064840,-0.024006,-0.028799
0.095688,-0.179574,-0.236359,-0.402311,0.626653,0.295501,0.385571
-0.265521,-0.568873,0.160781,0.282496,-0.621153,0.039525,-0.422596
-0.039446,-0.128387,0.006534,0.147050,-0.136393,-0.017274,-0.037730
0.068170,-0.110006,-0.215793,-0.645194,0.677667,0.335840,0.401556

-0.999827,-0.530595,-0.999868,-0.728689,0.978706,0.999982,-0.981355
0.456513,0.001162,0.551539,0.240936,-0.074103,0.192308,0.216199
0.825488,0.442495,1.458825,0.381587,-0.219045,0.711399,0.720960
0.161117,-0.092604,0.187020,0.059727,0.065242,-0.003704,-0.206003
0.016326,-0.139719,-0.017048,-0.160518,0.444261,0.031459,-0.364991
-0.987753,-0.398830,-0.997400,-0.553096,0.972152,0.999830,-0.459347
0.755374,0.434794,0.684538,-0.312618,-0.467171,0.986116,0.502667
0.953086,0.426506,0.906446,-0.421794,-0.740346,0.927883,0.387919
0.895890,0.366164,1.454099,0.591097,-0.086871,0.553077,0.657835
-0.931737,-0.334317,-0.847232,-0.376435,0.819004,0.985413,-0.523073
-0.728923,-0.261412,-0.734105,-0.419582,0.618239,0.869751,-0.639186
-0.974874,-0.564458,-0.993158,-0.630673,0.942230,0.999669,-0.582107
-0.811956,-0.283392,-0.780960,-0.314070,0.669813,0.863677,-0.491142
0.570080,0.104505,0.899900,0.590485,-0.072062,0.051124,0.574672
0.963245,0.481486,2.106402,0.751670,-0.036287,0.108830,0.773916
0.602342,0.037980,0.661978,-0.198651,-0.138286,0.115244,0.302598
0.728916,0.162562,0.765990,-0.282448,-0.369176,0.552732,0.473246
-0.952862,-0.272954,-0.873859,-0.358753,0.922226,0.985615,-0.463547
0.157357,-0.087801,0.129004,-0.182791,0.288964,0.714257,0.004332
-0.987062,-0.791108,-0.997470,-0.852906,0.951070,0.999993,-0.772998
0.810205,0.320606,0.649363,-0.370527,-0.568601,0.967091,0.323113
-0.999776,-0.390092,-0.999590,-0.538939,0.981139,0.999960,-0.767752
-0.999824,-0.570989,-0.999837,-0.734709,0.977550,0.999988,-1.026281
0.748607,0.417915,1.256685,0.127575,-0.300431,0.884258,0.678741
-0.913607,-0.369107,-0.966914,-0.520054,0.701935,0.987668,-0.722002
-0.384270,-0.241323,-0.484587,-0.384675,0.368622,0.567163,-0.477675
-0.986346,-0.552097,-0.993208,-0.684124,0.927018,0.999670,-0.574461
0.922519,0.438782,0.849067,-0.377848,-0.694809,0.962084,0.421746
-0.985655,-0.307772,-0.992640,-0.311441,0.898419,0.997249,-0.482568
-0.818830,-0.338195,-0.836909,-0.388826,0.747112,0.900220,-0.483668
0.383365,0.024428,0.672009,0.470212,-0.065779,-0.051572,0.327712
0.693580,0.383348,0.608477,-0.303365,-0.415734,0.983667,0.473723
0.609847,0.010163,0.923339,0.489823,-0.073177,-0.081972,0.412374
0.712934,0.459809,1.280161,0.129904,-0.354512,0.669512,0.630875
0.789240,0.300653,0.786844,-0.303706,-0.499020,0.902980,0.555313
-0.999572,-0.213637,-0.991599,-0.329198,0.980600,0.999632,-0.516522
0.847456,0.326957,1.466171,0.945369,-0.078575,-0.157086,0.597056
0.846140,0.572492,2.101546,1.218971,-0.035545,0.430779,0.714911
-0.942677,-0.279430,-0.855698,-0.364168,0.922648,0.987045,-0.436980
-0.990538,-0.703258,-0.992382,-0.825062,0.896116,0.999915,-0.737192
0.519073,0.408658,0.855119,0.188167,-0.230529,0.119326,0.585368
0.759821,0.178677,1.117048,0.574237,-0.082331,0.145665,0.603781
-0.961229,-0.426285,-0.932974,-0.513333,0.910729,0.996081,-0.462633
0.003571,-0.139663,-0.037023,-0.180603,0.418628,0.045866,-0.379316
0.217962,-0.077429,0.217252,0.042699,0.141236,0.143304,-0.039067
-0.971998,-0.470282,-0.962917,-0.552857,0.919859,0.998105,-0.503000
0.839631,0.498030,0.787402,-0.325457,-0.550726,0.985772,0.545154
0.308656,-0.031619,0.389851,0.342040,-0.011580,0.113899,0.100103
-0.979844,-0.306902,-0.943391,-0.417421,0.942544,0.995613,-0.478544

-0.000255,-0.471856,-0.000246,-0.622262,0.719163,0.761579,-0.753316
0.071915,0.000151,0.109369,0.001001,-0.015289,0.013737,0.005302
0.363158,0.017262,0.645852,0.000014,-0.047527,0.000478,0.000901
0.016720,-0.016471,0.024541,0.001948,0.017077,-0.000815,-0.012163
0.001159,-0.029886,-0.001428,-0.008316,0.098147,0.014065,-0.032966
-0.000484,-0.360754,-0.000488,-0.502836,0.695019,0.761502,-0.428466
0.508072,0.005565,0.511686,-0.000000,-0.010649,0.000088,0.000090
0.520797,0.009033,0.539133,-0.000001,-0.032375,0.000179,0.000259
0.376952,0.015355,0.554348,0.000019,-0.015123,0.000902,0.001265
-0.004591,-0.221449,-0.004394,-0.359219,0.455238,0.748371,-0.426883
-0.012933,-0.113469,-0.017264,-0.384290,0.213171,0.628957,-0.306757
-0.000937,-0.465464,-0.001240,-0.558513,0.687030,0.761270,-0.520093
-0.010135,-0.138737,-0.010190,-0.294546,0.314007,0.652383,-0.301660
0.122087,0.010190,0.229269,0.001976,-0.023559,0.001241,0.009217
0.467871,0.017161,0.712880,0.000023,-0.009590,0.000059,0.000995
0.100361,0.003679,0.139144,-0.000932,-0.017268,0.005870,0.008034
0.177501,0.013008,0.247507,-0.000211,-0.039976,0.005945,0.004592
-0.002111,-0.216666,-0.002106,-0.344067,0.542674,0.754871,-0.416214
0.020254,-0.008839,0.020751,-0.000698,0.035934,0.062248,0.000107
-0.000552,-0.626060,-0.000863,-0.692584,0.728319,0.761490,-0.647041
0.430497,0.006522,0.392282,-0.000000,-0.023299,0.000309,0.000208
-0.000222,-0.360670,-0.000172,-0.492184,0.722757,0.761571,-0.645305
-0.000238,-0.504041,-0.000208,-0.625938,0.728970,0.761580,-0.772047
0.350852,0.015607,0.613047,0.000002,-0.045788,0.000600,0.000618
-0.009755,-0.218256,-0.011023,-0.476293,0.373900,0.727245,-0.529609
-0.014254,-0.081239,-0.024755,-0.234321,0.170863,0.342580,-0.122560
-0.001526,-0.451428,-0.001710,-0.594188,0.660736,0.761129,-0.510572
0.514476,0.009693,0.527050,-0.000001,-0.030948,0.000156,0.000220
-0.002213,-0.244104,-0.001777,-0.301729,0.575038,0.759347,-0.438609
-0.007464,-0.198097,-0.009442,-0.366780,0.428196,0.694997,-0.344108
0.068406,0.002769,0.142702,0.002557,-0.016617,-0.002957,0.007353
0.451393,0.005520,0.447367,-0.000000,-0.010458,0.000151,0.000120
0.105553,0.001369,0.173194,0.003084,-0.021412,-0.004291,0.010697
0.402218,0.012463,0.672975,0.000001,-0.031843,0.000262,0.000277
0.359646,0.011332,0.450957,-0.000017,-0.027094,0.000958,0.000891
-0.000247,-0.199676,-0.000200,-0.317799,0.691055,0.761431,-0.474236
0.346184,0.014083,0.534036,0.000028,-0.010496,-0.000388,0.001165
0.509043,0.011075,0.822091,0.000003,-0.004670,0.000074,0.000209
-0.002045,-0.221636,-0.002072,-0.348838,0.544283,0.755506,-0.395545
-0.001857,-0.538446,-0.002576,-0.677807,0.680135,0.760667,-0.615128
0.345330,0.008827,0.565362,0.000000,-0.011012,0.000045,0.000121
0.207309,0.013380,0.321988,0.000249,-0.020237,0.001583,0.004715
-0.002028,-0.335402,-0.002358,-0.472506,0.599355,0.759283,-0.418219
0.000243,-0.031318,-0.003010,-0.013603,0.096929,0.021541,-0.038596
0.023684,-0.011728,0.033234,0.001154,0.022005,0.020772,-0.001951
-0.001663,-0.376124,-0.002021,-0.502642,0.630616,0.760316,-0.453986
0.564598,0.006255,0.581785,-0.000000,-0.012439,0.000056,0.000083
0.042380,-0.004489,0.069756,0.003219,-0.002980,0.011423,0.003557
-0.001443,-0.260225,-0.001426,-0.394745,0.603480,0.759504,-0.437296

