-0.002063,-0.710241,-0.530734,-0.007331,-0.637672
-0.017732,-0.437830,-0.168196,-0.020082,-0.300430
-0.004148,-0.568237,-0.348892,-0.010978,-0.659852
-0.012170,-0.353079,-0.187957,-0.016551,-0.295773
0.453160,0.003418,0.011786,0.608340,0.006406
-0.019555,-0.254136,-0.091167,-0.017276,-0.175954
-0.003189,-0.677103,-0.402539,-0.009120,-0.746588
0.234890,0.005439,0.014026,0.236912,0.013727
0.279732,0.008956,0.017704,0.209786,0.021567
-0.003824,-0.643037,-0.407122,-0.009749,-0.704930
-0.015127,-0.487015,-0.224249,-0.016875,-0.340287
0.330372,0.004824,0.014377,0.280397,0.014848
-0.007062,-0.044722,-0.036690,-0.004013,-0.046567
0.005072,-0.017476,-0.017880,0.006570,-0.018911
0.361435,0.004542,0.013536,0.312444,0.014100
-0.001641,-0.705022,-0.537311,-0.006698,-0.642343
0.009914,-0.005167,-0.011572,0.010839,-0.014573
0.250602,0.005118,0.013636,0.280884,0.012918

