-0.112199,0.067342,-0.101280,-0.044849,-0.112102
0.451628,-0.913768,0.843066,0.589052,0.696299
-0.571545,0.410607,-0.793860,-0.431921,-0.665243
-0.752139,0.639135,-0.796327,-0.721731,-0.704868
0.483477,-0.776482,0.561432,0.749974,0.524050
0.476157,-0.960011,0.865004,0.672259,0.702938
0.528204,-0.757120,0.562932,0.792016,0.527000
0.184856,-0.491901,0.467673,0.359258,0.343408

-0.002278,-0.022503,0.003104,0.020492,0.003808
-0.631655,0.002836,-0.722855,-0.002780,-0.634885
-0.630538,0.002505,-0.580266,-0.003414,-0.753737
-0.501480,0.006473,-0.502058,-0.007931,-0.608031
-0.351801,0.015536,-0.535567,-0.014926,-0.400027
-0.002610,-0.014883,0.005221,0.018516,0.004623
-0.291649,0.020062,-0.416088,-0.019793,-0.432685
0.023933,-0.456469,0.011937,0.333851,0.014383
-0.209507,0.022603,-0.272943,-0.025522,-0.307862
-0.004780,-0.014459,0.001623,0.013925,-0.001218
-0.394899,0.013843,-0.474069,-0.013212,-0.480926
-0.295757,0.021151,-0.407903,-0.020641,-0.444146
-0.506019,0.006771,-0.655046,-0.006576,-0.530252
0.024918,-0.374461,0.006547,0.432561,0.010637
-0.332239,0.017914,-0.448247,-0.017067,-0.389862
-0.466481,0.008618,-0.624561,-0.008136,-0.507771
0.020902,-0.317155,0.007631,0.330238,0.011507
-0.031160,0.010405,-0.022348,-0.007560,-0.020846
0.023745,-0.365647,0.006396,0.418070,0.010415
-0.303650,0.019029,-0.447128,-0.016454,-0.347655
-0.488966,0.005917,-0.430570,-0.006264,-0.492548
0.022881,-0.158339,0.026476,0.116020,0.022828
0.021940,-0.472541,0.010159,0.375480,0.012283
0.020748,-0.322971,0.008891,0.300329,0.012136
0.029023,-0.352301,0.010650,0.397597,0.016113
0.021958,-0.117874,0.017763,0.112325,0.019609
-0.006811,-0.009973,0.001593,0.013354,0.001365
-0.021642,0.004139,-0.016215,-0.001138,-0.017899
-0.405232,0.009676,-0.573848,-0.009771,-0.430837
-0.012363,-0.004935,-0.006472,0.004767,-0.008532
0.025578,-0.388949,0.007240,0.442012,0.011789
0.020502,-0.116501,0.026415,0.088548,0.021613
0.023916,-0.356584,0.013892,0.338770,0.018147
-0.002461,-0.018473,0.003846,0.017645,0.001251
-0.396360,0.012650,-0.457179,-0.013734,-0.509579
-0.659052,0.002222,-0.569462,-0.002756,-0.739351
-0.034285,0.012313,-0.027930,-0.009444,-0.030400
-0.462909,0.008245,-0.501965,-0.009679,-0.587376
-0.004651,-0.016393,0.002167,0.014345,-0.000394
-0.286430,0.018423,-0.431990,-0.017513,-0.317799
-0.310867,0.016177,-0.382402,-0.018165,-0.397387
-0.028160,0.009558,-0.025210,-0.006451,-0.027027
0.024708,-0.478544,0.009599,0.326175,0.013876
-0.287704,0.021781,-0.373524,-0.020911,-0.353907
-0.498941,0.006171,-0.600408,-0.006054,-0.511179
0.022498,-0.397069,0.010776,0.379638,0.015022
0.020801,-0.503063,0.009039,0.400156,0.011100
0.023558,-0.372936,0.006584,0.424358,0.010772
0.023292,-0.162579,0.026623,0.122438,0.022174

