0.205835,-0.621716,-0.312581,-0.185172,-0.514538,0.137317,0.114515
0.029337,-0.126503,-0.154021,-0.033429,0.153376,0.022752,0.036354
0.296091,-0.161234,-0.402214,-0.309010,0.019936,0.307952,0.167842
-0.601748,-0.139277,-0.015512,0.451861,-0.310693,-0.530785,-0.260218
0.783559,-0.934730,-0.544173,-0.145893,0.415456,0.642562,0.376587
0.753855,-0.949243,-0.680084,-0.107150,0.442725,0.515130,0.449866
0.766503,-0.942783,-0.669936,-0.127872,0.479981,0.572037,0.445766
0.266740,-0.596932,-0.507488,-0.262479,0.254910,0.278115,0.224625
0.386579,-0.254698,-0.469777,-0.307053,0.033649,0.331261,0.164890
-0.218681,-0.328387,-0.086940,0.070540,-0.667089,-0.225268,-0.035202
0.504846,-0.459660,-0.404972,-0.486793,0.022992,0.600888,0.420717
0.489199,-0.433056,-0.360454,-0.582895,0.005796,0.638484,0.362560
0.691013,-0.936979,-0.627544,-0.117025,0.263619,0.360524,0.260445
0.003858,-0.008102,-0.074807,-0.016921,0.229860,-0.012736,-0.007856
0.021224,-0.157941,-0.075428,-0.047763,0.246136,0.024903,-0.011352
0.085693,-0.228517,-0.196055,-0.106920,0.194423,0.063208,0.090216
0.413243,-0.535965,-0.411420,-0.302102,0.324162,0.308628,0.167448
0.737928,-0.734065,-0.586314,-0.201862,0.276416,0.557050,0.203647
0.799734,-0.981789,-0.376311,-0.117960,0.244735,0.583314,0.073258
0.564007,-0.536040,-0.505993,-0.534686,0.026840,0.637684,0.435166
-0.423647,-0.412231,-0.024961,0.713499,-0.368325,-0.610963,-0.294221
0.696131,-0.897160,-0.701792,-0.272046,0.246512,0.556270,0.499203
-0.520455,-0.093620,-0.014379,0.387350,-0.140165,-0.491190,-0.249071
0.634533,-0.717299,-0.400309,-0.677328,-0.045428,0.700520,0.409202
0.637914,-0.743050,-0.671941,-0.204265,0.157654,0.427088,0.338966
-0.740335,-0.119294,-0.024246,0.331218,-0.591599,-0.718639,-0.292835
-0.824898,-0.135817,-0.050880,0.455199,-0.771605,-0.785920,-0.226502
0.603024,-0.664255,-0.657698,-0.180592,0.140827,0.341713,0.271463
0.531960,-0.420063,-0.548648,-0.266053,0.070942,0.363087,0.160330
-0.715578,-0.125363,-0.024965,0.310773,-0.504574,-0.668632,-0.309341
0.115221,-0.289606,-0.038331,-0.178194,0.027390,0.115690,0.179011
-0.199709,-0.379853,-0.044679,0.157256,-0.500906,-0.224211,-0.055904

-0.750556,-0.344846,-0.717212,-0.735112,0.757220,0.368920,-0.635982
-0.620060,-0.275078,-0.539393,-0.509215,0.584969,0.302427,-0.461402
-0.874720,-0.863200,-0.972842,-0.993553,0.987093,0.956014,-0.944777
0.971032,0.907083,0.912394,0.044487,-0.868446,-0.528671,0.661685
0.972860,0.980189,0.866024,-0.425278,-0.716746,-0.687323,0.621914
0.644287,0.986730,1.344321,0.103823,-0.985660,-0.941947,0.960533
-0.843217,-0.851990,-0.968215,-0.994262,0.991505,0.956963,-0.970637
-0.992064,-0.880455,-0.984539,-1.019990,1.422677,0.596222,-0.936243
-0.993057,-0.839666,-0.987926,-0.997049,1.604697,0.675029,-0.912870
-0.712409,-0.699947,-0.907876,-0.950496,0.958351,0.740567,-0.910769
0.921001,0.656516,0.894014,0.313595,-0.687376,-0.317648,0.628056
-0.991601,-0.793137,-0.988349,-1.051082,1.612986,0.637171,-0.960815
0.091685,0.100043,0.163231,-0.021912,0.136499,0.050348,-0.063402
-0.999054,-0.925333,-0.998923,-1.017447,1.558997,0.628948,-0.951129
-0.630788,-0.440661,-0.774176,-0.771104,0.791739,0.505136,-0.728674
-0.986126,-0.919488,-0.979316,-1.003318,1.435359,0.624322,-0.853662
-0.725582,-0.873136,-0.862840,-0.966980,0.980515,0.906771,-0.792300
-0.890476,-0.430011,-0.892351,-1.029082,0.988901,0.415847,-0.832361
-0.244453,-0.048133,-0.206132,-0.243416,0.311683,0.165502,-0.272013
-0.589645,-0.689072,-0.648727,-0.820619,0.917808,0.603700,-0.375462
0.362470,0.855428,0.492684,0.020467,-0.332538,-0.753525,0.295644
-0.998817,-0.967605,-0.998057,-1.010467,1.994242,0.709485,-0.946812
-0.999442,-0.962682,-0.999034,-1.010229,2.355814,0.735067,-0.955250
-0.999531,-0.968183,-0.998887,-1.008035,1.995872,0.725424,-0.947571
-0.734910,-0.733630,-0.949096,-0.964245,0.973182,0.795471,-0.928922
-0.717645,-0.774545,-0.777426,-0.880927,1.023269,0.611904,-0.426188
0.944400,0.711844,0.889705,0.379082,-0.788176,-0.299474,0.620604
-0.800206,-0.904985,-0.942541,-0.988082,0.972124,0.940192,-0.887064
-0.775449,-0.895836,-0.901850,-0.984021,0.980760,0.944494,-0.849692
-0.998121,-0.888091,-0.998407,-1.013604,1.478855,0.624024,-0.932288
-0.025226,0.002806,-0.023816,-0.112529,0.192076,0.101675,-0.129954
-0.088925,-0.051133,-0.058147,-0.156961,0.278451,0.164310,-0.134797
-0.692529,-0.325310,-0.619038,-0.593450,0.665457,0.333805,-0.512977
-0.991156,-0.842974,-0.981952,-1.015274,1.627189,0.694409,-0.940029
-0.993777,-0.939002,-0.992387,-1.002435,1.516244,0.628350,-0.860197
-0.998014,-0.895469,-0.997734,-1.023515,1.550620,0.579514,-0.949856
-0.840378,-0.916644,-0.956930,-0.989028,0.949650,0.949944,-0.881525
0.975593,0.965304,0.883851,-0.383754,-0.687909,-0.707046,0.685872
-0.997662,-0.968895,-0.997969,-1.001299,1.477516,0.683506,-0.855086
0.323495,0.756648,0.440784,0.017653,-0.269214,-0.723942,0.255718
-0.861667,-0.868523,-0.971114,-0.994813,0.989865,0.964090,-0.967019
-0.998130,-0.932689,-0.997554,-1.014962,1.611091,0.706060,-0.945841
0.440422,0.954827,0.931212,0.113821,-0.918692,-0.928880,0.806683
0.670459,0.993097,1.451532,0.086210,-0.991485,-0.952369,0.982932
-0.996866,-0.899894,-0.995718,-1.017443,1.563272,0.692174,-0.945202
-0.977785,-0.850393,-0.970750,-0.990990,1.273318,0.617597,-0.821488
0.452394,0.946735,0.907929,0.120092,-0.893652,-0.922786,0.769951
-0.586712,-0.396627,-0.688237,-0.742406,0.778937,0.461882,-0.706628
0.856476,0.694214,1.286541,0.873721,-0.843504,-0.504678,0.852840

-0.009904,-0.016026,-0.017750,-0.461581,0.323370,0.171665,-0.390585
-0.011614,-0.014272,-0.016536,-0.284230,0.201883,0.115555,-0.241246
-0.000020,-0.000871,-0.000057,-0.758844,0.754921,0.716075,-0.737381
0.713001,0.599972,0.677770,0.000008,-0.000548,-0.006804,0.000080
0.748411,0.729466,0.696157,-0.000001,-0.000022,-0.001318,0.000001
0.566756,0.720350,0.869153,0.000000,-0.000013,-0.001604,0.000000
-0.000020,-0.000912,-0.000061,-0.759149,0.756913,0.717585,-0.748958
-0.000197,-0.004162,-0.000598,-0.769507,0.883330,0.480636,-0.733040
-0.000478,-0.005147,-0.001016,-0.758107,0.903584,0.499107,-0.719908
-0.001473,-0.008029,-0.003414,-0.723892,0.653277,0.445540,-0.702209
0.418129,0.271738,0.396620,0.002214,-0.008327,-0.019925,0.003175
-0.000862,-0.007560,-0.001806,-0.777812,0.889164,0.463707,-0.739785
0.011276,0.014357,0.019853,-0.002320,0.009758,0.007732,-0.005994
-0.000098,-0.002543,-0.000243,-0.768737,0.913172,0.526234,-0.740200
-0.008020,-0.014611,-0.012950,-0.484772,0.353818,0.202225,-0.439160
-0.000093,-0.002255,-0.000273,-0.762777,0.888178,0.513324,-0.692756
-0.000087,-0.001846,-0.000272,-0.746952,0.744266,0.659016,-0.659334
-0.008598,-0.018954,-0.015469,-0.676597,0.497465,0.239158,-0.594537
-0.010596,-0.004534,-0.014657,-0.090461,0.072583,0.046562,-0.082300
-0.000875,-0.007093,-0.001776,-0.665829,0.643215,0.401311,-0.354012
0.344652,0.628077,0.447240,0.000000,-0.000021,-0.002438,0.000002
-0.000024,-0.000914,-0.000066,-0.765940,0.963005,0.595156,-0.738321
-0.000032,-0.000968,-0.000083,-0.765835,0.981466,0.610963,-0.742128
-0.000023,-0.000822,-0.000064,-0.764935,0.963218,0.607128,-0.738668
-0.000831,-0.005321,-0.001836,-0.739999,0.712918,0.526656,-0.723205
-0.000644,-0.005937,-0.001322,-0.702392,0.722858,0.437055,-0.399776
0.457525,0.322460,0.466940,0.001987,-0.006547,-0.018409,0.002525
-0.000045,-0.001210,-0.000139,-0.756478,0.747540,0.706538,-0.709882
-0.000027,-0.000947,-0.000095,-0.754726,0.750702,0.703470,-0.690839
-0.000219,-0.003547,-0.000478,-0.766912,0.896334,0.507857,-0.731313
-0.001271,0.000271,-0.001747,-0.020834,0.025234,0.019467,-0.018101
-0.005310,-0.004781,-0.003456,-0.034969,0.036702,0.032558,-0.028645
-0.010361,-0.014828,-0.015428,-0.361224,0.255229,0.138069,-0.302900
-0.000440,-0.004985,-0.001072,-0.765796,0.905490,0.517885,-0.732729
-0.000062,-0.001774,-0.000167,-0.762517,0.905642,0.524262,-0.696257
-0.000183,-0.004194,-0.000401,-0.771098,0.909856,0.470847,-0.739481
-0.000026,-0.000894,-0.000080,-0.756922,0.738614,0.720139,-0.707161
0.747119,0.697673,0.700294,-0.000003,-0.000054,-0.002498,0.000003
-0.000024,-0.000751,-0.000064,-0.762123,0.900328,0.582006,-0.693705
0.306626,0.540571,0.396383,0.000000,-0.000042,-0.003625,0.000005
-0.000013,-0.000685,-0.000041,-0.759393,0.756587,0.726728,-0.747377
-0.000093,-0.001796,-0.000258,-0.767688,0.920500,0.583569,-0.737780
0.412600,0.694709,0.725909,0.000000,-0.000014,-0.001665,0.000001
0.584638,0.732837,0.893781,0.000000,-0.000008,-0.001291,0.000000
-0.000200,-0.002855,-0.000524,-0.768437,0.909450,0.560612,-0.737206
-0.000386,-0.004670,-0.001017,-0.756623,0.837893,0.484367,-0.674755
0.421965,0.686818,0.713096,0.000000,-0.000018,-0.001772,0.000001
-0.008904,-0.018506,-0.013582,-0.475433,0.308691,0.173020,-0.428389
0.507939,0.319464,0.565838,0.002530,-0.004506,-0.020976,0.001990

