0.414355,0.000919,0.021434,0.436210,0.005286
-0.009153,-0.707404,-0.469597,-0.007453,-0.618673
0.628181,0.000526,0.014487,0.721571,0.001850
0.354951,0.005765,0.028029,0.370072,0.016259
0.005164,-0.013169,-0.020433,0.002566,-0.020333
-0.003066,-0.740332,-0.613974,-0.002336,-0.681792
-0.026673,-0.404721,-0.223057,-0.026655,-0.435575
-0.011317,-0.455744,-0.379330,-0.008891,-0.702913
-0.025929,-0.373127,-0.203332,-0.024621,-0.332673
0.536510,0.001077,0.019337,0.637292,0.003548
-0.031624,-0.270736,-0.151398,-0.030876,-0.305639
-0.013732,-0.489095,-0.354466,-0.011546,-0.717812
0.424786,0.000913,0.021362,0.436150,0.005459
0.450562,0.001557,0.027012,0.422638,0.010470
-0.009060,-0.424840,-0.408798,-0.006354,-0.677899
-0.023002,-0.442644,-0.267313,-0.022789,-0.457787
0.453141,0.001278,0.025656,0.390595,0.008077
0.001647,-0.016553,-0.022600,0.000518,-0.020857
0.010271,-0.006763,-0.014445,0.010224,-0.008072
0.455786,0.001180,0.025843,0.388241,0.007619
-0.003051,-0.718377,-0.609482,-0.002172,-0.667860
0.003264,-0.018409,-0.028551,0.000073,-0.025339
0.387770,0.000960,0.021187,0.436265,0.004857

