0.004824,-0.032518,0.006841,0.010224,0.036635
0.022239,-0.318453,0.018882,0.009130,0.375496
0.021341,-0.377458,0.019348,0.008730,0.509229
-0.004048,-0.015665,-0.001788,0.003495,0.017520
-0.422994,0.008790,-0.550446,-0.508282,-0.007647
0.020297,-0.507729,0.009242,0.004249,0.491244
0.021648,-0.326600,0.017858,0.008447,0.375200
0.028194,-0.292244,0.023379,0.018871,0.332154
0.034389,-0.181157,0.028516,0.032305,0.186844
-0.033863,0.006851,-0.030804,-0.035573,-0.009875
0.017361,-0.074334,0.024924,0.026249,0.104473
0.021027,-0.347020,0.014191,0.006871,0.343434
-0.624601,0.002237,-0.535535,-0.742313,-0.001159
0.025268,-0.165784,0.032928,0.023902,0.236496
0.023131,-0.324164,0.023343,0.011395,0.437110
0.023161,-0.361380,0.019833,0.009566,0.489349
-0.284957,0.018015,-0.440859,-0.447112,-0.018370
0.023335,-0.359333,0.014094,0.007020,0.356750
0.024627,-0.252346,0.030619,0.019296,0.366970
-0.009804,-0.011232,-0.006994,-0.004932,0.010795
0.015706,-0.067608,0.021322,0.021887,0.091349
-0.652615,0.001324,-0.573038,-0.779604,-0.000687
-0.339429,0.014521,-0.505134,-0.498669,-0.013978
-0.027183,0.003159,-0.025527,-0.026815,-0.005774
0.018539,-0.447053,0.013945,0.005942,0.596020
-0.088279,0.022364,-0.096441,-0.117693,-0.026010
-0.542428,0.008158,-0.451377,-0.725625,-0.003977
-0.452625,0.009468,-0.388879,-0.556340,-0.006407
0.020205,-0.464090,0.011325,0.005878,0.464528
-0.200146,0.022627,-0.269443,-0.322261,-0.026987
0.023450,-0.407777,0.014213,0.008196,0.416912
-0.034326,0.007821,-0.036590,-0.039748,-0.015747
-0.006839,-0.014016,-0.004783,-0.003246,0.013330
0.031297,-0.237517,0.027712,0.018403,0.273852
0.002662,-0.027479,0.003526,0.007400,0.030295
-0.080123,0.021997,-0.080168,-0.112510,-0.026056
0.022394,-0.362544,0.020533,0.009620,0.487081
-0.009889,-0.007309,-0.012963,-0.007026,0.005267
-0.147118,0.028115,-0.175969,-0.255766,-0.029882
0.025560,-0.256361,0.030082,0.019577,0.343641
-0.472642,0.006926,-0.575311,-0.527292,-0.005701
-0.090572,0.024205,-0.098271,-0.128503,-0.027888
0.009221,-0.030404,0.009638,0.010393,0.035337
0.037747,-0.221624,0.029333,0.031136,0.227085
0.020905,-0.335143,0.015208,0.007326,0.340055
0.021952,-0.386502,0.017107,0.008392,0.518687
0.035653,-0.167250,0.029382,0.034014,0.170231
-0.011626,-0.007980,-0.009249,-0.014332,0.003335
0.022283,-0.318848,0.016553,0.008087,0.339381

