1.004772,0.746792,1.022522,0.376673,-0.057452,-0.626183,0.511716
0.400321,0.305923,0.337754,0.123673,-0.098748,-0.097621,0.037200
0.790419,0.467790,0.620192,0.485918,-0.452807,-0.512259,0.135497
-0.058013,-0.793970,-0.084796,-0.577769,0.803468,0.604703,-0.810560
0.382042,0.272038,0.303140,0.217430,-0.217729,-0.143159,0.005021
1.213966,0.844857,1.153261,0.885916,-0.467469,-0.928180,0.497876
0.856617,0.809503,0.815959,0.317541,-0.168396,-0.614026,0.320702
1.437543,0.980671,1.779713,0.969500,-0.257718,-1.101928,0.870249
-0.058271,-0.802316,-0.080551,-0.604198,0.858834,0.540910,-0.817113
0.240125,0.221633,0.201108,-0.013892,0.001903,0.014293,-0.045070
1.114307,0.734645,1.055885,0.797653,-0.427125,-0.845839,0.474545
-0.133342,-0.707588,-0.131286,-0.914641,0.938859,0.946129,-0.826067
0.221944,0.213118,0.191873,-0.002800,0.001101,0.027054,-0.060820
0.232981,0.185026,0.182421,0.086485,-0.097648,-0.020612,-0.068729
0.407816,0.280731,0.317439,0.235678,-0.235533,-0.173992,0.011810
1.045769,0.751138,1.093503,0.465419,-0.077136,-0.741392,0.578660
-0.429217,-0.698720,-0.448584,-0.885263,1.065514,0.713921,-0.737455
1.080522,0.763664,1.125454,0.521007,-0.085992,-0.790378,0.596311
-0.282655,-0.191812,-0.190414,-0.480806,0.510554,0.494169,-0.346495
0.311897,0.223700,0.232731,0.124773,-0.120348,-0.091693,-0.029450
0.974804,0.747726,0.982104,0.335756,-0.051775,-0.577618,0.487244
0.906655,0.567452,0.790055,0.637383,-0.539082,-0.572708,0.230079
-0.021045,0.052035,-0.019331,-0.160326,0.134136,0.165738,-0.204793
1.107002,0.781371,1.163764,0.602107,-0.094059,-0.864471,0.643552
-0.084227,-0.714019,-0.108387,-0.896479,0.944257,0.943017,-0.872381
0.939508,0.926671,0.907892,0.385689,-0.066839,-0.648496,0.475038
1.240075,0.811826,1.314928,0.863602,-0.618972,-0.853759,0.448170
-0.056369,-0.714200,-0.096163,-0.907992,0.953679,0.952466,-0.880908
-0.329093,-0.880892,-0.364781,-1.059263,1.203613,0.761912,-0.890870
-0.029109,-0.748549,-0.098755,-0.853074,0.941850,0.947231,-0.888881
-0.318540,-0.161651,-0.208857,-0.515311,0.524020,0.537649,-0.400241
-0.050238,-0.690830,-0.098459,-0.908364,0.955823,0.949321,-0.892922
-0.277615,-0.949076,-0.301951,-1.154564,1.360191,0.761103,-0.981824
0.102325,0.176965,0.105847,-0.019958,0.028582,0.026544,-0.120559
1.164277,0.724425,1.058560,0.785290,-0.577025,-0.822146,0.364471
-0.302981,-0.551850,-0.206037,-0.869046,0.891558,0.898497,-0.728586
0.038196,0.079700,0.081284,-0.093617,0.073771,0.085242,-0.110169
-0.194627,-0.973190,-0.195762,-0.993500,1.278626,0.663992,-0.965734
0.162609,0.146204,0.137163,-0.059010,0.046030,0.074778,-0.096954
1.161835,0.777955,1.111348,0.826793,-0.583866,-0.841152,0.424476
0.180491,0.159677,0.141729,-0.032007,0.026635,0.054648,-0.085164

-0.000005,-0.009063,-0.000025,-0.596666,0.686074,0.656114,-0.548180
-0.022275,-0.033702,-0.024424,-0.288747,0.336991,0.261200,-0.168576
0.431908,0.270779,0.401344,0.012259,-0.010092,-0.025864,0.029700
-0.001294,0.026470,0.002702,-0.030962,0.041504,0.037126,-0.068253
-0.000002,-0.005076,-0.000008,-0.517877,0.699355,0.466337,-0.585952
-0.000003,-0.003188,-0.000009,-0.824122,0.880112,0.622609,-0.743797
0.748117,0.602543,0.743153,0.000005,-0.000000,-0.000070,0.012693
0.001735,0.006153,0.003731,-0.051922,0.057412,0.068117,-0.056082
0.763180,0.610290,0.770065,0.000005,-0.000000,-0.000068,0.012198
0.169738,0.130626,0.156120,0.008364,-0.006874,-0.009324,0.007062
0.499392,0.249699,0.429326,0.018221,-0.019306,-0.028670,0.029633
-0.000002,-0.005945,-0.000010,-0.520890,0.665891,0.539366,-0.577058
0.200031,0.131727,0.177677,0.015801,-0.020064,-0.012891,0.000979
0.819321,0.577436,0.798102,0.000659,-0.000258,-0.001996,0.041241
0.673101,0.490812,0.642647,0.001683,-0.000653,-0.009064,0.047930
0.893073,0.740460,0.944404,0.000004,-0.000000,-0.000032,0.014529
-0.000001,-0.004393,-0.000006,-0.539948,0.695613,0.493142,-0.602162
0.072107,0.076987,0.067090,-0.001710,0.000241,0.002253,-0.010763
0.778612,0.508675,0.753098,0.001871,-0.000919,-0.005097,0.041623
-0.000056,-0.017018,-0.000159,-0.721756,0.734010,0.730222,-0.531937
0.063188,0.072421,0.061315,-0.000353,0.000144,0.004319,-0.014346
0.100004,0.079720,0.090489,0.010282,-0.014720,-0.002762,-0.015994
0.216741,0.136297,0.188433,0.017199,-0.021558,-0.015773,0.002395
0.779615,0.608800,0.797070,0.000009,-0.000001,-0.000104,0.016229
-0.001422,-0.031785,-0.002672,-0.697937,0.780226,0.586192,-0.445027
0.792874,0.617836,0.808437,0.000009,-0.000001,-0.000098,0.015290
-0.024572,-0.042453,-0.024623,-0.279802,0.345240,0.250526,-0.137910
0.141536,0.098702,0.118499,0.015869,-0.019075,-0.013430,-0.007311
0.750360,0.608747,0.753072,0.000005,-0.000000,-0.000073,0.012731
0.618273,0.345793,0.571395,0.008023,-0.007696,-0.012498,0.029603
-0.005297,0.016767,-0.006156,-0.044306,0.045478,0.044995,-0.068984
0.802620,0.632290,0.821506,0.000007,-0.000000,-0.000076,0.014388
-0.000008,-0.008422,-0.000034,-0.714301,0.737065,0.734655,-0.607038
0.733942,0.671519,0.718051,0.000052,-0.000005,-0.000531,0.024989
0.819938,0.548580,0.837091,0.001656,-0.001171,-0.003901,0.035675
-0.000005,-0.007873,-0.000028,-0.719903,0.741345,0.739025,-0.610150
-0.000118,-0.014697,-0.000322,-0.784419,0.834265,0.638506,-0.586020
-0.000001,-0.006672,-0.000017,-0.692558,0.736029,0.737550,-0.638661
-0.024113,-0.035702,-0.026029,-0.264950,0.317687,0.236324,-0.143966
-0.000003,-0.006080,-0.000020,-0.720186,0.742343,0.738289,-0.643601
-0.000025,-0.008261,-0.000078,-0.819055,0.876351,0.640706,-0.666079
0.030819,0.051398,0.032592,-0.005594,0.008729,0.007808,-0.042251
0.773643,0.460684,0.736864,0.004354,-0.003188,-0.009805,0.049191
-0.000972,-0.028732,-0.001576,-0.687235,0.705634,0.677437,-0.405725
0.011433,0.025190,0.025227,-0.030558,0.026836,0.028212,-0.037638
-0.000005,-0.004993,-0.000017,-0.758786,0.856091,0.580640,-0.684229
0.038254,0.046175,0.038043,-0.011339,0.009517,0.016508,-0.027677
0.788455,0.516493,0.770401,0.002334,-0.001674,-0.005576,0.039398
0.043127,0.051187,0.039457,-0.005539,0.004825,0.011132,-0.023179

