-0.013901,-0.000370,0.000747,-0.006840,-0.014140
0.034835,0.222033,-0.208348,0.155945,-0.175008
-0.181053,-0.399070,0.195302,-0.276260,0.226387
0.228354,0.550913,-0.544986,0.673881,-0.404396
0.065762,0.440612,-0.219284,0.320026,-0.220944
-0.027398,-0.030413,0.012483,-0.062557,0.045405
-0.004710,-0.415184,0.167193,-0.379973,0.299042
-0.172322,-0.346899,0.332420,-0.266073,0.313559
-0.199640,-0.508534,0.464279,-0.377667,0.216401
0.047115,-0.233206,0.067084,-0.246007,0.175857
-0.015581,0.016445,-0.006258,-0.010897,-0.006041
-0.177994,-0.347960,0.338422,-0.253431,0.304725

0.032834,-0.117742,0.022107,0.063819,0.109597
0.501866,-0.440992,0.396091,0.550430,0.423867
0.603596,-0.782818,0.601218,0.830179,1.121907
0.043466,-0.145265,0.012506,0.076326,0.139505
-0.710911,0.839838,-0.769895,-0.778217,-0.743064
0.570547,-0.784354,0.433431,0.388467,0.663740
0.491070,-0.429841,0.396053,0.562918,0.441567
0.478451,-0.666097,0.345186,0.408443,0.593850
0.316579,-0.501000,0.235447,0.240924,0.438312
-0.065227,-0.021007,-0.056814,-0.065185,0.028245
0.234516,-0.389259,0.214493,0.381697,0.512305
0.510613,-0.490184,0.389004,0.519404,0.429601
-0.894853,0.972495,-0.714474,-0.921659,-0.929302
0.320607,-0.473534,0.295429,0.482920,0.704200
0.553475,-0.730143,0.549969,0.786973,1.094121
0.595329,-0.779236,0.598932,0.826119,1.202465
-0.643373,0.756749,-0.712928,-0.807139,-0.656756
0.544017,-0.669026,0.417902,0.494779,0.576588
0.550617,-0.713337,0.522843,0.756855,2.783729
-0.087820,0.003771,-0.074345,-0.103290,0.011069
0.158619,-0.293973,0.136633,0.265814,0.327351
-0.916984,0.979602,-0.781308,-0.973250,-0.945799
-0.658908,0.773157,-0.732205,-0.831310,-0.685948
-0.116326,0.028067,-0.096532,-0.127952,-0.011195
0.633812,-0.812250,0.634128,0.857623,1.210004
-0.347775,0.386768,-0.313350,-0.374381,-0.323672
-0.830941,0.935548,-0.578250,-0.957458,-0.850285
-0.688129,0.827651,-0.462998,-0.593623,-0.752175
0.569126,-0.737675,0.434094,0.491806,0.638940
-0.387255,0.472645,-0.389186,-0.449672,-0.374262
0.490767,-0.662307,0.366467,0.438198,0.571692
0.031304,-0.126708,-0.004200,0.046409,0.117049
-0.020798,-0.061009,-0.025046,-0.027333,0.070597
0.438144,-0.625106,0.345769,0.329100,0.528165
-0.014560,-0.070344,-0.019046,0.000423,0.067927
-0.425870,0.433058,-0.321933,-0.473387,-0.364244
0.603510,-0.764355,0.596828,0.833646,1.114278
-0.049535,-0.023854,-0.083016,-0.078710,0.026005
-0.359208,0.421011,-0.323919,-0.435866,-0.322777
0.519189,-0.710075,0.500196,0.736797,1.426214
-0.752768,0.873810,-0.807875,-0.789982,-0.786526
-0.473935,0.551141,-0.355557,-0.473485,-0.453527
0.034969,-0.131105,0.011418,0.029342,0.114486
0.450673,-0.642795,0.346353,0.341371,0.546312
0.501345,-0.439892,0.391994,0.544291,0.410098
0.619985,-0.802124,0.620018,0.841744,1.290386
0.261618,-0.430759,0.194907,0.200923,0.382086
-0.059924,-0.036482,-0.046827,-0.047376,0.046554
0.496903,-0.435168,0.402818,0.570365,0.452159

0.003942,-0.017814,0.003655,0.007844,0.017772
0.012212,-0.197600,0.014595,0.014515,0.182925
0.011442,-0.339076,0.014452,0.014043,0.407341
0.005424,-0.021161,0.002076,0.009241,0.020350
-0.449824,0.006221,-0.532097,-0.470248,-0.006779
0.010930,-0.357487,0.010943,0.011440,0.258029
0.012535,-0.186733,0.015180,0.015159,0.183950
0.014648,-0.282046,0.017469,0.021199,0.260198
0.019143,-0.153728,0.020353,0.025915,0.129614
-0.010154,-0.002477,-0.012203,-0.010493,0.003673
0.017971,-0.082130,0.020544,0.026781,0.104701
0.012267,-0.223720,0.014306,0.014208,0.191133
-0.696415,0.000852,-0.602989,-0.712672,-0.001074
0.019411,-0.114481,0.022242,0.025737,0.154224
0.013171,-0.290187,0.017232,0.016721,0.355076
0.013218,-0.313003,0.015021,0.015399,0.399226
-0.348690,0.010092,-0.438685,-0.394475,-0.009775
0.012453,-0.309894,0.014499,0.013947,0.254027
0.012558,-0.296538,0.019367,0.015899,0.381902
-0.014763,0.000423,-0.017280,-0.018267,0.001391
0.013857,-0.056088,0.016273,0.022564,0.063725
-0.713442,0.000573,-0.646534,-0.740437,-0.000714
-0.356770,0.010430,-0.461527,-0.407997,-0.008822
-0.020761,0.002866,-0.023591,-0.023556,-0.001281
0.011007,-0.360574,0.013411,0.012979,0.437567
-0.145518,0.016845,-0.160228,-0.180246,-0.013017
-0.624918,0.002684,-0.491517,-0.703843,-0.003465
-0.482034,0.004808,-0.376879,-0.439794,-0.006692
0.012181,-0.353143,0.014262,0.014223,0.294885
-0.183976,0.016954,-0.236738,-0.227256,-0.014897
0.015248,-0.278219,0.017619,0.018781,0.234351
0.003986,-0.018386,-0.000725,0.005769,0.016177
-0.002969,-0.008184,-0.005070,-0.004184,0.010446
0.019012,-0.233169,0.023443,0.022788,0.184943
-0.001974,-0.009461,-0.003585,0.000059,0.009857
-0.172318,0.014728,-0.167584,-0.198062,-0.016012
0.010972,-0.343799,0.015817,0.014006,0.392442
-0.007916,-0.002738,-0.017172,-0.012121,0.003093
-0.151808,0.018964,-0.175766,-0.213129,-0.015895
0.013670,-0.277963,0.019625,0.017832,0.327862
-0.508527,0.004575,-0.575134,-0.515389,-0.005243
-0.220602,0.014558,-0.209226,-0.233906,-0.015680
0.005365,-0.019279,0.002465,0.005719,0.016466
0.018038,-0.249626,0.020478,0.022674,0.200691
0.012253,-0.197483,0.014534,0.014546,0.178745
0.012465,-0.333809,0.013891,0.014131,0.421425
0.019160,-0.118071,0.020300,0.025783,0.101606
-0.010281,-0.003889,-0.010471,-0.010607,0.004694
0.012367,-0.191114,0.015017,0.014951,0.189940

