0.197209,-0.457771,0.410467,-0.361872,0.245649
-0.352939,0.259518,-0.181527,0.344030,-0.340999
-0.639635,0.771065,-0.413335,0.485512,-0.193174
0.207129,-0.453777,0.421721,-0.337019,0.260456
0.138186,-0.099961,0.174964,-0.297442,0.030916
-0.006992,0.004608,0.005772,0.002850,0.015606
-0.546151,0.635951,-0.417246,0.589128,-0.646307
0.232918,-0.184714,0.241160,-0.431614,0.140458
-0.002099,0.009037,-0.001039,0.003151,-0.007302
-0.867046,0.482456,-0.388032,0.639531,-0.519906
0.152274,-0.400226,0.430828,-0.339271,0.193757
0.153945,-0.169812,0.091990,-0.076930,0.290937
0.130597,-0.620428,0.444805,-0.581586,0.297047
-0.113647,0.584341,-0.252080,0.341785,-0.344028
-0.152153,0.580679,-0.305831,0.346648,-0.395888
0.018247,-0.012390,0.021057,-0.031488,0.017814
0.180885,-0.122471,0.169280,-0.295899,0.116854
0.072334,-0.243203,-0.002687,-0.002236,0.233972
-0.229483,0.226192,-0.154640,0.348555,-0.249444
-0.167746,0.156869,-0.019456,0.075216,-0.207392
0.007572,-0.000008,0.010478,-0.020386,-0.008884
0.113558,-0.249084,0.394723,-0.428828,0.136885
0.074749,-0.081847,0.043571,-0.089285,0.099104
-0.541569,0.332093,-0.348302,0.671713,-0.346838
0.628096,-0.407164,0.225111,-0.024980,0.548946
0.274295,-0.484056,0.422279,-0.318484,0.321888
0.023763,-0.018484,0.026208,-0.042481,0.017859
-0.250329,0.261382,-0.008549,0.065829,-0.338663
-0.476030,0.735053,-0.458247,0.579855,-0.482895
-0.296129,0.261181,-0.209557,0.461964,-0.187840
0.011264,0.000356,0.018905,-0.024384,0.009359

0.095881,0.011649,-0.008793,0.031658,0.013250
0.045538,0.007044,-0.033150,0.036100,-0.016844
-0.803464,-0.384164,-0.272210,-0.277356,-0.245988
-0.999822,-0.783509,-0.628217,-0.791018,-0.735398
0.998959,0.354291,0.506306,0.745453,0.551562
-0.611062,-0.900395,-0.594482,-0.351891,-0.428634
0.953445,0.382787,0.257384,0.509484,0.457970
-0.709584,-0.936738,-0.605607,-0.414117,-0.518898
-0.716724,-0.939509,-0.687613,-0.503507,-0.475528
-0.998020,-0.665598,-0.589963,-0.683296,-0.552829
0.162177,0.041257,-0.012902,0.072083,0.010466
0.997030,0.328176,0.522718,0.708075,0.442763
-0.828867,-0.411203,-0.285430,-0.290236,-0.269085
-0.766818,-0.969797,-0.725137,-0.444552,-0.503892
0.369890,0.323605,0.070311,0.565070,0.145524
0.997086,0.328354,0.522341,0.708772,0.445615
0.998822,0.304777,0.509119,0.758389,0.602451
-0.983675,-0.627245,-0.451826,-0.502573,-0.484619
0.669836,0.898338,0.462384,0.882426,0.401841
-0.652105,-0.864930,-0.522049,-0.315214,-0.497483
-0.999285,-0.811214,-0.568007,-0.752186,-0.694777
0.619905,0.768479,0.463654,0.743294,0.378109
0.874853,0.319709,0.163954,0.400221,0.340003
-0.026843,-0.039196,-0.055083,-0.008639,-0.027678
-0.763635,-0.975115,-0.747601,-0.438758,-0.436892
0.812953,0.988112,0.326721,1.241378,0.508123
-0.018291,-0.033387,-0.044565,-0.002442,-0.021064
-0.999765,-0.758818,-0.751747,-0.846610,-0.605113
0.797687,0.901041,0.407531,0.663374,0.459921
0.907364,0.305037,0.186420,0.411972,0.346917
1.037908,1.057268,0.504025,0.998093,0.710864
-0.566178,-0.843425,-0.536301,-0.322824,-0.380814
-0.549569,-0.868039,-0.546327,-0.328809,-0.431888
0.157708,0.080691,-0.006655,0.134176,0.035871
0.922422,0.362890,0.223827,0.436124,0.376510
0.733491,0.532850,0.084340,1.038750,0.276281
-0.581577,-0.768784,-0.410643,-0.295320,-0.382300
-0.840058,-0.426041,-0.290592,-0.293324,-0.258027
0.052418,-0.012766,-0.019230,0.030517,-0.004294
0.946944,1.031433,0.325680,1.016709,0.597481
0.469078,0.281431,0.072584,0.275775,0.136056
-0.741929,-0.952709,-0.666775,-0.413781,-0.618876
0.997730,0.365748,0.450724,0.656816,0.438857
0.559762,0.401059,0.487441,0.476090,0.351278
0.236088,0.064745,0.000915,0.101782,0.030076
-0.944780,-0.612728,-0.389910,-0.395797,-0.363449
-0.757878,-0.752417,-0.648546,-0.547667,-0.502730
-0.984946,-0.704069,-0.446805,-0.495934,-0.556047
0.130297,0.062104,-0.031553,0.088652,0.024757

0.009186,0.001468,-0.001801,0.005356,0.002484
0.004184,0.001598,-0.007776,0.004043,-0.003630
-0.017547,-0.271276,-0.116387,-0.011930,-0.133821
-0.000746,-0.654500,-0.468137,-0.003975,-0.620574
0.663985,0.000118,0.012678,0.365853,0.001094
-0.002643,-0.710882,-0.361122,-0.005799,-0.379963
0.362809,0.005479,0.017049,0.174202,0.009906
-0.001899,-0.730021,-0.397577,-0.005642,-0.458369
-0.000607,-0.734189,-0.498098,-0.003975,-0.437464
-0.001966,-0.579388,-0.403262,-0.006539,-0.482760
0.016974,0.008200,-0.002810,0.008811,0.001992
0.626786,0.000099,0.015246,0.334968,0.001185
-0.017157,-0.301587,-0.124386,-0.011866,-0.151642
-0.000745,-0.748159,-0.531062,-0.002753,-0.460540
0.090824,0.017936,0.009386,0.103559,0.011732
0.627428,0.000100,0.015185,0.335768,0.001189
0.669867,0.000098,0.011212,0.399039,0.001178
-0.006341,-0.538687,-0.256757,-0.010408,-0.384607
0.406967,0.000562,0.017129,0.402033,0.002278
-0.006335,-0.677837,-0.290556,-0.007833,-0.399626
-0.001028,-0.669820,-0.419468,-0.005192,-0.592100
0.378941,0.000476,0.017310,0.361123,0.002165
0.237437,0.012303,0.016136,0.102426,0.015011
-0.003346,-0.006827,-0.011585,-0.001229,-0.005273
-0.000616,-0.750661,-0.554042,-0.002240,-0.408009
0.403700,0.003093,0.018046,0.350039,0.006499
-0.001500,-0.005666,-0.010054,-0.000372,-0.004771
-0.000330,-0.640254,-0.576817,-0.002394,-0.538026
0.412091,0.001076,0.019498,0.297654,0.003944
0.272777,0.008066,0.017388,0.103080,0.013354
0.650742,0.000304,0.013806,0.480813,0.001806
-0.005580,-0.672102,-0.297455,-0.006880,-0.321238
-0.004487,-0.688516,-0.306138,-0.006399,-0.366300
0.020558,0.009348,-0.001236,0.022500,0.005621
0.287448,0.007802,0.018675,0.132100,0.012021
0.216592,0.018468,0.010440,0.169502,0.016270
-0.007219,-0.579818,-0.198857,-0.011918,-0.282671
-0.016164,-0.313519,-0.127654,-0.012179,-0.146316
0.004789,-0.002047,-0.004084,0.004847,-0.000878
0.464189,0.002677,0.018071,0.331293,0.006638
0.074897,0.015312,0.011292,0.058684,0.014235
-0.001573,-0.739097,-0.466678,-0.004082,-0.536782
0.579497,0.000280,0.018437,0.250911,0.001930
0.367416,0.000173,0.016029,0.270040,0.001553
0.027447,0.011807,0.000186,0.013349,0.005219
-0.010401,-0.502104,-0.198842,-0.011521,-0.252973
-0.000427,-0.636115,-0.490175,-0.003784,-0.460407
-0.007323,-0.593122,-0.252237,-0.010606,-0.433368
0.016738,0.008590,-0.006162,0.014001,0.004215

