0.192207,0.182090,-0.137032,-0.184793,0.209000,0.301264,0.177816
0.162021,-0.118455,-0.258208,-0.231469,0.080852,0.133797,0.228672
-0.163622,-0.195580,0.021947,0.177846,-0.223107,-0.217223,-0.165927
-0.158757,-0.088326,0.177088,0.176187,-0.330514,-0.187616,-0.224399
0.002284,0.017067,0.047345,0.019863,-0.028523,-0.034994,-0.014359
1.092209,0.316882,-0.571076,-0.528826,0.952707,1.246339,0.715378
0.004323,-0.038845,0.019404,-0.010270,-0.040918,0.016802,-0.002606
-0.231291,-0.404750,-0.221459,0.143598,-0.323129,-0.274089,-0.177969
0.515686,0.008454,-0.931366,-0.370255,0.497887,0.390708,0.756502
0.781893,0.311236,-0.607383,-0.380971,0.767372,0.818796,0.714996
-0.003147,0.032814,0.039774,0.025675,-0.053791,-0.032564,-0.033450
-0.115430,-0.001763,0.229466,0.181187,-0.253740,0.038240,-0.211508
-0.812288,-0.373031,0.001963,0.495404,-0.907779,-0.710158,-0.738097
-0.117286,-0.288074,0.094272,0.064522,-0.230260,-0.129709,-0.083414
-0.014391,0.029010,-0.006892,0.027013,-0.009859,-0.025767,-0.009996

-0.019206,-0.051799,0.024754,0.008171,-0.045361,0.017159,-0.011461
0.009998,0.010132,0.014962,0.000957,-0.029672,-0.023032,-0.005309
-0.044702,-0.030673,0.069875,0.059831,-0.114419,-0.089795,-0.049836
-0.606548,-0.227640,-0.133636,0.234435,-0.772153,-0.626904,-0.125960
0.546364,0.025409,-0.668651,-0.270053,0.531549,0.579672,0.534734
-0.572570,-0.118895,-0.000871,0.361679,-0.365065,0.015758,-0.619716
0.261440,0.356015,-0.186358,-0.218345,0.444154,0.779219,0.190705
-0.634879,-0.296371,-0.000622,0.456588,-0.491523,-0.008196,-0.664047
-0.665387,-0.326563,0.006514,0.452069,-0.695410,-0.377367,-0.513103
-0.149702,-0.244323,0.117386,0.144370,-0.415375,-0.265196,-0.138957
0.020255,0.044824,0.018628,-0.002531,-0.010363,-0.022844,-0.003489
0.462180,0.013276,-0.716214,-0.382490,0.478471,0.435094,0.404081
0.003026,0.004483,0.024823,0.009889,-0.045865,-0.021177,-0.012643
-0.670315,-0.360836,-0.000385,0.565902,-0.580296,-0.028519,-0.695278
-0.023043,0.065329,-0.020078,0.022420,-0.022125,-0.006880,-0.014170
0.462546,0.015162,-0.717040,-0.388125,0.481054,0.436980,0.406397
0.462854,0.025507,-0.736861,-0.395441,0.487232,0.438408,0.414814
-0.191040,-0.117272,0.185716,0.196025,-0.387464,-0.264381,-0.143667
0.559842,0.154493,-0.305068,-0.343499,0.506556,0.669950,0.590561
-0.269136,-0.105523,-0.007454,0.249357,-0.271690,-0.149823,-0.279396
-0.588920,-0.182113,0.037967,0.275378,-0.743115,-0.528385,-0.135489
0.560709,0.145416,-0.315641,-0.344948,0.511314,0.670639,0.590701
0.186864,0.120951,-0.196686,-0.170940,0.249026,0.386092,0.150131
-0.051239,-0.031501,-0.020910,0.013776,-0.055909,-0.017354,-0.025467
-0.683437,-0.320898,-0.000152,0.585327,-0.553017,-0.008401,-0.706627
0.307210,0.221228,-0.040373,-0.111396,0.314251,0.376083,0.162398
0.001839,-0.037976,0.016437,-0.010799,-0.034984,0.039181,0.001993
-0.303118,-0.333227,0.320290,0.318339,-0.668765,-0.487405,-0.199836
0.561718,0.167314,-0.221731,-0.338956,0.487894,0.678358,0.591764
0.216788,0.047630,-0.358166,-0.293704,0.309475,0.257803,0.216783
0.615362,0.207075,-0.011263,-0.298714,0.509866,0.622460,0.531020
-0.582472,-0.269817,-0.011297,0.155966,-0.510498,-0.024042,-0.526524
-0.596184,-0.318793,-0.002193,0.240040,-0.471923,-0.012466,-0.576317
0.002584,0.033264,-0.012581,-0.013526,-0.002233,0.024497,0.009706
0.168112,0.140416,-0.125720,-0.177661,0.200223,0.285667,0.140245
0.137391,-0.099757,-0.110231,-0.214706,0.067734,0.109308,0.224316
-0.152954,-0.143409,0.015934,0.171646,-0.207561,-0.201087,-0.163219
-0.152838,-0.063215,0.171672,0.173261,-0.317729,-0.184807,-0.134222
0.002131,0.015871,0.023077,0.018779,-0.027911,-0.031429,-0.013780
0.578473,0.255642,-0.032411,-0.360096,0.313173,0.709370,0.612455
0.003994,-0.023021,0.017569,-0.010155,-0.038854,0.016454,-0.002563
-0.221641,-0.367753,-0.017648,0.140185,-0.306571,-0.225560,-0.176062
0.445125,0.000795,-0.725222,-0.353152,0.448313,0.371910,0.361802
0.559754,0.136715,-0.343678,-0.347734,0.516212,0.667929,0.590271
-0.003049,0.023109,0.038683,0.025563,-0.053566,-0.032459,-0.022679
-0.112318,-0.001465,0.213521,0.178198,-0.247599,0.038034,-0.168109
-0.664107,-0.305304,0.000630,0.449658,-0.704100,-0.411548,-0.490369
-0.113037,-0.235703,0.080805,0.063629,-0.225327,-0.127300,-0.072771
-0.013131,0.021682,-0.005082,0.026292,-0.008980,-0.024048,-0.009927

0.022360,0.126137,0.107797,-0.002198,0.006110,0.011631,0.094105
0.047062,0.031221,0.015074,-0.067054,0.006752,0.084389,0.062686
-0.163161,0.478011,0.327213,0.196051,-0.238242,-0.277790,0.358335
-0.279167,1.185669,1.336572,0.858680,-0.126859,-0.754345,1.170074
0.947554,-0.003492,0.078622,-0.954200,0.981594,0.973601,-0.504933
0.507781,0.969068,0.939400,0.406772,0.293603,-0.185201,0.886003
1.177984,-0.061867,-0.006882,-0.892305,1.002022,0.941818,-0.466881
0.148741,0.983930,0.967717,0.475589,0.205862,-0.173480,0.930912
-0.079272,0.997534,0.990614,0.633354,-0.012007,-0.291634,0.970443
-0.332531,1.166790,1.113430,0.653525,-0.290552,-0.727010,0.993511
0.082523,-0.017851,-0.018115,-0.096056,0.048195,0.128974,0.024693
0.944417,-0.093436,0.099920,-0.950373,0.991953,0.981197,-0.591421
0.013185,0.086738,0.051636,-0.030986,-0.035729,0.032314,0.100151
0.132338,0.989896,0.994411,0.458171,0.213898,-0.103667,0.946713
0.099569,0.085501,0.044254,-0.000178,0.005914,-0.020854,0.118314
0.947486,-0.088335,0.097650,-0.950803,0.992564,0.981481,-0.587679
0.955096,-0.077417,0.095256,-0.952158,0.993441,0.981739,-0.579638
-0.295934,1.196244,1.112021,0.678738,-0.244143,-0.721409,1.031200
1.070820,-0.035591,-0.062980,-0.927573,1.035980,0.956974,-0.186094
0.038077,0.877176,0.807322,0.386433,-0.000465,-0.338750,0.727354
-0.253490,1.267675,1.401696,0.868144,-0.115943,-0.757525,1.251455
1.055584,-0.030994,-0.058306,-0.923967,1.024068,0.952433,-0.186464
0.835002,-0.348166,-0.127965,-0.767293,0.884757,0.875415,-0.503533
0.028963,0.208096,0.141898,0.057620,-0.073985,-0.108765,0.200258
0.207433,0.990635,0.991497,0.470344,0.226641,-0.118867,0.947153
1.516729,-0.223855,-0.231954,-0.879581,1.252123,1.046841,-0.316456
0.056896,0.037123,0.026899,-0.068020,0.066405,0.093230,0.040980
-0.155900,1.320156,1.453270,0.849406,-0.086679,-0.687234,1.334426
1.171367,-0.049714,-0.074620,-0.972081,1.109923,0.999607,-0.197476
0.907764,-0.332804,-0.072304,-0.840378,0.950665,0.930384,-0.553915
1.462766,-0.045530,-0.067269,-1.136781,1.315004,1.135688,-0.194239
0.171413,0.964681,0.927401,0.454062,0.169366,-0.262922,0.878536
0.231307,0.973251,0.944661,0.446241,0.210360,-0.234626,0.899642
0.161833,-0.041323,-0.055264,-0.116623,0.129215,0.151913,-0.008784
0.667024,-0.342011,-0.138572,-0.693468,0.802400,0.810799,-0.441597
0.725319,-0.345066,-0.313631,-0.589479,0.854149,0.764450,-0.278244
0.001015,0.772261,0.669800,0.375073,-0.072740,-0.354910,0.598333
-0.307122,1.100978,0.946258,0.588221,-0.282197,-0.675294,0.893314
0.001786,0.114586,0.081449,-0.010488,-0.005871,0.020258,0.090800
1.842933,-0.043162,-0.065577,-1.206025,1.417862,1.178476,-0.195883
0.073953,0.028263,0.017860,-0.078492,0.088263,0.109439,0.049985
-0.073321,0.869665,0.804559,0.379710,-0.099103,-0.387828,0.727578
0.934573,-0.156750,0.122029,-0.943597,0.988363,0.977132,-0.616181
1.030240,-0.019389,-0.046427,-0.917451,1.001058,0.944659,-0.188750
-0.021663,0.149835,0.088707,0.009476,-0.079783,-0.025229,0.142732
-0.291601,0.955500,0.752986,0.478473,-0.285828,-0.597814,0.730889
-0.095315,1.035876,1.053403,0.684169,-0.033245,-0.357151,1.008332
-0.272800,0.814592,0.655522,0.392682,-0.305726,-0.506272,0.593860
0.178743,0.083151,0.054190,0.009766,0.051925,-0.003740,0.101925

0.002050,0.029954,0.018736,-0.000551,0.000694,0.001904,0.036811
0.008334,0.008977,0.004372,-0.016558,0.001389,0.017722,0.020344
-0.008167,0.239307,0.177984,0.028468,-0.015098,-0.023688,0.159615
-0.000012,0.825768,0.868019,0.008375,-0.000012,-0.000441,0.777325
0.738641,-0.000000,0.000004,-0.732932,0.753712,0.749786,-0.002646
0.000023,0.744676,0.731516,0.009614,0.000045,-0.000260,0.667661
0.825742,-0.000049,-0.000004,-0.665601,0.761074,0.728392,-0.006650
0.000001,0.753585,0.746628,0.004981,0.000006,-0.000064,0.710928
-0.000000,0.759643,0.756620,0.002446,-0.000000,-0.000025,0.736333
-0.000619,0.771675,0.766768,0.022710,-0.000915,-0.005621,0.600293
0.016993,-0.004603,-0.004670,-0.025072,0.011283,0.029865,0.007516
0.737173,-0.000023,0.000014,-0.726873,0.758103,0.752642,-0.004060
0.001991,0.027396,0.016622,-0.007178,-0.006353,0.006080,0.034233
0.000000,0.756837,0.758814,0.002803,0.000002,-0.000015,0.726447
0.010499,0.031317,0.014412,-0.000064,0.001209,-0.006036,0.042039
0.738574,-0.000021,0.000013,-0.727382,0.758367,0.752801,-0.003937
0.742024,-0.000016,0.000011,-0.729081,0.758752,0.753021,-0.003600
-0.000419,0.784529,0.770268,0.019583,-0.000554,-0.004310,0.611546
0.789705,-0.000002,-0.000001,-0.718104,0.776215,0.742248,-0.000942
0.000037,0.672239,0.636013,0.025610,-0.000001,-0.003978,0.506132
-0.000009,0.849795,0.883209,0.006852,-0.000009,-0.000367,0.801598
0.783907,-0.000002,-0.000001,-0.716682,0.771441,0.740229,-0.000934
0.666556,-0.002897,-0.000873,-0.508345,0.690215,0.649731,-0.025334
0.002003,0.093126,0.058527,0.018014,-0.010674,-0.024633,0.081752
0.000001,0.757152,0.757565,0.003073,0.000002,-0.000018,0.726342
0.873977,-0.002572,-0.001900,-0.600320,0.830774,0.745234,-0.017187
0.007163,0.007041,0.003624,-0.019248,0.010158,0.018984,0.014521
-0.000005,0.863477,0.894250,0.004300,-0.000006,-0.000287,0.826153
0.824619,-0.000004,-0.000002,-0.736402,0.803932,0.760630,-0.001109
0.714524,-0.001507,-0.000250,-0.596396,0.734036,0.707247,-0.018940
0.897922,-0.000011,-0.000010,-0.792666,0.865343,0.811773,-0.001445
0.000012,0.741586,0.725025,0.012398,0.000040,-0.000496,0.660629
0.000009,0.747149,0.734660,0.009478,0.000029,-0.000291,0.681000
0.027493,-0.006355,-0.005767,-0.037231,0.025701,0.037483,-0.002765
0.554759,-0.005079,-0.001755,-0.434623,0.631979,0.587795,-0.030037
0.476523,-0.019520,-0.014081,-0.380151,0.612720,0.543836,-0.037533
0.000004,0.577869,0.514409,0.038296,-0.000655,-0.010350,0.396797
-0.001096,0.712213,0.673733,0.025937,-0.001497,-0.007855,0.510466
0.000179,0.026118,0.013564,-0.002651,-0.000706,0.003441,0.033821
0.950833,-0.000009,-0.000009,-0.818957,0.889007,0.826040,-0.001295
0.008358,0.006194,0.002878,-0.022746,0.013259,0.022958,0.018227
-0.000093,0.665911,0.633118,0.027127,-0.000373,-0.005956,0.509121
0.732584,-0.000067,0.000031,-0.719521,0.756500,0.750321,-0.005547
0.773951,-0.000001,-0.000001,-0.714208,0.761969,0.736746,-0.000922
-0.002753,0.051723,0.031563,0.002031,-0.011975,-0.004176,0.050793
-0.002512,0.582533,0.521990,0.031412,-0.003327,-0.012807,0.394351
-0.000000,0.775318,0.782095,0.002623,-0.000000,-0.000032,0.751710
-0.003550,0.511595,0.448516,0.034724,-0.005853,-0.017257,0.337627
0.018419,0.032446,0.018424,0.003442,0.010574,-0.001069,0.038975

