-1.007417,-0.854296,-0.943086,-1.109613,0.840101,1.061294,-1.676581
-0.442069,-0.781005,-0.491905,-0.936283,0.437304,0.921204,-0.858113
0.268510,0.016066,0.295699,0.129132,0.052583,-0.110905,0.116357
0.966523,0.512833,0.854844,-0.519730,-0.423573,0.614383,-0.018591
0.628084,0.320236,0.695334,0.576254,-0.013568,-0.571522,0.467287
1.022443,0.905250,1.148273,0.169837,-0.295296,-0.273367,0.337392
0.755819,0.284997,0.731303,0.228141,-0.123317,-0.280470,0.257352
-1.045313,-0.855360,-0.959508,-1.086140,0.999672,1.034308,-1.702369
0.708624,0.412830,0.730571,0.394468,-0.078212,-0.417990,0.440416
1.216664,1.073882,1.714530,0.409246,-0.310479,-0.694775,0.810261
-0.513769,-0.488301,-0.571261,-1.009591,0.824094,0.995266,-1.033772
-0.515924,-0.942854,-0.746468,-1.010611,0.790444,0.998556,-0.932302
0.945990,0.759770,0.928027,-0.004597,-0.301266,-0.039270,0.157393
0.662326,0.318163,0.747034,0.448710,-0.006911,-0.480288,0.454374
-0.498224,-0.920249,-0.686213,-1.011641,0.769094,1.002325,-0.978048
-0.004532,-0.144030,-0.014380,-0.161345,0.174024,0.145168,-0.145985
0.043968,-0.112367,0.036949,-0.138427,0.143001,0.113956,-0.131300
-0.488697,-0.910654,-0.661659,-1.005765,0.754435,0.997400,-0.967435
0.970594,0.512532,0.848078,-0.553341,-0.444588,0.639533,-0.004448
-0.066046,-0.277552,-0.083316,-0.248552,0.173447,0.274001,-0.271761
-0.553215,-0.490369,-0.593611,-1.017375,0.811318,0.998392,-1.065951

-0.000109,-0.690755,-0.000261,-0.790548,0.683230,0.773015,-0.897254
-0.019509,-0.065083,-0.011994,-0.061730,0.094526,0.073327,-0.055671
0.813600,0.009310,0.847238,0.000041,-0.119046,-0.000260,0.001094
-0.029544,-0.121270,-0.017725,-0.103641,0.117296,0.121659,-0.087567
0.009173,-0.036488,0.006289,-0.017978,0.060895,0.022934,-0.018678
-0.000057,-0.671185,-0.000153,-0.739826,0.653764,0.755179,-0.675454
0.747141,0.000535,0.690609,-0.000003,-0.081309,0.000012,-0.000001
0.682599,0.015092,0.641283,0.000324,-0.118469,-0.001459,0.001717
0.783835,0.011955,0.807438,0.000441,-0.086025,-0.001374,0.002465
-0.017927,-0.515563,-0.020226,-0.753506,0.354758,0.719652,-0.733856
-0.041090,-0.223200,-0.037354,-0.465473,0.199020,0.446195,-0.354834
-0.000423,-0.719883,-0.000857,-0.765959,0.579764,0.761799,-0.747944
-0.054750,-0.201741,-0.047543,-0.344429,0.207775,0.307424,-0.256104
0.711968,0.020734,0.731520,0.002428,-0.063109,-0.005644,0.007161
0.810548,0.017575,0.845252,0.001532,-0.116368,-0.003621,0.005025
0.214330,0.021760,0.186191,0.019352,0.008187,-0.029725,0.017619
0.036903,-0.034064,0.033193,-0.016623,0.046290,0.011538,-0.017095
-0.000317,-0.441754,-0.000694,-0.758672,0.511581,0.753031,-0.745417
-0.007182,-0.069670,-0.007279,-0.067044,0.129508,0.067574,-0.054834
-0.000113,-0.738742,-0.000291,-0.774569,0.647983,0.765540,-0.737724
0.731374,0.003584,0.683887,-0.000042,-0.095712,0.000104,0.000041
-0.000131,-0.709168,-0.000308,-0.793806,0.711461,0.774298,-0.948933
-0.000220,-0.695921,-0.000474,-0.796621,0.680467,0.776631,-0.928093
0.809210,0.010101,0.839471,0.000110,-0.118153,-0.000526,0.001407
-0.033598,-0.360511,-0.033696,-0.627222,0.240374,0.576553,-0.506593
-0.025956,-0.082785,-0.025737,-0.075851,0.109003,0.093876,-0.070208
-0.000179,-0.486920,-0.000389,-0.762742,0.588868,0.760140,-0.753003
0.728378,0.004751,0.683372,-0.000073,-0.114965,0.000105,0.000128
-0.002826,-0.668852,-0.004216,-0.803041,0.551739,0.784170,-0.926629
-0.016332,-0.490514,-0.017628,-0.698764,0.298929,0.681051,-0.604636
0.131152,0.002952,0.122215,0.009916,0.024017,-0.013125,0.011227
0.746062,0.000593,0.690887,-0.000003,-0.081176,0.000014,-0.000001
0.397433,0.040842,0.373780,0.021116,-0.007474,-0.032697,0.026391
0.767590,0.003119,0.808026,0.000005,-0.082037,-0.000032,0.000087
0.474788,0.027273,0.435287,0.008776,-0.053792,-0.015483,0.013505
-0.000167,-0.691792,-0.000369,-0.795456,0.682164,0.775598,-0.935549
0.488397,0.030411,0.450802,0.005428,-0.034788,-0.010810,0.011037
0.835923,0.002891,0.928584,0.000021,-0.117678,-0.000099,0.000217
-0.000244,-0.449848,-0.000518,-0.765519,0.561184,0.759430,-0.774788
-0.000379,-0.730654,-0.000841,-0.765966,0.595614,0.760846,-0.731146
0.736606,0.001311,0.726052,-0.000000,-0.062569,-0.000001,0.000014
0.428119,0.028919,0.399846,0.017660,-0.003962,-0.027006,0.021374
-0.000449,-0.718743,-0.000902,-0.766335,0.571620,0.762306,-0.751319
-0.001039,-0.050218,-0.002752,-0.030667,0.077491,0.038234,-0.031491
0.013507,-0.035998,0.009868,-0.024351,0.066870,0.027158,-0.026603
-0.000506,-0.712826,-0.000998,-0.763865,0.557288,0.760165,-0.746433
0.748239,0.000461,0.688260,-0.000002,-0.082478,0.000009,-0.000000
-0.020560,-0.078543,-0.020582,-0.065697,0.100130,0.083324,-0.062432
-0.000251,-0.451510,-0.000526,-0.768727,0.555520,0.760759,-0.787320

