0.277493,0.135253,-0.140659,-0.133735,0.245822,0.284056,0.138314
0.469939,-0.008614,-0.389087,-0.170147,0.342744,0.467051,0.416895
0.438664,0.019411,-0.392027,-0.249611,0.281083,0.393657,0.295373
-0.292224,-0.231423,0.145803,0.150832,-0.396938,-0.368118,-0.219399
0.669847,0.125626,-0.131208,-0.351271,0.268184,0.674220,0.117871
-0.287639,-0.279988,0.207433,0.278078,-0.504513,-0.201903,-0.354559
-0.615253,-0.317526,0.189284,0.162867,-0.499083,-0.790190,-0.157400
0.708153,0.142581,-0.172122,-0.277561,0.314191,0.568163,0.153383
0.433763,0.165666,-0.277222,-0.255327,0.381606,0.767674,0.152690
-0.034567,-0.030220,0.017246,0.007615,-0.062996,-0.063105,-0.038129
-0.717437,-0.272287,0.174458,0.394014,-0.667442,-0.129388,-0.467980
0.382017,0.216907,-0.154867,-0.158468,0.312310,0.625968,0.102040
0.000315,0.034056,0.002886,0.001503,0.022959,0.011645,-0.002000
-0.260036,-0.501627,0.148016,0.209437,-0.430911,-0.569780,-0.211968
0.699398,0.129679,-0.180082,-0.276114,0.259875,0.562751,0.156979
0.406221,-0.018496,-0.283055,-0.226735,0.282005,0.305366,0.254216
0.725092,0.081313,-0.124708,-0.196944,0.703584,0.689547,0.340010
-0.594172,-0.178296,0.031461,0.025713,-0.229038,0.069857,-0.435077
-0.630722,-0.199604,0.058314,0.112836,-0.243704,0.035182,-0.426635
0.206072,0.098027,-0.124135,-0.113910,0.209061,0.167726,0.118175
0.369089,0.188765,-0.162670,-0.183512,0.248408,0.505436,0.117694
0.565619,-0.093989,-0.340801,-0.157521,0.362464,0.363724,0.413086
-0.209768,-0.226008,0.128587,0.119580,-0.367323,-0.230292,-0.167424
-0.330430,-0.079653,0.139377,0.093357,-0.357521,-0.112480,-0.201626
-0.012136,0.022624,0.005626,-0.000696,-0.004757,0.010463,-0.011706
0.770626,0.029498,-0.090671,-0.318972,0.257885,0.696713,0.152346
0.107827,-0.003858,-0.080928,-0.090496,0.094657,0.019198,0.080087
-0.242859,-0.601586,0.136136,0.090088,-0.558188,-0.461488,-0.213617
0.432461,-0.037666,-0.447829,-0.133064,0.411550,0.501866,0.562734
0.650779,0.077540,-0.273363,-0.258157,0.327670,0.509988,0.217525
-0.015018,0.011025,0.003477,0.009457,-0.003044,0.058695,-0.013882
-0.401951,-0.079077,0.178595,0.193685,-0.310932,-0.015030,-0.251868
-0.601143,-0.130474,0.213511,0.269576,-0.400672,-0.580441,-0.325046
-0.335893,-0.395083,0.130080,0.097025,-0.432518,-0.422638,-0.142268
-0.008050,-0.003277,0.016439,0.017252,0.000860,0.009210,-0.003954

0.111002,0.039863,0.042767,-0.010844,0.076556,0.021661,0.056526
0.088790,-0.032117,-0.005779,-0.111758,0.089807,0.100011,-0.012602
0.080162,0.633432,0.472124,0.250377,-0.287567,-0.214004,0.588706
0.083291,1.574397,0.833379,0.707504,-0.275750,-0.666966,1.464122
0.662689,-0.891760,-0.358716,-0.802239,0.508116,0.767544,-0.868089
0.149496,0.704971,0.472101,0.413209,-0.037809,-0.347686,0.662957
0.752188,-0.833906,-0.352343,-0.672428,0.415510,0.587630,-0.780408
0.102547,0.881699,0.642127,0.566075,0.043518,-0.541011,0.863217
0.064574,0.718261,0.473790,0.690059,-0.101853,-0.452594,0.776903
0.030638,0.996755,0.429220,0.429402,-0.235892,-0.386552,0.965409
0.089041,0.010135,0.003958,-0.078389,0.055745,0.068375,0.028614
0.524746,-0.859481,-0.266232,-0.749150,0.400766,0.689556,-0.832630
0.079583,0.630121,0.454201,0.232528,-0.286027,-0.200180,0.577165
0.097767,0.950388,0.790369,0.567984,0.020326,-0.669544,0.935311
0.503077,-0.624355,-0.328391,-0.453965,0.336945,0.436817,-0.601919
0.552705,-0.860883,-0.264442,-0.751037,0.420339,0.692231,-0.834608
0.668509,-0.852958,-0.284541,-0.725986,0.493837,0.680344,-0.824601
0.025548,1.552389,0.432995,0.509432,-0.257269,-0.462436,1.378111
0.749916,-0.830718,-0.525659,-0.635757,0.422604,0.565299,-0.810783
0.098908,0.856727,0.650921,0.485209,-0.046231,-0.504970,0.829420
0.089244,2.324230,0.768616,0.668950,-0.291584,-0.626928,1.940486
0.754412,-0.833014,-0.529908,-0.641841,0.437535,0.553507,-0.813996
0.748537,-0.866181,-0.267513,-0.740100,0.491978,0.673006,-0.838684
0.147443,0.114699,0.091495,0.031651,-0.040103,0.005434,0.119923
0.111757,0.927656,0.743528,0.568975,0.061609,-0.617431,0.908303
0.588438,-0.752343,-0.456455,-0.578366,0.323591,0.484223,-0.720227
0.144066,-0.018106,0.005011,-0.077902,0.148043,0.057219,-0.012555
0.084654,1.759884,0.733536,0.608149,-0.299467,-0.552226,1.572454
0.692993,-0.821408,-0.517072,-0.642727,0.427166,0.500657,-0.795995
0.549260,-0.796100,-0.166491,-0.686937,0.549491,0.651576,-0.761186
0.836082,-0.870835,-0.556076,-0.631143,0.429055,0.629066,-0.850621
0.165255,0.643337,0.441360,0.357460,-0.125741,-0.293264,0.589329
0.142464,0.712318,0.481097,0.412733,-0.077624,-0.342424,0.673339
0.425925,-0.532652,-0.273110,-0.394668,0.347515,0.351587,-0.523031
0.573952,-0.746790,-0.207745,-0.613522,0.430205,0.554451,-0.707642
0.717911,-0.823732,-0.494372,-0.581984,0.458019,0.560408,-0.805872
0.117106,0.654205,0.445561,0.353964,-0.139832,-0.291900,0.615829
0.100452,1.406465,0.704977,0.384642,-0.358156,-0.345686,1.161541
0.116769,-0.007377,-0.000824,-0.068146,0.116278,0.076772,0.008133
0.714353,-0.809573,-0.484214,-0.580275,0.418346,0.551610,-0.789118
0.282993,-0.269453,-0.091453,-0.211709,0.269088,0.222722,-0.270860
0.075806,0.848972,0.660180,0.392831,-0.184057,-0.452259,0.821567
0.711587,-0.901188,-0.220292,-0.805571,0.585136,0.758116,-0.880284
0.654127,-0.458838,-0.457192,-0.681599,0.430432,0.349801,-0.450286
0.111148,-0.012748,-0.002967,-0.090018,0.060007,0.080875,0.007430
0.091866,1.329462,0.585400,0.473182,-0.297148,-0.426837,1.137641
0.061184,0.437251,0.272774,0.649599,-0.095620,-0.378720,0.628502
0.065523,0.886887,0.660590,0.511385,-0.245622,-0.461811,0.847037
0.208383,0.025431,0.060436,-0.027535,0.005050,0.074606,0.003234

0.001086,0.005184,0.006389,-0.001274,0.002343,0.002518,0.007069
0.004684,-0.001936,-0.000898,-0.014780,0.008957,0.009443,-0.000944
0.000007,0.148569,0.197865,0.011886,-0.002379,-0.007925,0.161430
0.000000,0.763861,0.552487,0.003078,-0.000008,-0.003038,0.785043
0.580150,-0.001613,-0.004897,-0.584432,0.468387,0.526267,-0.001397
0.000000,0.323075,0.168229,0.009968,-0.000020,-0.007253,0.314099
0.636444,-0.003264,-0.005990,-0.457867,0.391524,0.376414,-0.001969
0.000000,0.549528,0.341512,0.002661,0.000000,-0.002491,0.589536
0.000000,0.543110,0.328073,0.002032,-0.000000,-0.001886,0.589134
0.000000,0.312448,0.237277,0.008178,-0.000192,-0.005711,0.394901
0.002703,0.000690,0.000660,-0.009596,0.004242,0.006024,0.002375
0.481355,-0.001682,-0.004673,-0.517471,0.380332,0.419016,-0.001711
0.000010,0.134116,0.178957,0.012059,-0.002755,-0.007968,0.140226
0.000000,0.698384,0.556075,0.001164,0.000000,-0.001446,0.707961
0.463700,-0.008466,-0.008724,-0.255806,0.317407,0.205743,-0.006636
0.502544,-0.001766,-0.004895,-0.521821,0.396968,0.425740,-0.001743
0.583998,-0.002640,-0.006616,-0.510246,0.456891,0.431072,-0.002211
0.000000,0.442446,0.268593,0.007464,-0.000096,-0.005149,0.512405
0.635093,-0.003245,-0.005926,-0.466579,0.398568,0.394538,-0.002232
0.000000,0.549125,0.368894,0.004035,-0.000003,-0.004112,0.577919
0.000000,0.737788,0.496209,0.003933,-0.000013,-0.003440,0.778813
0.637770,-0.003323,-0.006136,-0.467848,0.410944,0.393024,-0.002171
0.634275,-0.002332,-0.005146,-0.523404,0.455432,0.438483,-0.001698
0.000682,0.012348,0.010488,0.003777,-0.002337,0.000526,0.014744
0.000000,0.662062,0.488732,0.001953,0.000000,-0.002062,0.673022
0.528679,-0.004558,-0.006874,-0.370658,0.310063,0.274522,-0.003431
0.005581,-0.001796,0.000610,-0.011635,0.009196,0.008276,-0.001157
0.000000,0.650713,0.486867,0.005126,-0.000042,-0.004067,0.717231
0.599896,-0.003629,-0.006806,-0.454815,0.401947,0.350608,-0.002484
0.499963,-0.004448,-0.006051,-0.441335,0.499298,0.364777,-0.003623
0.683728,-0.002326,-0.005489,-0.492235,0.404478,0.461205,-0.001978
0.000000,0.277504,0.149657,0.012871,-0.000153,-0.008928,0.264844
0.000000,0.327858,0.175651,0.009269,-0.000026,-0.006423,0.340917
0.397517,-0.011354,-0.009822,-0.186295,0.300914,0.151483,-0.008116
0.518202,-0.005581,-0.007030,-0.362383,0.401477,0.288572,-0.003983
0.615613,-0.003612,-0.006406,-0.448681,0.428319,0.398892,-0.002937
0.000000,0.270953,0.150703,0.010366,-0.000174,-0.007652,0.289234
0.000001,0.326616,0.324852,0.011303,-0.000876,-0.007959,0.327705
0.003784,-0.000798,-0.000107,-0.009982,0.007297,0.011005,0.000779
0.613389,-0.003852,-0.006528,-0.430811,0.395131,0.375131,-0.003011
0.197631,-0.014272,-0.006762,-0.062742,0.158694,0.062097,-0.012693
0.000000,0.543990,0.388762,0.004116,-0.000034,-0.004637,0.592892
0.611671,-0.001505,-0.004421,-0.596344,0.526359,0.519653,-0.001262
0.574440,-0.001978,-0.006309,-0.479212,0.404581,0.256832,-0.001488
0.004280,-0.000868,-0.000481,-0.011793,0.005597,0.007783,0.000587
0.000000,0.397079,0.299162,0.009146,-0.000173,-0.006971,0.401157
0.000000,0.330693,0.173468,0.002998,-0.000000,-0.002324,0.463764
0.000000,0.398327,0.350522,0.007115,-0.000066,-0.006062,0.448946
0.004098,0.002709,0.006657,-0.004758,0.000778,0.010939,0.000319

