-0.524648,-0.354548,0.325598,0.298071,-0.619081,0.312173,-0.586385
0.045652,0.073274,-0.374511,-0.965536,0.528199,0.825024,0.449717
-0.051292,-0.008474,-0.262636,-0.412218,0.199561,-0.099408,0.274244
-0.304933,-0.076085,0.023666,0.121733,-0.119600,-0.232519,-0.087817
-0.713978,-0.285000,0.406996,0.558042,-0.796044,0.023333,-0.759943
-0.327668,-0.236322,0.056917,0.195615,-0.163508,0.065755,-0.162584
-0.397619,-0.445514,0.154198,0.822418,-0.618248,0.000613,-0.529858
-0.313750,-0.451091,0.080721,0.286907,-0.241573,-0.136785,-0.240918
0.134178,-0.012062,-0.838917,-1.215335,0.810021,0.569624,0.988901
-0.489051,-0.315925,0.184183,0.320077,-0.325662,-0.052225,-0.289103
-0.413431,-0.606578,0.135111,1.011115,-0.645477,0.019180,-0.542547
0.150046,0.097614,-0.656657,-0.869478,0.664642,0.046970,0.783336
0.106134,-0.535258,-0.745348,-0.589945,0.486436,0.294049,0.837586
-0.570386,-0.530020,0.253934,0.793397,-0.753770,-0.048245,-0.668331
-0.326215,-0.185365,0.098413,0.322019,-0.194703,-0.024437,-0.209461
0.107058,-0.168333,-0.636531,-0.466014,0.499701,0.161123,0.716844
-0.266720,0.354070,-0.047060,0.024188,0.031274,-0.201983,0.026781
-0.130429,-0.113351,-0.060214,0.007438,0.004589,-0.094336,-0.006194
0.184596,-0.327947,-0.707921,-0.486003,0.484745,0.138799,0.728431
-0.683214,-0.400100,0.424849,0.658597,-0.807494,0.081167,-0.773461
-0.256707,-0.101880,0.041415,0.171588,-0.135334,-0.246393,-0.132936
0.070841,-0.017873,-0.680161,-0.873993,0.631511,0.111743,0.850056

0.065829,0.003112,-0.552852,-0.752127,0.688802,0.683907,0.417290
-0.335981,-0.049659,0.135329,0.264865,-0.135173,-0.170851,-0.199159
-0.326590,-0.297190,0.058419,0.660747,-0.392543,0.046696,-0.330002
-0.150901,0.004798,-0.070520,0.002054,0.002209,-0.106315,0.012553
-0.201755,0.106642,-0.047572,-0.053141,0.025600,-0.185462,0.046753
0.157477,-0.013024,-0.579764,-0.538521,0.613250,0.345941,0.604210
-0.522748,-0.181817,0.353345,0.519446,-0.412453,0.022968,-0.639898
-0.446751,-0.113067,0.283574,0.220177,-0.444496,0.216130,-0.490657
-0.416202,-0.181042,0.255216,0.500545,-0.219316,0.010834,-0.377398
0.034297,-0.051027,-0.329704,-0.271583,0.228386,0.026293,0.359863
-0.008769,-0.014316,-0.156624,-0.119009,0.140119,-0.007069,0.134936
0.111735,-0.028278,-0.543964,-0.308338,0.471419,0.212633,0.593893
-0.160025,-0.031646,-0.105800,-0.047065,0.011995,-0.046665,0.019086
-0.349350,-0.257378,0.177959,0.519665,-0.234062,-0.086275,-0.331131
-0.415896,-0.262551,0.276313,0.564532,-0.255552,0.138025,-0.414268
-0.241662,-0.116219,-0.017971,0.067793,-0.067939,-0.039761,-0.095151
-0.268189,-0.114630,0.015360,0.098120,-0.078373,0.010034,-0.093292
0.067254,0.008366,-0.422791,-0.594069,0.540413,-0.049071,0.487175
-0.163794,-0.007470,-0.086794,0.049445,-0.028611,-0.146468,-0.036915
0.232203,-0.050049,-0.645681,-0.244291,0.499604,0.426593,0.598354
-0.488787,-0.078881,0.366506,0.387018,-0.450549,0.087968,-0.598504
0.065836,-0.001257,-0.603851,-0.875478,0.767998,0.712910,0.517298
0.084885,-0.008009,-0.486253,-0.797539,0.680800,0.519310,0.338793
-0.368158,-0.314007,0.058230,0.590140,-0.364592,0.055717,-0.286096
-0.037477,0.100364,-0.220831,-0.211040,0.226122,0.201273,0.235924
-0.179497,-0.042101,-0.034810,0.052636,-0.029195,-0.069865,-0.031509
0.059118,-0.023774,-0.525705,-0.588154,0.520955,0.196578,0.607985
-0.407954,-0.183562,0.284820,0.287692,-0.459665,0.116366,-0.517329
0.045310,0.060642,-0.354106,-0.662441,0.448788,0.403316,0.400126
-0.044862,-0.003931,-0.255667,-0.371416,0.158988,-0.075184,0.258644
-0.245452,-0.031631,0.023424,0.119480,-0.074106,-0.173842,-0.082128
-0.524535,-0.153011,0.335256,0.505504,-0.397460,0.007526,-0.635200
-0.279602,-0.109539,0.056473,0.190776,-0.107384,0.046937,-0.156030
-0.358610,-0.278170,0.147891,0.661160,-0.492864,0.000166,-0.484317
-0.301809,-0.338648,0.077768,0.262558,-0.164740,-0.067747,-0.222877
0.064615,-0.000924,-0.518376,-0.740611,0.651581,0.462794,0.408909
-0.395998,-0.144710,0.180649,0.306943,-0.170651,-0.036927,-0.270730
-0.377519,-0.385570,0.131441,0.748070,-0.515283,0.004505,-0.494548
0.080316,0.007768,-0.452865,-0.592367,0.563329,0.041562,0.498479
0.091451,-0.078730,-0.581698,-0.430537,0.444331,0.223854,0.658660
-0.487603,-0.326931,0.238201,0.652857,-0.518880,-0.012194,-0.582582
-0.290328,-0.092684,0.097606,0.305424,-0.131713,-0.016259,-0.203189
0.084793,-0.020815,-0.508005,-0.320661,0.453353,0.129772,0.583235
-0.185403,0.117353,-0.046339,0.023891,0.017595,-0.161391,0.023642
-0.129229,-0.096063,-0.059475,0.005665,0.003823,-0.042434,-0.006106
0.155635,-0.045094,-0.565190,-0.294119,0.445862,0.111681,0.597434
-0.517328,-0.209297,0.349073,0.576150,-0.429584,0.024838,-0.643682
-0.228401,-0.048872,0.041162,0.166083,-0.096066,-0.167939,-0.129436
0.041092,-0.001599,-0.471508,-0.614530,0.537888,0.096801,0.545744

-0.989504,-0.732753,-0.988569,-0.994893,0.836677,1.000349,-1.430771
0.333244,0.297021,0.321316,0.121650,-0.072934,-0.033120,0.315690
1.050817,0.926855,1.319145,0.347916,-0.295155,0.184707,0.903882
0.004676,-0.168302,0.052858,-0.045999,0.121293,-0.032749,-0.197606
-0.026081,-0.112904,-0.036355,-0.050135,0.233056,0.049591,-0.177671
-0.730918,-0.512850,-0.799678,-0.839044,0.802036,0.973664,-0.549103
0.917092,0.681165,0.813623,-0.480466,-0.424128,0.722632,0.624251
0.949014,0.627781,0.908457,-0.422098,-0.351472,0.453903,0.624605
1.076008,0.902290,1.506976,0.603556,-0.275354,-0.074280,0.899321
-0.788179,-0.627596,-0.728639,-0.786072,0.616467,0.865761,-0.986766
-0.337034,-0.270405,-0.317361,-0.261464,0.363002,0.339898,-0.407010
-0.716946,-0.722118,-0.765986,-0.846392,0.728731,0.953396,-0.790308
-0.202934,-0.191056,-0.187436,-0.218767,0.267019,0.247591,-0.312731
1.087085,0.920745,1.701027,0.818543,-0.247177,-0.375198,0.926392
1.187324,0.944439,1.843150,0.879892,-0.346294,-0.380249,0.947784
0.535420,0.155885,0.446625,0.033082,0.011337,0.067461,0.288128
0.618072,0.163872,0.531391,0.044805,-0.047844,-0.028877,0.279976
-0.243626,-0.268800,-0.263341,-0.374944,0.722236,0.680638,-0.448686
0.125686,-0.049756,0.089598,-0.014303,0.190277,0.161121,-0.058295
-0.858107,-0.881376,-0.930122,-0.969141,0.767643,0.995125,-0.888006
0.838183,0.540909,0.725762,-0.466127,-0.342516,0.756571,0.472021
-0.990045,-0.742752,-0.989799,-0.997400,0.914118,1.000369,-1.913863
-0.972363,-0.678044,-0.970801,-0.975117,0.858334,0.998771,-1.554732
1.056669,0.908524,1.308344,0.350488,-0.278584,0.111190,0.908846
-0.829708,-0.507035,-0.824980,-0.763269,0.478726,0.868570,-0.866174
0.176911,-0.051741,0.165928,0.111242,0.097815,-0.052258,0.019865
-0.568011,-0.416338,-0.621625,-0.680794,0.763480,0.924959,-0.536605
0.951985,0.675917,0.894215,-0.378492,-0.373449,0.518829,0.635774
-0.940437,-0.680581,-0.945210,-0.947326,0.791457,0.992847,-1.681837
-0.415755,-0.636040,-0.420429,-0.507649,0.440329,0.610321,-0.692011
0.382470,0.202617,0.463557,0.269125,-0.004442,-0.335645,0.338975
0.882784,0.649039,0.761563,-0.453887,-0.396933,0.706713,0.575880
0.866746,0.470188,1.111768,0.651180,-0.088965,-0.574239,0.736811
0.942248,0.881685,1.197541,0.218543,-0.313302,-0.060093,0.729027
0.920609,0.563603,0.827631,0.006012,-0.219344,0.079169,0.660936
-0.963520,-0.679443,-0.960991,-0.964671,0.860692,0.997349,-1.516690
0.876454,0.704890,1.123288,0.587084,-0.187258,-0.554767,0.757112
1.126961,0.990038,1.930541,0.991443,-0.341178,-0.351085,0.931277
-0.334154,-0.280449,-0.365387,-0.462732,0.752251,0.789558,-0.517135
-0.779205,-0.851224,-0.842986,-0.920135,0.740799,0.978546,-0.843820
0.864225,0.791975,0.891224,0.227134,-0.313215,-0.131821,0.584497
0.929061,0.662919,1.180945,0.608399,-0.143575,-0.386056,0.843944
-0.643893,-0.707962,-0.684461,-0.786989,0.690068,0.919059,-0.760292
0.001043,-0.094908,-0.006317,-0.029324,0.192445,0.025914,-0.147699
0.037927,-0.126384,0.018026,-0.078739,0.161739,0.071244,-0.202810
-0.634406,-0.725715,-0.674439,-0.830145,0.716476,0.933600,-0.770025
0.937641,0.704152,0.844796,-0.489381,-0.454320,0.721917,0.660593
0.481034,0.327359,0.472763,0.276606,-0.024799,-0.149376,0.506695
-0.420836,-0.305926,-0.450874,-0.516310,0.772542,0.844410,-0.661544

-0.000617,-0.623700,-0.000720,-0.759440,0.596406,0.761722,-0.891462
0.201735,0.008147,0.190623,0.000158,-0.015652,-0.000287,0.003038
0.695026,0.003006,0.795436,0.000007,-0.059652,0.000029,0.000587
0.000970,-0.030384,0.010469,-0.007550,0.048502,-0.009602,-0.024953
-0.004213,-0.029763,-0.005089,-0.010806,0.080102,0.021756,-0.033897
-0.000675,-0.470331,-0.000755,-0.685298,0.553264,0.750271,-0.499160
0.697072,0.000905,0.650489,-0.000001,-0.046223,0.000020,0.000154
0.641006,0.004455,0.634952,-0.000030,-0.067972,0.000176,0.001267
0.703486,0.003668,0.809375,0.000030,-0.055094,-0.000030,0.000979
-0.009404,-0.489188,-0.010150,-0.651874,0.346571,0.688909,-0.678275
-0.021411,-0.154802,-0.019575,-0.208891,0.162273,0.276546,-0.200977
-0.001704,-0.608165,-0.001934,-0.689106,0.493709,0.740942,-0.653305
-0.024166,-0.053852,-0.023493,-0.058916,0.102705,0.092958,-0.063088
0.697799,0.003314,0.835189,0.000041,-0.051766,-0.000151,0.000857
0.762272,0.002906,0.882647,0.000020,-0.067978,-0.000068,0.000698
0.151709,0.015088,0.145606,0.000890,0.003302,0.004466,0.015298
0.197173,0.017233,0.191329,0.001036,-0.014257,-0.001699,0.014806
-0.000653,-0.258021,-0.000659,-0.358280,0.438833,0.591784,-0.417584
0.024051,-0.007544,0.017801,-0.001108,0.059621,0.028481,-0.005291
-0.001362,-0.700179,-0.001696,-0.748299,0.548150,0.759317,-0.707162
0.638784,0.001100,0.580702,-0.000003,-0.039115,0.000049,0.000211
-0.000246,-0.630440,-0.000276,-0.760500,0.658146,0.761745,-0.957303
-0.000692,-0.588632,-0.000731,-0.750942,0.594184,0.761050,-0.913857
0.677683,0.004116,0.777069,0.000013,-0.059545,0.000029,0.000931
-0.018056,-0.395176,-0.017855,-0.633455,0.268453,0.680618,-0.607346
0.045603,-0.007076,0.041924,0.008528,0.037497,-0.008442,0.001708
-0.000851,-0.390945,-0.000962,-0.592022,0.506796,0.728148,-0.489064
0.668330,0.003000,0.655284,-0.000012,-0.065101,0.000103,0.000674
-0.002021,-0.585906,-0.001991,-0.738543,0.532865,0.758352,-0.929562
-0.011210,-0.408470,-0.011001,-0.457446,0.246174,0.527313,-0.467216
0.149373,0.013270,0.172589,0.004139,-0.001372,-0.017913,0.011104
0.676549,0.000964,0.617826,-0.000001,-0.043298,0.000025,0.000166
0.367246,0.021622,0.430893,0.004062,-0.028932,-0.011199,0.014872
0.696095,0.001226,0.799025,0.000001,-0.042739,-0.000002,0.000163
0.486768,0.013310,0.508841,0.000007,-0.052733,0.000335,0.005120
-0.000712,-0.589463,-0.000772,-0.746350,0.592769,0.760447,-0.907347
0.534167,0.009314,0.617325,0.000249,-0.042398,-0.001395,0.003398
0.780807,0.000706,0.936072,0.000001,-0.049563,-0.000005,0.000099
-0.000707,-0.270035,-0.000734,-0.432289,0.467894,0.658044,-0.473053
-0.001475,-0.682503,-0.001820,-0.725925,0.517188,0.752204,-0.684147
0.677143,0.000664,0.696132,0.000000,-0.031910,-0.000002,0.000071
0.476558,0.013834,0.542335,0.001056,-0.042479,-0.002807,0.006766
-0.002032,-0.595488,-0.002253,-0.656580,0.459863,0.724931,-0.633767
0.000194,-0.022133,-0.001017,-0.004374,0.065115,0.009051,-0.022628
0.007733,-0.029122,0.003799,-0.011301,0.057168,0.019410,-0.028402
-0.001593,-0.607681,-0.001845,-0.680460,0.482515,0.731829,-0.639881
0.710908,0.000805,0.671021,-0.000001,-0.049016,0.000013,0.000127
0.207839,0.015021,0.200406,0.002407,-0.007614,-0.004855,0.010460
-0.000792,-0.293875,-0.000835,-0.474830,0.488413,0.688034,-0.577179

