0.256238,-0.170084,-0.226911,0.519216,-0.502374
0.008712,-0.007118,-0.011677,0.027310,0.013302
0.095131,0.169312,0.285401,-0.288160,0.497784
0.046487,0.089520,0.134878,-0.145244,0.062225
0.023897,0.144749,0.282077,-0.431921,0.111437
0.041549,0.009161,0.007491,-0.002883,0.014550
0.508827,-0.145662,-0.261789,0.744566,-0.312150
0.951954,-0.368261,-0.554150,0.830300,-0.322623
0.019248,-0.005783,-0.010145,0.036651,0.010257
0.788116,-0.133650,-0.312239,0.709684,-0.301877
0.036855,0.015115,0.012818,-0.023954,0.024606
0.231651,-0.193112,-0.259522,0.308893,-0.172475
0.355716,-0.115573,-0.210448,0.618820,-0.260774
0.220162,-0.097718,-0.148110,0.218455,-0.094450
0.002571,0.144228,0.304048,-0.669723,0.293129
0.636115,-0.113862,-0.215490,0.430588,-0.102776
0.328678,-0.219094,-0.285857,0.635492,-0.474931
0.158011,0.294401,0.430063,-0.734696,0.016639
0.000860,0.198613,0.275816,-0.585042,0.143480
0.009931,0.249045,0.223595,-0.201276,0.426904
0.070474,0.085525,0.150361,-0.257679,0.095292

0.010238,-0.067282,0.012669,0.058942,-0.017276
-0.826045,0.603707,-0.845457,-0.859762,-0.821261
-0.827527,0.869027,-0.621832,-0.868143,-0.958356
-0.716758,0.761015,-0.506232,-0.765500,-0.806464
-0.615986,0.516054,-0.663015,-0.669076,-0.685079
-0.001327,-0.076835,0.010893,0.073044,0.002008
-0.591866,0.651707,-0.462435,-0.658036,-0.775568
0.626180,-1.756286,0.663311,0.919670,0.813471
-0.601764,0.661038,-0.504141,-0.654918,-0.745855
-0.054761,-0.027022,-0.037522,0.014316,-0.060753
-0.686082,0.743425,-0.549673,-0.752458,-0.779420
-0.546510,0.598518,-0.444761,-0.610113,-0.745090
-0.730943,0.609333,-0.691762,-0.761945,-0.694614
0.518247,-0.617682,0.458046,0.654083,0.484006
-0.564370,0.415779,-0.595260,-0.571147,-0.679370
-0.665780,0.540475,-0.705070,-0.716141,-0.737105
0.346937,-0.466912,0.278534,0.477726,0.392355
-0.084757,0.023642,-0.052753,-0.027249,-0.088461
0.489275,-0.613042,0.402062,0.640026,0.470943
-0.567543,0.454769,-0.593383,-0.579277,-0.662362
-0.686654,0.634693,-0.465003,-0.748092,-0.646685
0.287845,-0.612446,0.310563,0.412976,0.443541
0.480436,-0.894994,0.515327,0.615081,0.650749
0.256445,-0.433523,0.271878,0.413424,0.395304
0.460224,-0.548620,0.416739,0.591789,0.465071
0.244202,-0.367991,0.193899,0.353656,0.275954
-0.024660,-0.052296,-0.007462,0.047538,-0.020685
-0.347805,0.327535,-0.247266,-0.348416,-0.424831
-0.654047,0.537916,-0.702833,-0.708604,-0.715769
-0.043061,-0.040312,-0.027381,0.027533,-0.041144
0.582352,-0.670018,0.521542,0.707786,0.509370
0.208696,-0.391188,0.227956,0.316032,0.330082
0.467444,-0.586081,0.410434,0.578176,0.469745
-0.022974,-0.066494,-0.008955,0.055165,-0.014194
-0.655771,0.714470,-0.497971,-0.716521,-0.765098
-0.853095,0.887951,-0.674564,-0.890861,-0.966544
-0.048329,-0.032077,-0.031017,0.021006,-0.051933
-0.636582,0.704741,-0.533213,-0.705960,-0.883589
0.004210,-0.122813,0.016117,0.093613,0.049259
-0.526006,0.414503,-0.559464,-0.537835,-0.621577
-0.555977,0.629094,-0.437403,-0.625774,-0.683085
-0.298943,0.300073,-0.234439,-0.311444,-0.400156
0.556613,-1.037521,0.606038,0.688621,0.747941
-0.548498,0.391530,-0.575498,-0.541807,-0.658815
-0.735347,0.602386,-0.691670,-0.761992,-0.714429
0.613447,-0.712722,0.520636,0.695002,0.568662
0.547247,-1.082464,0.584699,0.714496,0.727015
0.536172,-0.659713,0.463646,0.692335,0.499781
0.266086,-0.542658,0.290215,0.391142,0.415390

0.001663,-0.009226,0.002699,0.007733,-0.003044
-0.626780,0.002796,-0.651667,-0.001790,-0.624640
-0.639455,0.002072,-0.534228,-0.001873,-0.711821
-0.511372,0.005017,-0.418792,-0.004253,-0.580546
-0.370913,0.008436,-0.446661,-0.008296,-0.385174
-0.000206,-0.009344,0.002089,0.009318,0.000332
-0.365933,0.009699,-0.349102,-0.007902,-0.503515
0.008934,-0.599218,0.008040,0.505733,0.007201
-0.409314,0.007287,-0.389797,-0.007788,-0.511610
-0.010448,-0.003199,-0.008264,0.001536,-0.009582
-0.491832,0.005626,-0.447330,-0.004979,-0.545691
-0.320817,0.012142,-0.323942,-0.009899,-0.463895
-0.512276,0.004947,-0.529438,-0.003949,-0.487726
0.015852,-0.232651,0.014030,0.302758,0.013999
-0.344611,0.010340,-0.373093,-0.008562,-0.384124
-0.435201,0.007294,-0.496173,-0.005999,-0.462158
0.016175,-0.149943,0.013845,0.165264,0.015175
-0.016913,0.002213,-0.012966,-0.002676,-0.018420
0.013038,-0.234159,0.011102,0.288274,0.012324
-0.330514,0.010308,-0.371862,-0.008266,-0.351360
-0.486492,0.005044,-0.383234,-0.003980,-0.461743
0.018587,-0.162958,0.020213,0.129870,0.019489
0.013196,-0.327271,0.014156,0.286251,0.011679
0.012754,-0.139875,0.013801,0.139251,0.014617
0.021130,-0.184247,0.019594,0.245608,0.018686
0.016873,-0.096675,0.015718,0.092176,0.017388
-0.004105,-0.005982,-0.001531,0.005681,-0.003620
-0.137949,0.015234,-0.123139,-0.013482,-0.165090
-0.413740,0.006997,-0.491441,-0.007232,-0.425663
-0.007829,-0.004941,-0.005739,0.003060,-0.006105
0.013802,-0.277712,0.012042,0.366067,0.011841
0.017068,-0.089973,0.020188,0.080596,0.019636
0.013587,-0.242859,0.015104,0.247191,0.016126
-0.003940,-0.008734,-0.001755,0.006658,-0.001990
-0.448885,0.006682,-0.397668,-0.006082,-0.528093
-0.665623,0.001753,-0.575615,-0.001542,-0.723755
-0.008936,-0.003865,-0.006651,0.002300,-0.007945
-0.429170,0.007946,-0.422095,-0.006806,-0.604540
0.000655,-0.017637,0.002820,0.012924,0.006005
-0.288833,0.011060,-0.333543,-0.010333,-0.303819
-0.341930,0.008503,-0.321056,-0.008658,-0.433952
-0.112157,0.015701,-0.112704,-0.014389,-0.157444
0.012682,-0.449961,0.010266,0.338239,0.010971
-0.331658,0.010394,-0.357342,-0.009403,-0.370029
-0.519929,0.004926,-0.530434,-0.003634,-0.504860
0.010161,-0.368356,0.009861,0.382125,0.009776
0.011057,-0.415272,0.011612,0.373968,0.009168
0.011827,-0.273444,0.010349,0.347974,0.011046
0.018984,-0.142334,0.020449,0.114159,0.020809

