-0.201639,0.210125,-0.374221,1.019113,-0.480646,-0.403711,-1.825947,-0.185132,-0.318451
-0.039043,0.116164,-0.399984,0.307832,-0.199981,-0.213107,-1.323608,-0.050933,-0.166243
-0.389827,0.907798,-0.022414,1.331446,-0.844439,-0.667815,-0.759261,-0.452328,-0.816721
0.017160,-0.014025,0.098539,0.093958,0.036982,0.016031,-0.335307,0.022001,0.042925
0.169776,-0.184527,-0.334921,0.241191,0.256384,0.219471,-0.560673,0.107522,0.171256
0.068307,-0.121098,-0.100472,-0.012679,0.171530,0.089519,-0.158794,0.053700,0.122004

-0.252608,0.478478,-0.020303,0.316758,-0.355956,-0.306490,-0.427342,-0.094953,-0.326157
-0.050911,0.064450,0.044442,0.232637,-0.123049,-0.174475,-0.192434,-0.031845,-0.179780
0.077649,-0.049796,-0.208151,0.171947,0.151877,0.110091,-0.637635,0.041266,0.228651
0.013053,-0.003474,-0.017460,0.009654,0.015707,0.018082,-0.028781,0.009417,0.048684
-0.225793,0.586836,0.003312,0.263793,-0.187506,-0.331405,-0.187188,-0.104557,-0.458563
-0.363403,0.740534,0.017613,0.718307,-0.195729,-0.583145,-0.154488,-0.238120,-0.681341
0.173129,-0.097541,-0.258343,0.012511,0.281202,0.175950,-0.365162,0.331454,0.197117
-0.054197,0.026529,0.072286,0.107386,-0.057469,-0.073326,-0.279833,-0.018168,-0.034329
0.171262,-0.081136,-0.223009,-0.000451,0.269679,0.177896,-0.282373,0.332396,0.177086
0.120192,-0.028478,-0.056992,-0.006590,0.071700,0.075817,-0.136078,0.042836,0.092623
0.114393,-0.056546,-0.102736,0.419011,0.293751,0.406971,-0.418850,0.028838,0.154316
-0.273570,0.605434,0.002126,0.298340,-0.201995,-0.371960,-0.201006,-0.112478,-0.445670
0.095815,-0.046835,-0.073067,-0.010847,0.118878,0.164693,-0.405938,0.048424,0.170534
0.129372,-0.236319,-0.350712,0.082985,0.222384,0.415402,-0.554434,0.288492,0.438330
0.253431,-0.226951,-0.440283,0.503320,0.404318,0.441368,-0.253437,0.217889,0.072890
0.320820,-0.175248,-0.479749,0.053782,0.220274,0.281017,-0.614411,0.435405,0.232564
-0.274947,0.589348,0.001781,0.312703,-0.213502,-0.375019,-0.190137,-0.111228,-0.423904
0.026506,-0.022069,0.001720,-0.007407,0.073529,0.081988,-0.263582,0.020940,0.047709
0.268544,-0.074289,-0.307617,0.252744,0.329327,0.245299,-0.528836,0.085676,0.154843
-0.261188,0.396479,-0.015894,0.258353,-0.286484,-0.274516,-0.517178,-0.083351,-0.406080
-0.016234,-0.013330,-0.010893,0.011964,0.038495,0.066603,-0.236345,0.006510,0.021752
0.021316,-0.008121,-0.016955,0.034157,0.050449,0.064258,-0.208258,0.012087,0.090046
0.064064,-0.032083,-0.043376,0.030131,0.095130,0.130170,-0.361839,0.031911,0.152976
0.223172,-0.151357,-0.318772,0.047554,0.268120,0.197387,-0.515633,0.373916,0.210219
-0.048834,0.096663,-0.016261,0.218586,-0.177477,-0.176439,-0.258008,-0.038186,-0.233919
0.151188,-0.075014,-0.236106,0.027081,0.275398,0.203505,-0.191112,0.300746,0.192080
-0.082179,0.073293,0.079701,0.207057,-0.147218,-0.210811,-0.185048,-0.040430,-0.189993
0.020134,-0.006266,-0.017884,0.059903,0.041352,0.038352,-0.105606,0.003956,0.054318
0.203149,-0.113802,-0.250096,0.011710,0.273596,0.171125,-0.400478,0.366989,0.186275
0.129794,-0.116652,-0.250175,-0.012613,0.195777,0.210032,-0.642823,0.074470,0.295204
0.009835,0.005771,0.013338,0.059165,0.021966,0.013985,-0.145191,0.001678,0.030498
0.179333,-0.108738,-0.277403,0.011676,0.277710,0.172938,-0.401998,0.338913,0.196243
-0.300745,0.579916,-0.021596,0.677075,-0.533124,-0.523547,-0.525256,-0.158628,-0.216673
0.237317,-0.103790,-0.237208,0.087576,0.286703,0.254275,-0.194647,0.363854,0.152708
0.154498,-0.110684,-0.279693,-0.009083,0.199801,0.199514,-0.676807,0.078196,0.253768
-0.370431,0.479024,-0.015572,0.487181,-0.360205,-0.473709,-0.425896,-0.133311,-0.429805
-0.203380,0.594062,-0.021201,0.540734,-0.292332,-0.333530,-0.278307,-0.129861,-0.590021
-0.332862,0.556922,-0.009376,0.416545,-0.322871,-0.466557,-0.299720,-0.120418,-0.381778
0.041400,0.103104,-0.014538,0.450429,-0.246121,-0.193613,-0.613913,-0.038723,-0.400368
-0.345109,0.508012,-0.013502,0.682247,-0.499744,-0.607826,-0.464462,-0.136369,-0.328526
-0.143262,0.561404,-0.026244,0.674356,-0.300992,-0.229874,-0.287787,-0.134387,-0.576176
0.021690,0.015959,-0.071688,0.249270,-0.000832,-0.003166,-0.283184,-0.017477,0.005794
0.134188,-0.050638,-0.117466,0.324612,0.263510,0.301487,-0.364482,0.035639,0.160910
-0.195276,0.174353,-0.122262,0.529894,-0.383780,-0.381973,-0.656887,-0.084391,-0.297870
-0.030320,0.077769,-0.092067,0.183823,-0.176634,-0.209557,-0.717824,-0.020946,-0.153387
-0.363430,0.719858,-0.002482,0.764031,-0.327324,-0.583539,-0.277177,-0.238350,-0.663824
0.016639,-0.004147,0.030796,0.068027,0.020042,0.014927,-0.216905,0.008415,0.031488
0.163413,-0.044830,-0.116263,0.153734,0.188729,0.208398,-0.384495,0.052053,0.122926
0.065853,-0.017211,-0.033840,-0.009089,0.075414,0.081449,-0.104404,0.020367,0.081071

-0.747355,-0.527589,0.512274,-0.701586,-0.484979,-0.617308,-0.745717,0.471321,0.347885
-0.391029,-0.202497,0.363627,-0.402877,-0.302752,-0.574213,-0.477212,0.108628,0.111829
0.293874,0.172788,-0.838828,0.409770,0.438523,-0.025383,0.849821,-0.523978,-0.004092
-0.079994,-0.067201,-0.411040,-0.072889,-0.082981,-0.430782,0.375326,-0.138697,0.014484
-0.574472,-0.293646,0.388539,-0.196974,-0.279061,-0.831471,-0.590919,0.219776,0.243888
-0.695489,-0.304072,0.832598,-0.388649,-0.552656,-0.903548,-0.797960,0.282456,0.402528
0.299229,0.408308,-0.450146,0.871800,0.300208,0.165088,1.220837,-0.768313,-0.034413
-0.399932,-0.185406,0.279468,-0.431351,-0.294987,-0.345230,-0.305702,-0.004934,0.067549
0.311622,0.442174,-0.411978,0.567885,0.313132,0.233925,1.083192,-0.729869,-0.040858
0.220076,0.042691,-0.347991,0.197741,0.108976,-0.212271,0.750452,-0.339328,0.007742
0.349518,0.273184,-0.883456,0.791166,0.426646,0.110271,1.191560,-0.589689,-0.033074
-0.541860,-0.238958,0.311707,-0.179585,-0.197971,-0.898784,-0.489666,0.126794,0.220968
0.381102,0.173783,-0.588209,0.635942,0.365389,0.022756,0.996467,-0.451477,-0.019551
0.266234,0.399301,-0.636903,0.792201,0.386004,0.204311,1.277149,-0.835954,-0.046004
0.131568,0.338522,-0.892512,0.544324,0.343288,0.230663,0.783440,-0.779760,-0.007231
0.379501,0.564901,-0.734377,1.796260,0.440669,0.473395,1.775594,-0.886586,-0.058412
-0.558176,-0.264281,0.316565,-0.197510,-0.207559,-0.871645,-0.502579,0.157432,0.226404
0.068764,-0.023963,-0.307245,-0.018782,-0.009039,-0.251347,0.528742,-0.230143,0.016776
0.436954,0.459020,-0.905310,0.991589,0.483911,0.271374,1.388850,-0.693943,-0.048034
-0.691210,-0.400806,0.488325,-0.699974,-0.423724,-0.543997,-0.661368,0.462595,0.292165
-0.115700,-0.066868,-0.256183,-0.094941,-0.084025,-0.477976,0.459049,-0.199208,0.023725
0.079828,-0.034985,-0.361504,0.071040,0.019998,-0.354181,0.603142,-0.296600,0.018156
0.323511,0.074899,-0.526264,0.531587,0.256148,-0.125326,0.877492,-0.404949,-0.002333
0.303869,0.461259,-0.514318,0.833871,0.330057,0.213281,1.211444,-0.820112,-0.038516
-0.421570,-0.222185,0.809823,-0.404767,-0.405866,-0.470679,-0.712049,0.149575,0.136087
0.204642,0.240198,-0.311676,0.135003,0.168308,-0.111963,0.881866,-0.735723,-0.014569
-0.450387,-0.251068,0.408645,-0.395792,-0.303935,-0.553508,-0.507229,0.120285,0.119553
-0.068419,-0.058110,-0.281273,-0.011173,-0.060301,-0.378276,0.514232,-0.213390,0.026861
0.272895,0.397421,-0.419255,0.540030,0.280473,0.136220,1.084795,-0.785221,-0.031949
0.455637,0.407869,-0.816149,0.883340,0.508702,0.325427,1.420573,-0.625349,-0.058466
-0.124998,-0.074098,-0.243490,-0.167178,-0.088384,-0.400655,0.375963,-0.197564,0.029617
0.285145,0.380514,-0.443167,0.775566,0.275985,0.112042,1.219407,-0.788663,-0.029329
-0.790742,-0.551353,0.530607,-0.759519,-0.525258,-0.716117,-0.738523,0.468242,0.521802
0.161356,0.251252,-0.679594,0.159847,0.285899,0.035630,0.664731,-0.759125,-0.009025
0.449394,0.382643,-0.807274,0.893928,0.483278,0.277188,1.459231,-0.640022,-0.050136
-0.686643,-0.350749,0.465781,-0.605142,-0.354315,-0.792116,-0.607962,0.293956,0.364326
-0.588017,-0.259248,0.797409,-0.315198,-0.495463,-0.841772,-0.848058,0.371234,0.293979
-0.660979,-0.337786,0.419419,-0.450841,-0.283935,-0.808142,-0.577254,0.268592,0.309645
-0.589635,-0.388418,0.507626,-0.716636,-0.537054,-0.484293,-0.714535,0.325947,0.236013
-0.780830,-0.504682,0.534670,-0.792262,-0.553076,-0.705560,-0.712812,0.416983,0.554176
-0.571198,-0.288101,0.845049,-0.426572,-0.499965,-0.804350,-0.797648,0.278326,0.433280
-0.191260,-0.062846,-0.154770,-0.153662,-0.165697,-0.374604,0.129040,-0.106517,0.021308
0.351507,0.239069,-0.776732,0.751444,0.396744,0.034821,1.098787,-0.564833,-0.025624
-0.766267,-0.569181,0.568335,-0.868546,-0.670914,-0.433643,-0.806833,0.589536,0.426247
-0.548116,-0.281983,0.776088,-0.485888,-0.517851,-0.414627,-0.777124,0.140415,0.074016
-0.743060,-0.351208,0.840819,-0.467734,-0.565468,-0.912267,-0.782783,0.246735,0.398683
-0.100122,-0.071799,-0.209443,-0.078034,-0.086360,-0.266327,0.287520,-0.148150,0.035900
0.331129,0.160948,-0.624579,0.681675,0.321145,-0.079507,1.029867,-0.541714,-0.012949
0.212810,0.036798,-0.384195,0.259263,0.111364,-0.142999,0.728775,-0.278075,0.011318

-0.633461,-0.473768,0.000105,-0.601785,-0.447092,-0.452963,-0.000412,0.008649,0.295154
-0.337338,-0.135195,0.006091,-0.248213,-0.197944,-0.405398,-0.009960,0.007379,0.082568
0.001585,0.003122,-0.350384,0.002289,0.002942,-0.013898,0.448904,-0.273956,-0.003669
-0.010368,-0.011673,-0.042135,-0.008906,-0.008638,-0.251110,0.059668,-0.035987,0.012610
-0.518580,-0.282832,0.000026,-0.194165,-0.271124,-0.584952,-0.000132,0.003533,0.224309
-0.601497,-0.294907,0.000002,-0.370182,-0.502475,-0.646879,-0.000011,0.001405,0.381489
0.000006,0.000698,-0.403169,0.000090,0.000057,0.086787,0.767606,-0.468338,-0.004079
-0.170974,-0.050050,0.016225,-0.088237,-0.067815,-0.223291,-0.023535,-0.000737,0.032331
0.000007,0.000832,-0.366606,0.000086,0.000073,0.132258,0.707212,-0.439500,-0.004719
0.002393,0.001812,-0.111998,0.004421,0.002386,-0.133462,0.211220,-0.110629,0.002250
0.000593,0.002847,-0.554501,0.001268,0.001368,0.054423,0.607696,-0.308126,-0.006609
-0.494367,-0.233203,0.000015,-0.177527,-0.195054,-0.620755,-0.000075,0.001605,0.204812
0.001759,0.003450,-0.296308,0.002804,0.002522,0.012191,0.433581,-0.201241,-0.004111
0.000002,0.000332,-0.557515,0.000023,0.000029,0.100086,0.835797,-0.529293,-0.006379
0.000003,0.000576,-0.701105,0.000029,0.000064,0.130774,0.630981,-0.570937,-0.006852
0.000000,0.000155,-0.623083,0.000006,0.000007,0.182007,0.932165,-0.624469,-0.004433
-0.506590,-0.256676,0.000017,-0.194787,-0.204200,-0.610600,-0.000084,0.002016,0.208343
0.001974,-0.001806,-0.061420,-0.000985,-0.000385,-0.166439,0.109415,-0.059495,0.006257
0.000130,0.001675,-0.653318,0.000457,0.000520,0.120966,0.761802,-0.402814,-0.007522
-0.598472,-0.369412,0.000209,-0.594916,-0.393378,-0.398572,-0.000713,0.012687,0.242473
-0.007652,-0.008541,-0.037214,-0.009548,-0.006664,-0.301602,0.069427,-0.042707,0.010349
0.003616,-0.003038,-0.079242,0.002665,0.000841,-0.198639,0.136955,-0.089476,0.006164
0.003603,0.002581,-0.207582,0.005016,0.003436,-0.067721,0.318221,-0.159910,-0.000586
0.000002,0.000417,-0.464641,0.000033,0.000027,0.107378,0.800221,-0.517244,-0.004346
-0.379782,-0.167670,0.006038,-0.276382,-0.295119,-0.350724,-0.009956,0.014140,0.134201
0.000008,0.000782,-0.278051,0.000047,0.000069,-0.063253,0.605448,-0.417934,-0.002506
-0.384113,-0.158116,0.005489,-0.252738,-0.198639,-0.375192,-0.009480,0.009021,0.078331
-0.004363,-0.006355,-0.046310,-0.000826,-0.004261,-0.236976,0.086284,-0.051052,0.010280
0.000003,0.000561,-0.382515,0.000046,0.000038,0.073422,0.736800,-0.479424,-0.003803
0.000222,0.002009,-0.588807,0.000544,0.000655,0.147652,0.758201,-0.349831,-0.008977
-0.013998,-0.010769,-0.033306,-0.013097,-0.007491,-0.238914,0.058123,-0.047366,0.011864
0.000005,0.000612,-0.400578,0.000072,0.000046,0.057002,0.775581,-0.483539,-0.003544
-0.658827,-0.500209,0.000014,-0.640519,-0.481503,-0.541841,-0.000068,0.003021,0.458469
0.000003,0.000490,-0.564787,0.000016,0.000047,0.017715,0.542187,-0.511080,-0.006185
0.000228,0.002002,-0.585613,0.000558,0.000643,0.125026,0.762812,-0.358267,-0.008159
-0.595814,-0.335957,0.000026,-0.540311,-0.339872,-0.573548,-0.000094,0.002331,0.333530
-0.528460,-0.252232,0.000024,-0.304873,-0.457839,-0.578364,-0.000149,0.006882,0.284297
-0.579002,-0.324116,0.000020,-0.422255,-0.276191,-0.575347,-0.000083,0.002723,0.282220
-0.521456,-0.300168,0.004505,-0.491889,-0.419082,-0.369438,-0.007379,0.013936,0.192735
-0.653181,-0.465000,0.000016,-0.659436,-0.502630,-0.548500,-0.000061,0.002052,0.488507
-0.516226,-0.278812,0.000044,-0.401763,-0.461282,-0.587771,-0.000167,0.006163,0.407402
-0.054498,-0.016468,-0.012275,-0.028364,-0.029394,-0.232952,0.015911,-0.025200,0.020109
0.000778,0.003028,-0.478536,0.001707,0.001686,0.017674,0.548676,-0.278092,-0.005454
-0.644185,-0.490469,0.000976,-0.676104,-0.571718,-0.353475,-0.002120,0.011640,0.358990
-0.418851,-0.131876,0.011074,-0.247020,-0.215997,-0.282153,-0.022095,0.013103,0.066998
-0.630990,-0.337334,0.000001,-0.436356,-0.511999,-0.657800,-0.000008,0.000906,0.378139
-0.010342,-0.008771,-0.030312,-0.006331,-0.007386,-0.173185,0.046528,-0.031232,0.014352
0.001038,0.002719,-0.365864,0.002237,0.001791,-0.040561,0.483124,-0.253086,-0.002958
0.004341,0.001910,-0.100711,0.007400,0.003406,-0.090052,0.180914,-0.086239,0.003192

