-0.044662,0.044045,0.065809,0.233502,-0.016346,-0.048031,-0.191023,-0.010069,-0.022925
0.061610,-0.037049,0.012820,0.252740,0.093677,0.050878,-0.274785,0.039089,0.033835
0.268944,-0.247388,-0.573261,0.321568,0.649666,0.732735,-0.612401,0.379389,0.826856
-0.064558,0.208340,-0.008690,0.455863,-0.252467,-0.198054,-0.106277,-0.148296,-0.393485
0.227464,-0.257516,-0.474280,0.242168,0.671722,0.741424,-0.334341,0.364422,0.796390
-0.136882,0.227752,0.219783,0.449507,-0.389896,-0.353106,-0.221028,-0.122983,-0.419747
-0.002027,0.013149,0.042278,0.279922,0.001001,-0.082758,-0.164192,-0.008359,-0.080124
0.217005,-0.232940,-0.432326,0.272689,0.667217,0.709219,-0.400051,0.361589,0.794212
0.100181,-0.215652,-0.860191,0.148581,0.247314,0.151381,-1.303727,0.103955,0.248029
-0.015059,0.066348,0.086036,0.301931,-0.081395,-0.099020,-0.194515,-0.020269,-0.133956
0.260485,-0.289990,-0.711651,0.186143,0.637194,0.685554,-0.632395,0.402118,0.865842
-0.376928,0.618841,0.031102,1.142738,-0.953248,-0.680176,-0.786544,-0.398018,-0.246939
0.321769,-0.340923,-0.442357,0.391787,0.578506,0.758488,-0.349934,0.388973,0.570238
0.172202,-0.229905,-1.220879,0.155814,0.221949,0.125240,-1.223991,0.112091,0.128935
-0.491155,0.582570,-0.149883,0.753850,-0.946297,-0.635009,-0.828611,-0.443808,-0.531094
-0.227802,0.849688,-0.117085,0.828897,-0.914478,-0.358204,-0.455285,-0.317957,-0.835137
-0.411806,0.632688,-0.090244,0.772803,-0.950902,-0.682992,-0.561496,-0.430808,-0.476174
0.044137,0.191728,-0.096221,0.857703,-0.342471,-0.200091,-0.778352,-0.076446,-0.492276
-0.438835,0.442953,-0.068998,1.232284,-0.953727,-0.777584,-0.632354,-0.431178,-0.417421
-0.193270,0.877321,-0.129645,1.134164,-0.896283,-0.357486,-0.528516,-0.338088,-1.007284
-0.025000,0.059207,-0.032021,0.547458,-0.038559,-0.022653,-0.074649,-0.105787,-0.081764
0.183214,-0.273558,-0.143704,0.800890,0.462713,0.546309,-0.373077,0.092045,0.195353
-0.266127,0.197337,-0.328256,1.022434,-0.609285,-0.497738,-1.273537,-0.157856,-0.489606
-0.189011,0.209626,-0.137127,0.433495,-0.307579,-0.243992,-0.908000,-0.182423,-0.313016
-0.407516,0.975429,-0.073012,1.286797,-0.948204,-0.679837,-0.612758,-0.514770,-0.993296
-0.080599,0.104617,0.067447,0.314926,-0.097968,-0.127811,-0.122618,-0.052978,-0.060421
0.195440,-0.205902,-0.174800,0.391642,0.298338,0.285285,-0.425394,0.094463,0.143612
-0.021969,0.026802,-0.021459,0.203046,-0.007232,-0.073008,-0.046055,-0.025097,0.000032

-0.309540,0.582309,-0.009219,0.293707,-0.307299,-0.439953,-0.223931,-0.168100,-0.473772
-0.101858,0.078108,0.062324,0.260433,-0.215625,-0.203907,-0.098754,-0.050651,-0.289239
0.021111,-0.010098,-0.202250,0.221918,0.266681,0.161099,-0.598194,0.034659,0.270770
-0.052993,0.041203,-0.014300,0.131931,-0.056014,-0.055595,-0.027950,-0.015835,-0.053688
-0.307513,0.680831,0.002799,0.399469,-0.250062,-0.489248,-0.084946,-0.204459,-0.539128
-0.405189,0.773293,0.005571,0.710556,-0.201331,-0.626982,-0.087930,-0.256258,-0.784913
0.261529,-0.074289,-0.241986,0.100496,0.359436,0.302727,-0.160802,0.351401,0.202291
-0.100607,0.050783,0.063960,0.199728,-0.093919,-0.163997,-0.142193,-0.032892,-0.130563
0.265451,-0.064028,-0.296768,0.046307,0.367221,0.252474,-0.191404,0.369170,0.181703
0.017017,-0.002799,-0.029265,0.120172,0.008981,-0.058754,-0.037601,0.008383,0.029093
0.135735,-0.060292,-0.046786,0.364999,0.384550,0.540069,-0.232538,0.049156,0.169660
-0.321865,0.677874,0.001424,0.401929,-0.227780,-0.498487,-0.119030,-0.192518,-0.571459
-0.002325,0.001459,0.012658,0.119595,0.026588,-0.001389,-0.123307,0.005919,0.014105
0.090937,-0.230469,-0.371125,0.071090,0.502210,0.468629,-0.530297,0.233218,0.555808
0.319830,-0.268736,-0.382210,0.393644,0.509012,0.534280,-0.184892,0.146675,0.015728
0.378154,-0.109234,-0.568849,0.040536,0.507573,0.218179,-0.636690,0.410810,0.328969
-0.337206,0.653930,0.002422,0.395639,-0.263370,-0.501622,-0.125300,-0.180451,-0.487899
-0.020293,-0.003911,0.042527,0.069019,0.030437,-0.020860,-0.124216,0.002347,-0.025089
0.256127,-0.079578,-0.285773,0.259350,0.275818,0.216552,-0.427794,0.068973,0.108284
-0.326420,0.468330,-0.009891,0.264142,-0.312836,-0.426465,-0.288110,-0.153622,-0.380272
-0.073614,0.003932,0.011105,0.080257,-0.068828,-0.048232,-0.081177,-0.015968,-0.073732
-0.043699,0.015980,0.028475,0.117820,-0.010020,-0.047678,-0.113575,-0.005213,-0.019635
0.060259,-0.011615,0.006252,0.126168,0.065900,0.050342,-0.171222,0.021632,0.028423
0.231443,-0.087776,-0.330860,0.090961,0.445616,0.224427,-0.342979,0.326137,0.247159
-0.060470,0.132603,-0.004659,0.203929,-0.245271,-0.187435,-0.074627,-0.047294,-0.324657
0.199620,-0.074439,-0.278846,0.071960,0.378279,0.281610,-0.176583,0.317752,0.224271
-0.132073,0.112376,0.114962,0.260441,-0.271245,-0.331380,-0.127752,-0.053275,-0.362360
-0.001984,0.003957,0.024464,0.172989,0.000651,-0.080978,-0.090902,-0.004445,-0.064266
0.186188,-0.073414,-0.249420,0.080112,0.394095,0.230625,-0.220975,0.309927,0.222696
0.098328,-0.109944,-0.290347,0.075742,0.194568,0.149934,-0.619398,0.062892,0.209974
-0.014687,0.023713,0.039686,0.149055,-0.055134,-0.097712,-0.118426,-0.010571,-0.118521
0.223296,-0.092289,-0.374044,0.050006,0.419298,0.261424,-0.350702,0.346538,0.238810
-0.341319,0.548570,0.003697,0.547106,-0.584531,-0.591606,-0.408929,-0.168391,-0.240989
0.302609,-0.137233,-0.301978,0.128897,0.398030,0.290824,-0.131928,0.336677,0.111294
0.167384,-0.104742,-0.375490,0.077101,0.182906,0.124199,-0.618607,0.069685,0.113477
-0.429571,0.523492,-0.009582,0.463247,-0.389699,-0.561485,-0.368425,-0.158845,-0.483452
-0.221790,0.686272,-0.017016,0.544464,-0.334216,-0.343627,-0.132828,-0.177998,-0.664363
-0.361536,0.557854,-0.007284,0.437259,-0.459291,-0.593441,-0.282153,-0.159719,-0.441031
0.042987,0.101585,-0.054498,0.320880,-0.300749,-0.194740,-0.463505,-0.044039,-0.440258
-0.381751,0.415099,-0.004592,0.507158,-0.485118,-0.651306,-0.329849,-0.168779,-0.394119
-0.189581,0.701355,-0.018182,0.667484,-0.313632,-0.342996,-0.142256,-0.214322,-0.751066
-0.023622,0.032647,-0.018922,0.241906,-0.038236,-0.021766,-0.054196,-0.040587,-0.065825
0.177839,-0.058387,-0.092911,0.318871,0.379898,0.485326,-0.262787,0.058278,0.139354
-0.254732,0.162985,-0.124778,0.393185,-0.458549,-0.459747,-0.567177,-0.086910,-0.449146
-0.151764,0.148929,-0.052061,0.224332,-0.294150,-0.236018,-0.590027,-0.059582,-0.283491
-0.379932,0.749282,-0.008108,0.705271,-0.342288,-0.591410,-0.192201,-0.252932,-0.754309
-0.078914,0.036561,0.037371,0.205784,-0.053668,-0.125311,-0.062830,-0.026272,-0.047377
0.189449,-0.054579,-0.101468,0.183934,0.243670,0.273882,-0.284103,0.058716,0.114073
-0.021597,0.006893,-0.012333,0.136712,-0.003353,-0.071943,-0.021383,-0.013763,0.000024

-0.823060,-0.475897,0.313471,-0.446049,-0.364264,-0.731897,-0.720336,0.419726,0.413879
-0.537944,-0.364730,0.534033,-0.618395,-0.416541,-0.515390,-0.659929,0.245756,0.212043
0.263017,0.199347,-0.926191,0.474598,0.395438,0.070545,0.814864,-0.513032,-0.010799
-0.236162,-0.120362,0.099607,-0.152410,-0.188520,-0.595856,-0.085454,-0.036036,0.045670
-0.820235,-0.420983,0.449683,-0.286143,-0.471873,-0.864263,-0.748065,0.421795,0.417241
-0.909293,-0.477921,0.901643,-0.454694,-0.789639,-0.905457,-0.897975,0.486214,0.554077
-0.152877,0.321136,-0.681507,0.062413,0.208882,-0.040386,0.678861,-0.758200,-0.026475
-0.491087,-0.304334,0.475321,-0.425847,-0.348839,-0.329583,-0.519938,0.130488,0.139148
-0.060697,0.470884,-0.595893,0.176606,0.266797,0.188472,0.831407,-0.758316,-0.055643
-0.139056,-0.106500,-0.182711,-0.126889,-0.115220,-0.426157,0.360902,-0.162982,0.042674
0.353711,0.472404,-1.027086,1.038889,0.509620,0.347528,1.414358,-0.638223,-0.082222
-0.756875,-0.303866,0.351476,-0.218554,-0.357894,-0.952878,-0.669963,0.290161,0.318817
-0.078806,-0.086127,-0.126546,-0.134732,-0.024973,-0.221517,0.188240,-0.154132,0.043801
0.000568,0.468617,-0.814247,0.943674,0.303829,0.180828,1.400438,-0.850778,-0.055998
-0.298031,0.397228,-0.985439,0.610375,0.309134,0.336374,0.791267,-0.700597,-0.018507
0.332733,0.648448,-0.874099,1.652702,0.346589,0.399407,2.159085,-0.891833,-0.065791
-0.782874,-0.374579,0.282305,-0.255528,-0.359071,-0.864778,-0.655604,0.336908,0.359980
-0.176651,-0.118602,-0.167153,-0.123150,-0.162368,-0.450806,0.219686,-0.121230,0.039518
0.419880,0.439836,-0.949973,1.075073,0.458583,0.239409,1.471168,-0.618652,-0.051489
-0.760278,-0.373810,0.397287,-0.635741,-0.352341,-0.702940,-0.683018,0.373641,0.294431
-0.275649,-0.168286,0.060511,-0.165843,-0.202808,-0.446625,-0.026454,-0.035730,0.066456
-0.184995,-0.118809,-0.052542,-0.290324,-0.119084,-0.488780,0.131246,-0.147413,0.051097
0.100608,-0.012610,-0.413741,0.128832,0.096540,-0.196805,0.534382,-0.270489,0.024974
0.256081,0.501842,-0.592494,0.445362,0.292443,0.215725,1.124373,-0.774865,-0.060856
-0.512093,-0.307645,0.910833,-0.412886,-0.507331,-0.465550,-0.833120,0.225672,0.163290
-0.020951,0.288237,-0.443625,0.132847,0.158835,-0.082913,0.946984,-0.742235,-0.028098
-0.531162,-0.323946,0.457629,-0.476122,-0.335985,-0.631155,-0.578185,0.203515,0.202863
-0.206468,-0.147409,-0.012175,-0.180039,-0.149905,-0.452814,0.156711,-0.119576,0.064781
0.208016,0.493414,-0.568967,0.331860,0.315678,0.254331,0.921181,-0.713577,-0.069787
0.464811,0.391098,-0.935609,1.046528,0.466464,0.270951,1.458178,-0.551821,-0.050416
-0.265435,-0.162823,0.176100,-0.362176,-0.186779,-0.506811,-0.144955,-0.058360,0.072459
0.291173,0.457368,-0.574885,0.634542,0.250369,0.120125,1.401001,-0.804356,-0.047004
-0.904868,-0.622304,0.506631,-0.798422,-0.562039,-0.652838,-0.822927,0.547438,0.531221
-0.350562,0.274870,-0.863970,0.279082,0.211178,-0.018495,0.701649,-0.715975,-0.016784
0.487150,0.402477,-0.933321,1.079954,0.460665,0.279559,1.573763,-0.559495,-0.045138
-0.869701,-0.496681,0.430723,-0.719338,-0.449964,-0.740410,-0.757139,0.424709,0.453883
-0.802080,-0.363976,0.864799,-0.359541,-0.601141,-0.867692,-0.895493,0.445936,0.400366
-0.810922,-0.374007,0.334074,-0.567019,-0.327392,-0.844838,-0.663384,0.266014,0.357755
-0.681294,-0.447962,0.633597,-0.778520,-0.500776,-0.450870,-0.799882,0.344555,0.251408
-0.900325,-0.607956,0.577101,-0.854029,-0.591678,-0.622833,-0.822304,0.543686,0.539128
-0.816080,-0.368419,0.892242,-0.432269,-0.617774,-0.869748,-0.855940,0.367441,0.502063
-0.356900,-0.202167,0.596577,-0.296297,-0.363813,-0.213559,-0.488990,0.057006,0.047091
0.307695,0.436186,-0.981154,1.010050,0.470388,0.275086,1.335203,-0.642415,-0.067879
-0.885937,-0.643427,0.706771,-0.917305,-0.656509,-0.417276,-0.892556,0.638867,0.461343
-0.838124,-0.583643,0.963644,-0.668091,-0.873024,-0.382395,-0.957540,0.391208,0.163897
-0.928067,-0.523809,0.905977,-0.527147,-0.833069,-0.900703,-0.897082,0.453510,0.450325
-0.391660,-0.243126,0.331686,-0.270497,-0.270999,-0.256058,-0.368506,0.076528,0.112350
0.238182,0.211313,-0.771653,0.780622,0.294757,-0.058981,1.192268,-0.577711,-0.018481
-0.218458,-0.142368,-0.031271,-0.158971,-0.159020,-0.368920,0.157350,-0.096825,0.062931

-0.676686,-0.433462,0.000037,-0.417591,-0.347864,-0.577200,-0.000216,0.006520,0.355608
-0.477573,-0.243785,0.007804,-0.411355,-0.333399,-0.415648,-0.008010,0.013741,0.157385
0.002188,0.008106,-0.338069,0.005750,0.005108,0.054131,0.372794,-0.264324,-0.009305
-0.110255,-0.050279,0.004802,-0.062756,-0.059316,-0.438314,-0.004383,-0.005640,0.040151
-0.675183,-0.393696,0.000017,-0.278338,-0.439077,-0.650523,-0.000100,0.005087,0.379345
-0.720792,-0.443690,0.000005,-0.425684,-0.658092,-0.688850,-0.000031,0.003194,0.502218
-0.000004,0.001898,-0.542442,0.000031,0.000056,-0.028136,0.489575,-0.467516,-0.006485
-0.350118,-0.124303,0.016823,-0.189455,-0.172817,-0.270966,-0.017044,0.014805,0.075535
-0.000001,0.002328,-0.493337,0.000074,0.000064,0.136254,0.565169,-0.472090,-0.008065
-0.015659,-0.018986,-0.021603,-0.020720,-0.013044,-0.331127,0.033483,-0.032993,0.018716
0.000567,0.006344,-0.641938,0.001800,0.002120,0.241008,0.645433,-0.362813,-0.014586
-0.639217,-0.292176,0.000013,-0.214963,-0.342836,-0.688063,-0.000082,0.003380,0.297633
-0.014801,-0.013688,-0.020648,-0.013156,-0.003359,-0.172877,0.025069,-0.037252,0.017866
0.000000,0.001015,-0.661947,0.000083,0.000046,0.109492,0.847615,-0.551082,-0.007450
-0.000018,0.003214,-0.730595,0.000256,0.000169,0.270754,0.600544,-0.479659,-0.016277
0.000001,0.000816,-0.696350,0.000031,0.000017,0.222868,0.941985,-0.632503,-0.006530
-0.654329,-0.353675,0.000014,-0.249827,-0.343737,-0.653920,-0.000097,0.004049,0.324190
-0.026191,-0.024643,-0.015820,-0.024589,-0.020884,-0.341746,0.019129,-0.022734,0.021313
0.001094,0.007449,-0.605549,0.002430,0.002787,0.167613,0.627694,-0.333713,-0.011693
-0.641146,-0.344961,0.000123,-0.557997,-0.336509,-0.545124,-0.000442,0.007733,0.258836
-0.092291,-0.047088,0.003864,-0.054275,-0.048694,-0.350792,-0.001508,-0.005336,0.034403
-0.057595,-0.029732,-0.004893,-0.053942,-0.024850,-0.358716,0.010011,-0.027439,0.025458
0.008435,-0.001366,-0.097752,0.006769,0.007114,-0.149918,0.096689,-0.080711,0.009012
0.000006,0.002262,-0.497660,0.000162,0.000070,0.154455,0.687870,-0.479754,-0.007415
-0.459612,-0.236398,0.006655,-0.327611,-0.396811,-0.398104,-0.008134,0.016759,0.159535
-0.000001,0.002039,-0.375336,0.000093,0.000057,-0.059808,0.577652,-0.436114,-0.004655
-0.480476,-0.247675,0.003081,-0.387175,-0.293648,-0.489590,-0.003701,0.009680,0.152144
-0.057076,-0.037412,-0.001115,-0.039855,-0.031197,-0.349539,0.011168,-0.020021,0.031303
0.000010,0.003105,-0.461468,0.000225,0.000132,0.187430,0.571793,-0.423872,-0.008849
0.002285,0.007804,-0.570184,0.003178,0.004002,0.181687,0.608240,-0.286032,-0.012576
-0.137361,-0.055246,0.011340,-0.100517,-0.062123,-0.381850,-0.007538,-0.008379,0.040932
0.000005,0.001983,-0.491503,0.000179,0.000053,0.083516,0.766930,-0.499502,-0.006076
-0.718651,-0.543832,0.000060,-0.661860,-0.508946,-0.533325,-0.000217,0.005963,0.453551
-0.000011,0.002323,-0.653025,0.000131,0.000069,-0.013450,0.516311,-0.461909,-0.009932
0.002529,0.008121,-0.577702,0.003085,0.004022,0.187598,0.623016,-0.296943,-0.011746
-0.701212,-0.454286,0.000043,-0.615480,-0.421371,-0.584119,-0.000159,0.004232,0.402146
-0.665187,-0.345126,0.000035,-0.344359,-0.537077,-0.652995,-0.000176,0.008191,0.377972
-0.670089,-0.353749,0.000027,-0.512513,-0.315825,-0.637080,-0.000117,0.002661,0.325334
-0.581461,-0.288745,0.010395,-0.472694,-0.399134,-0.370519,-0.010364,0.021317,0.192985
-0.716446,-0.534661,0.000103,-0.691393,-0.530525,-0.515157,-0.000262,0.005171,0.463121
-0.672926,-0.350832,0.000025,-0.406954,-0.549201,-0.669527,-0.000093,0.004641,0.462479
-0.199249,-0.082840,0.030313,-0.104072,-0.128420,-0.184406,-0.027865,0.008900,0.045168
0.000481,0.006240,-0.623435,0.001811,0.001970,0.192140,0.625281,-0.359487,-0.013098
-0.709057,-0.518196,0.001818,-0.695632,-0.568326,-0.359382,-0.002369,0.014937,0.381079
-0.675386,-0.364671,0.005647,-0.487952,-0.591398,-0.314935,-0.010489,0.023443,0.155356
-0.729691,-0.479633,0.000006,-0.483132,-0.682013,-0.683040,-0.000030,0.002346,0.420721
-0.192258,-0.075459,0.017092,-0.096389,-0.090501,-0.215251,-0.017112,0.010623,0.052615
0.001078,0.005930,-0.439932,0.004079,0.002785,-0.041871,0.456258,-0.276301,-0.004690
-0.043353,-0.030768,-0.002812,-0.035782,-0.026669,-0.295270,0.011983,-0.017715,0.028129

