-0.374440,-0.208478,0.344669,-0.283214,-0.242416,-0.533178,-0.451394,0.094701,0.115399
-0.226905,-0.089792,-0.126359,-0.122135,-0.129064,-0.424568,0.262339,-0.133689,0.040765
0.248293,0.280331,-0.378771,0.471632,0.229165,0.057486,0.952255,-0.718294,-0.024078
0.431182,0.388215,-0.869323,0.820954,0.515385,0.338558,1.413396,-0.648650,-0.059323
-0.230869,-0.086846,-0.094149,-0.231084,-0.139582,-0.434221,0.180045,-0.144902,0.040117
0.229283,0.234446,-0.337569,0.484114,0.189898,-0.042829,0.962848,-0.745531,-0.017600
-0.716596,-0.497690,0.490743,-0.717089,-0.496844,-0.685599,-0.702385,0.437147,0.502257
0.149736,0.175162,-0.509159,-0.002745,0.207468,-0.039374,0.574644,-0.727671,-0.007027
0.435626,0.345390,-0.874349,0.834077,0.499495,0.266574,1.424643,-0.638969,-0.049163
-0.586930,-0.301501,0.386093,-0.498499,-0.301971,-0.740428,-0.563464,0.267697,0.324884
-0.469720,-0.197111,0.599918,-0.267261,-0.409127,-0.743460,-0.779615,0.287376,0.295001
-0.566520,-0.286408,0.337247,-0.390782,-0.250196,-0.764575,-0.528601,0.240008,0.288609
-0.532616,-0.346236,0.483536,-0.649904,-0.504566,-0.514651,-0.681170,0.317741,0.257926
-0.727197,-0.470433,0.511753,-0.776252,-0.546615,-0.690078,-0.689595,0.398155,0.572044
-0.469091,-0.212027,0.599578,-0.340341,-0.387837,-0.731412,-0.689068,0.204210,0.449444
-0.299976,-0.120985,0.569908,-0.250240,-0.269599,-0.411459,-0.498055,0.034018,0.075789
0.336316,0.201985,-0.763198,0.652945,0.378328,0.005102,1.041857,-0.553084,-0.021976
-0.725711,-0.546901,0.564131,-0.864748,-0.699617,-0.411005,-0.793748,0.584527,0.437785
-0.476398,-0.251041,0.744142,-0.532740,-0.482818,-0.440726,-0.806787,0.122149,0.099617
-0.617788,-0.277687,0.653740,-0.439568,-0.469768,-0.828169,-0.710749,0.189128,0.463012
-0.335418,-0.154314,0.194348,-0.237328,-0.215457,-0.381501,-0.203393,-0.013580,0.067766
0.307878,0.101156,-0.557963,0.522511,0.264574,-0.132815,0.906983,-0.498856,-0.005417
0.153542,0.002736,-0.325953,0.178875,0.050120,-0.174647,0.627566,-0.254280,0.016784

-0.584872,-0.429142,0.000073,-0.543253,-0.411462,-0.439570,-0.000320,0.007404,0.294048
-0.315187,-0.133785,0.004126,-0.240596,-0.193023,-0.379256,-0.008013,0.005904,0.086029
0.001629,0.003188,-0.320321,0.002231,0.002511,-0.010553,0.431120,-0.238709,-0.003149
-0.012439,-0.012206,-0.038583,-0.017460,-0.008939,-0.253030,0.062176,-0.034220,0.012861
-0.449008,-0.224618,0.000016,-0.171686,-0.233604,-0.563272,-0.000092,0.002176,0.219229
-0.537230,-0.262150,0.000001,-0.361767,-0.456029,-0.619314,-0.000008,0.001379,0.408458
0.000010,0.000734,-0.314354,0.000094,0.000067,-0.005750,0.637769,-0.382162,-0.003111
-0.301236,-0.098333,0.009755,-0.198374,-0.140364,-0.251649,-0.018446,0.006608,0.050379
0.000005,0.000601,-0.330928,0.000047,0.000044,0.096183,0.673026,-0.409818,-0.004205
-0.021097,-0.013255,-0.021706,-0.021831,-0.013782,-0.246323,0.042225,-0.028660,0.014896
0.000587,0.002903,-0.528229,0.001092,0.001252,0.041394,0.566355,-0.264031,-0.006784
-0.420395,-0.190078,0.000014,-0.148844,-0.174873,-0.584376,-0.000079,0.001035,0.192362
0.005354,0.001430,-0.133569,0.005871,0.003297,-0.088105,0.216900,-0.108324,0.001944
0.000003,0.000372,-0.511515,0.000022,0.000027,0.039078,0.787984,-0.473641,-0.005316
0.000003,0.000535,-0.651978,0.000001,0.000047,0.095717,0.618682,-0.535333,-0.005642
0.000000,0.000109,-0.628644,0.000003,0.000004,0.122313,0.915866,-0.603900,-0.003557
-0.440568,-0.207922,0.000012,-0.159301,-0.209891,-0.576517,-0.000069,0.001521,0.199315
-0.085492,-0.034887,0.002921,-0.044181,-0.043460,-0.230156,-0.004520,-0.005421,0.024492
0.000125,0.001637,-0.591609,0.000385,0.000481,0.063160,0.695031,-0.343378,-0.006075
-0.558127,-0.335649,0.000142,-0.557254,-0.356082,-0.392933,-0.000573,0.010274,0.239141
-0.040977,-0.020601,-0.013837,-0.033070,-0.020829,-0.314926,0.026528,-0.020446,0.016535
-0.080786,-0.027996,-0.001068,-0.052314,-0.030792,-0.268542,0.008252,-0.017672,0.021891
0.002300,-0.004995,-0.052449,0.000293,-0.001465,-0.151832,0.093928,-0.058050,0.008128
0.000002,0.000367,-0.428693,0.000030,0.000024,0.082585,0.764091,-0.471626,-0.003829
-0.329475,-0.142155,0.005239,-0.268160,-0.274895,-0.325377,-0.009063,0.011843,0.146634
0.000007,0.000540,-0.251707,0.000002,0.000047,-0.098288,0.499623,-0.385272,-0.001864
-0.329959,-0.141274,0.004129,-0.212008,-0.173822,-0.362176,-0.008242,0.006429,0.075122
-0.038549,-0.018600,-0.012583,-0.021366,-0.019584,-0.271997,0.029690,-0.022250,0.018580
0.000008,0.000672,-0.341582,0.000079,0.000060,0.030590,0.667796,-0.390722,-0.003465
0.000085,0.001391,-0.634108,0.000210,0.000293,0.136213,0.789107,-0.351903,-0.009063
-0.056245,-0.021590,-0.008412,-0.039045,-0.022215,-0.262742,0.020355,-0.024654,0.018547
0.000006,0.000548,-0.309339,0.000068,0.000041,-0.021968,0.677279,-0.412441,-0.002535
-0.614794,-0.459404,0.000012,-0.614999,-0.459500,-0.519584,-0.000064,0.003143,0.440375
0.000002,0.000345,-0.453192,-0.000000,0.000026,-0.019747,0.488795,-0.490962,-0.004277
0.000146,0.001763,-0.623900,0.000314,0.000419,0.110718,0.770553,-0.330780,-0.008886
-0.527675,-0.291746,0.000027,-0.460745,-0.292880,-0.536600,-0.000114,0.002729,0.293934
-0.437969,-0.194009,0.000021,-0.260999,-0.387443,-0.543264,-0.000130,0.005923,0.284771
-0.512787,-0.277795,0.000021,-0.371876,-0.244876,-0.546146,-0.000101,0.002766,0.260543
-0.485052,-0.301693,0.001795,-0.536275,-0.438880,-0.394654,-0.003719,0.009847,0.216005
-0.621347,-0.438219,0.000008,-0.650503,-0.497923,-0.541383,-0.000038,0.001770,0.501765
-0.437461,-0.208476,0.000023,-0.327667,-0.369306,-0.563656,-0.000094,0.004381,0.420552
-0.257650,-0.082027,0.009871,-0.168828,-0.168558,-0.293084,-0.014558,0.004372,0.073542
0.000752,0.002972,-0.452445,0.001475,0.001516,0.002452,0.513730,-0.242803,-0.005058
-0.620073,-0.482303,0.000612,-0.686158,-0.595020,-0.338679,-0.001673,0.010245,0.367549
-0.420666,-0.167860,0.005838,-0.362824,-0.301349,-0.320519,-0.013893,0.009878,0.094539
-0.549586,-0.270720,0.000001,-0.413283,-0.438005,-0.632282,-0.000007,0.000920,0.431875
-0.158423,-0.054400,0.008769,-0.084227,-0.069374,-0.257407,-0.012211,-0.001612,0.035473
0.001413,0.002440,-0.286590,0.002507,0.001910,-0.065250,0.396935,-0.197335,-0.001339
0.004100,0.000181,-0.076263,0.006135,0.001809,-0.106193,0.148336,-0.067635,0.005157

