-0.218183,0.172091,-0.099343,0.566388,-0.423834,-0.409467,-0.640792,-0.089856,-0.327379
-0.042984,0.090495,-0.086666,0.239138,-0.212833,-0.254174,-0.655227,-0.023342,-0.233817
-0.361096,0.717530,-0.001461,0.774058,-0.296939,-0.587754,-0.241889,-0.243907,-0.685698
-0.041657,0.029104,0.044271,0.122865,-0.057420,-0.099739,-0.102454,-0.010792,-0.075561
0.146373,-0.039646,-0.091182,0.170031,0.161736,0.193555,-0.317177,0.054321,0.112690
0.025248,-0.005745,-0.020061,0.013290,0.023832,0.029352,-0.039828,0.011851,0.031916

-0.737112,-0.509527,0.484590,-0.610755,-0.449182,-0.651502,-0.731265,0.436883,0.372359
-0.403111,-0.210651,0.377736,-0.390037,-0.314679,-0.582338,-0.510059,0.132431,0.132957
0.310320,0.164823,-0.839695,0.418154,0.434403,-0.001768,0.838663,-0.453411,-0.003771
-0.136413,-0.074131,-0.339814,-0.093166,-0.117603,-0.498557,0.331119,-0.109867,0.017835
-0.570925,-0.262521,0.404962,-0.181924,-0.271795,-0.871014,-0.574311,0.190581,0.245318
-0.708606,-0.314656,0.835392,-0.397349,-0.596864,-0.901792,-0.791111,0.274714,0.453662
0.276618,0.322674,-0.422784,0.647726,0.246997,0.038412,1.129560,-0.711244,-0.025414
-0.472885,-0.253830,0.423976,-0.458351,-0.350039,-0.446529,-0.531791,0.131720,0.117185
0.295964,0.422705,-0.383132,0.340539,0.281442,0.204338,0.973793,-0.723255,-0.038433
-0.130911,-0.066558,-0.242825,-0.135832,-0.096825,-0.378933,0.434769,-0.178557,0.026929
0.358953,0.282173,-0.911738,0.794853,0.439157,0.111453,1.150399,-0.546753,-0.030617
-0.537375,-0.225721,0.308149,-0.160185,-0.205595,-0.911483,-0.488754,0.112512,0.224627
0.301565,0.054401,-0.492969,0.410333,0.209197,-0.137533,0.749130,-0.312032,0.008773
0.267256,0.374119,-0.613354,0.708298,0.351548,0.146496,1.239766,-0.813318,-0.041108
0.151457,0.330924,-0.891894,0.542553,0.338235,0.241573,0.791159,-0.742593,-0.007703
0.385243,0.548924,-0.724412,1.789612,0.412288,0.418510,1.725260,-0.875512,-0.054467
-0.571031,-0.255119,0.380921,-0.177507,-0.265981,-0.889922,-0.545761,0.170893,0.225823
-0.335255,-0.154596,0.088480,-0.173984,-0.236772,-0.374194,-0.096196,-0.000423,0.050793
0.418189,0.425544,-0.871378,0.995149,0.455928,0.210977,1.325180,-0.661739,-0.040969
-0.668411,-0.372586,0.458244,-0.624224,-0.383042,-0.599798,-0.649504,0.424617,0.288295
-0.206885,-0.090642,-0.201141,-0.129743,-0.130628,-0.532885,0.306300,-0.128503,0.027504
-0.231333,-0.093664,-0.117519,-0.257315,-0.148447,-0.448576,0.196604,-0.116946,0.042708
-0.082505,-0.067064,-0.230926,-0.160495,-0.079920,-0.304189,0.329559,-0.154214,0.035176
0.291313,0.436487,-0.468807,0.679876,0.287182,0.191207,1.157335,-0.785566,-0.036528
-0.419031,-0.220239,0.823712,-0.391708,-0.422365,-0.489265,-0.712323,0.159503,0.143100
0.184165,0.213556,-0.315261,0.027071,0.150660,-0.151873,0.732450,-0.725847,-0.012243
-0.442023,-0.247001,0.398534,-0.334132,-0.293010,-0.572550,-0.508874,0.135772,0.134593
-0.248489,-0.102558,-0.119659,-0.124017,-0.146142,-0.456144,0.255788,-0.110049,0.043876
0.274917,0.360301,-0.411293,0.478141,0.263808,0.110199,1.027548,-0.706081,-0.030546
0.470236,0.405493,-0.837133,0.893839,0.507753,0.304397,1.381864,-0.593160,-0.053099
-0.203507,-0.088170,-0.157524,-0.236547,-0.135570,-0.440414,0.244472,-0.133397,0.040226
0.254006,0.324001,-0.381146,0.555119,0.223592,0.027929,1.113226,-0.760927,-0.023444
-0.790102,-0.560722,0.513834,-0.745412,-0.536449,-0.712614,-0.754135,0.458242,0.534552
0.152936,0.219653,-0.643710,0.123728,0.242222,-0.016480,0.635784,-0.726175,-0.008115
0.456203,0.351996,-0.807375,0.888630,0.463456,0.211246,1.387087,-0.597612,-0.039766
-0.674030,-0.344373,0.440498,-0.547112,-0.341709,-0.792702,-0.611251,0.272198,0.357275
-0.573115,-0.246174,0.767460,-0.283793,-0.476033,-0.842429,-0.818459,0.337617,0.305800
-0.647348,-0.319743,0.395687,-0.406141,-0.270951,-0.824620,-0.565198,0.228706,0.312258
-0.595763,-0.391725,0.510100,-0.706961,-0.549882,-0.501207,-0.729668,0.345253,0.263423
-0.789369,-0.518358,0.525916,-0.794074,-0.577110,-0.714630,-0.736076,0.399168,0.585657
-0.571236,-0.264426,0.804500,-0.376813,-0.471643,-0.833312,-0.755635,0.254913,0.451383
-0.345392,-0.146762,0.661646,-0.256299,-0.297429,-0.490578,-0.520525,0.054281,0.065337
0.359884,0.267452,-0.839924,0.771412,0.418760,0.065587,1.115024,-0.544298,-0.026523
-0.777964,-0.581840,0.563945,-0.870867,-0.696181,-0.450679,-0.822614,0.606601,0.475719
-0.543673,-0.294725,0.832362,-0.510409,-0.534316,-0.495365,-0.817184,0.183224,0.094945
-0.737084,-0.345826,0.838471,-0.467195,-0.589824,-0.905548,-0.774856,0.238997,0.421803
-0.376624,-0.174974,0.207557,-0.242617,-0.245245,-0.392945,-0.229146,0.016658,0.072916
0.336461,0.158436,-0.633175,0.667969,0.317209,-0.085341,1.006623,-0.498329,-0.008307
-0.048515,-0.039220,-0.262882,-0.006624,-0.057758,-0.249100,0.506135,-0.173133,0.028847

-0.627339,-0.463331,0.000061,-0.542763,-0.419467,-0.479440,-0.000264,0.007048,0.319846
-0.360668,-0.151693,0.004562,-0.267439,-0.227963,-0.412303,-0.008144,0.007790,0.100838
0.002466,0.003764,-0.306404,0.002659,0.003721,-0.001017,0.408991,-0.230781,-0.003500
-0.025155,-0.016329,-0.029420,-0.015222,-0.016061,-0.287539,0.043946,-0.025158,0.015720
-0.516022,-0.255448,0.000014,-0.179825,-0.264907,-0.601556,-0.000074,0.002423,0.231480
-0.609802,-0.304580,0.000001,-0.377671,-0.534794,-0.652456,-0.000008,0.001246,0.424485
0.000018,0.001073,-0.364168,0.000224,0.000129,0.020770,0.703808,-0.397600,-0.003862
-0.372172,-0.132362,0.007610,-0.221407,-0.182340,-0.298290,-0.014541,0.012217,0.069553
0.000006,0.000781,-0.341301,0.000052,0.000064,0.117520,0.668854,-0.427756,-0.004905
-0.008560,-0.008067,-0.033394,-0.012609,-0.008134,-0.250606,0.062900,-0.038223,0.012120
0.000843,0.003364,-0.524613,0.001414,0.001676,0.055872,0.569152,-0.274940,-0.006681
-0.490982,-0.221046,0.000011,-0.158735,-0.202480,-0.625143,-0.000059,0.001310,0.210521
0.006373,0.002623,-0.144588,0.005994,0.004517,-0.078007,0.224875,-0.108826,0.002506
0.000003,0.000431,-0.537969,0.000032,0.000040,0.072374,0.819170,-0.501112,-0.006486
0.000004,0.000674,-0.697597,0.000033,0.000076,0.141684,0.631352,-0.540886,-0.007418
0.000001,0.000183,-0.615836,0.000007,0.000009,0.161527,0.924404,-0.610995,-0.004881
-0.516103,-0.248772,0.000012,-0.175575,-0.259578,-0.616083,-0.000059,0.001912,0.213612
-0.096396,-0.040312,0.004710,-0.045560,-0.052167,-0.262466,-0.006921,-0.000061,0.028531
0.000182,0.001999,-0.612226,0.000563,0.000625,0.097322,0.722238,-0.365634,-0.007360
-0.583741,-0.347945,0.000133,-0.547828,-0.360912,-0.430475,-0.000519,0.010984,0.244407
-0.027994,-0.017161,-0.018667,-0.021589,-0.017262,-0.335989,0.033512,-0.022869,0.015252
-0.050177,-0.020222,-0.010555,-0.033194,-0.021020,-0.274227,0.021829,-0.022440,0.020101
-0.009782,-0.009278,-0.030759,-0.010292,-0.006190,-0.185285,0.054431,-0.036723,0.014171
0.000003,0.000522,-0.423402,0.000055,0.000040,0.100177,0.771385,-0.482483,-0.004365
-0.382757,-0.171445,0.005498,-0.274604,-0.317632,-0.365958,-0.008702,0.014130,0.141367
0.000008,0.000705,-0.278481,0.000009,0.000062,-0.084563,0.536112,-0.405350,-0.002614
-0.388348,-0.167281,0.004055,-0.235429,-0.208932,-0.391354,-0.007483,0.008960,0.091506
-0.042230,-0.020059,-0.010724,-0.019647,-0.021885,-0.295467,0.026248,-0.019447,0.020517
0.000012,0.000976,-0.357741,0.000135,0.000106,0.062172,0.675281,-0.394752,-0.004400
0.000312,0.002479,-0.577868,0.000581,0.000775,0.141117,0.731497,-0.320114,-0.009724
-0.038272,-0.017202,-0.015688,-0.026570,-0.016892,-0.266968,0.029499,-0.026861,0.018427
0.000006,0.000680,-0.343414,0.000084,0.000053,0.014883,0.727776,-0.445094,-0.003304
-0.658464,-0.507167,0.000013,-0.632119,-0.490054,-0.537969,-0.000068,0.003190,0.467172
0.000004,0.000532,-0.536727,0.000016,0.000051,-0.008271,0.518903,-0.478006,-0.005819
0.000401,0.002688,-0.554211,0.000721,0.000878,0.099019,0.714923,-0.315519,-0.008127
-0.587617,-0.330234,0.000024,-0.497964,-0.328668,-0.569562,-0.000095,0.002420,0.326571
-0.517638,-0.240275,0.000021,-0.276206,-0.442533,-0.580298,-0.000123,0.006215,0.295325
-0.569872,-0.308147,0.000016,-0.384930,-0.264232,-0.582801,-0.000073,0.002276,0.285850
-0.528616,-0.311859,0.003477,-0.503891,-0.442530,-0.381271,-0.006117,0.013297,0.217562
-0.658050,-0.475796,0.000012,-0.660518,-0.520419,-0.553856,-0.000050,0.001886,0.512483
-0.516262,-0.257676,0.000023,-0.359669,-0.439176,-0.605896,-0.000090,0.004550,0.422489
-0.285157,-0.089683,0.011118,-0.148062,-0.166848,-0.327526,-0.015276,0.006350,0.063711
0.000852,0.003362,-0.490537,0.001576,0.001740,0.033193,0.553865,-0.265024,-0.005935
-0.651249,-0.506444,0.000660,-0.684009,-0.592507,-0.368591,-0.001582,0.010307,0.402700
-0.465293,-0.179673,0.006790,-0.314481,-0.304966,-0.343956,-0.013490,0.013486,0.091164
-0.627380,-0.332569,0.000001,-0.435920,-0.529747,-0.656649,-0.000008,0.000913,0.397936
-0.158803,-0.054297,0.009413,-0.070809,-0.070402,-0.270893,-0.013383,0.002131,0.038187
0.001449,0.003155,-0.333102,0.002522,0.002148,-0.044056,0.446308,-0.221505,-0.002070
-0.002681,-0.003829,-0.040615,-0.000442,-0.003848,-0.164167,0.084161,-0.041186,0.010410

