-0.987582,-0.672351,-0.988122,-0.816205,0.908692,0.999854,-0.673225
0.550264,0.410623,0.866348,0.198957,-0.285948,0.085043,0.514614
0.791989,0.188949,1.179204,0.551068,-0.096338,0.176672,0.537064
-0.956273,-0.400202,-0.926349,-0.487903,0.931467,0.993325,-0.403270
-0.086223,-0.165544,-0.156640,-0.221543,0.513082,0.102112,-0.347160
0.263887,-0.073517,0.310794,-0.033546,0.124321,0.251261,0.079685
-0.970920,-0.471506,-0.970385,-0.558808,0.939079,0.997539,-0.464381
0.890584,0.536050,0.839683,-0.339907,-0.493247,0.991350,0.534534
0.189622,-0.080180,0.279533,0.175170,0.049070,0.057103,-0.099232
-0.966738,-0.323401,-0.930254,-0.423185,0.951344,0.991274,-0.394181

-0.000445,-0.461542,-0.000341,-0.621108,0.712669,0.761561,-0.723816
0.073829,0.002672,0.127984,0.000859,-0.029497,0.014849,0.005516
0.371489,0.017696,0.671239,0.000011,-0.043005,0.000195,0.000442
0.026170,-0.010297,0.044482,0.003961,0.006787,-0.004067,-0.004248
0.000727,-0.032822,-0.001603,-0.012839,0.103111,0.017948,-0.034285
-0.000614,-0.439216,-0.000509,-0.574063,0.709972,0.761505,-0.407786
0.494982,0.005886,0.485206,-0.000000,-0.005385,0.000043,0.000038
0.506538,0.010752,0.542671,-0.000001,-0.024209,0.000082,0.000137
0.336698,0.015821,0.494633,0.000025,-0.012952,0.000676,0.000942
-0.005362,-0.212114,-0.004525,-0.370387,0.450614,0.747664,-0.405456
-0.011964,-0.124349,-0.014997,-0.401448,0.242656,0.669554,-0.352539
-0.000754,-0.508322,-0.000884,-0.598496,0.719765,0.761479,-0.511901
-0.008754,-0.148007,-0.007907,-0.309584,0.341652,0.696552,-0.316579
0.154128,0.013366,0.291756,0.000814,-0.023350,0.001160,0.004842
0.449489,0.018863,0.710105,0.000019,-0.007289,0.000009,0.000545
0.186163,0.010669,0.261788,-0.000255,-0.033800,0.002204,0.004315
0.195736,0.013829,0.273530,-0.000114,-0.038427,0.003470,0.002495
-0.002867,-0.210028,-0.002294,-0.344497,0.533137,0.751446,-0.387520
0.016846,-0.011830,0.017754,-0.000908,0.041128,0.068072,-0.001229
-0.000605,-0.612260,-0.000835,-0.690283,0.738702,0.761545,-0.615479
0.431681,0.009121,0.430717,-0.000001,-0.021715,0.000186,0.000167
-0.000473,-0.394800,-0.000292,-0.530277,0.713226,0.761533,-0.638007
-0.000453,-0.502408,-0.000322,-0.630455,0.724714,0.761566,-0.736166
0.358765,0.015837,0.635049,0.000001,-0.043296,0.000268,0.000286
-0.009449,-0.237139,-0.009957,-0.520600,0.385851,0.735054,-0.560307
-0.012278,-0.072185,-0.023805,-0.188447,0.156632,0.291857,-0.105689
-0.002313,-0.445397,-0.002160,-0.606930,0.662154,0.761025,-0.486956
0.530068,0.010820,0.557107,-0.000001,-0.020988,0.000048,0.000088
-0.002790,-0.350236,-0.002049,-0.469944,0.596676,0.759962,-0.546042
-0.007537,-0.189985,-0.009175,-0.354433,0.443448,0.692249,-0.330347
0.072251,0.001487,0.146398,0.002765,-0.017448,-0.002474,0.006596
0.482976,0.006053,0.473253,-0.000000,-0.005783,0.000054,0.000046
0.085943,-0.002231,0.157691,0.004759,-0.025929,-0.005725,0.010355
0.399207,0.013204,0.682142,0.000001,-0.035262,0.000158,0.000152
0.383135,0.012497,0.490181,-0.000013,-0.022127,0.000379,0.000447
-0.000457,-0.247387,-0.000287,-0.381856,0.687241,0.761282,-0.486085
0.322650,0.014230,0.491418,0.000028,-0.009089,-0.000292,0.000759
0.536223,0.010457,0.855206,0.000001,-0.002663,0.000013,0.000068
-0.003167,-0.203874,-0.002588,-0.338552,0.514039,0.749430,-0.357175
-0.002598,-0.508421,-0.003121,-0.672977,0.683936,0.760659,-0.575539
0.349725,0.009337,0.558395,0.000000,-0.010036,0.000019,0.000058
0.215862,0.013937,0.329271,0.000128,-0.017405,0.001052,0.002483
-0.002787,-0.301182,-0.002691,-0.452480,0.589512,0.758118,-0.371298
-0.004373,-0.042669,-0.008723,-0.045497,0.123502,0.061946,-0.057753
0.029622,-0.010390,0.045946,-0.000537,0.016514,0.025546,0.003090
-0.002192,-0.365106,-0.002272,-0.507061,0.638478,0.760119,-0.425742
0.596075,0.006468,0.617232,-0.000000,-0.006670,0.000014,0.000025
0.018699,-0.014012,0.035267,0.005201,0.012663,0.009516,-0.005622
-0.002367,-0.255389,-0.001964,-0.399573,0.576816,0.757543,-0.367242

