0.054445,-0.210538,-1.002120,0.164851,0.230238,0.123430,-1.503766,0.089077,0.259772
-0.019320,0.055490,0.090339,0.319714,-0.040837,-0.039993,-0.225429,-0.024903,-0.061357
0.256272,-0.292097,-0.755932,0.202990,0.567715,0.660966,-0.750472,0.391075,0.890942
-0.374429,0.607319,-0.024242,1.328770,-0.943168,-0.694145,-0.977671,-0.400159,-0.222339
0.328893,-0.361984,-0.449485,0.402309,0.547406,0.735747,-0.419166,0.378287,0.615115
0.136402,-0.243814,-1.360414,0.163393,0.257832,0.156616,-1.401860,0.111220,0.199057
-0.492709,0.548374,-0.242979,0.837580,-0.934383,-0.634097,-0.956377,-0.459034,-0.538459
-0.212259,0.798760,-0.144111,0.941166,-0.900866,-0.347828,-0.549535,-0.319707,-0.824525
-0.392464,0.649124,-0.118214,0.823555,-0.940814,-0.659635,-0.627194,-0.427111,-0.454895
0.055400,0.202830,-0.104384,0.955768,-0.359072,-0.197693,-0.903827,-0.080992,-0.486860
-0.427195,0.465187,-0.113267,1.360381,-0.946142,-0.752629,-0.725953,-0.436415,-0.350613
-0.182642,0.826682,-0.136716,1.288092,-0.882178,-0.345151,-0.615795,-0.329766,-0.964480
-0.061447,0.082555,-0.075185,0.627328,-0.108481,-0.070173,-0.166529,-0.135499,-0.118599
0.165853,-0.284539,-0.161051,0.855492,0.445284,0.530292,-0.435406,0.088064,0.255910
-0.253447,0.196142,-0.390697,1.141300,-0.618260,-0.499451,-1.614225,-0.172201,-0.444945
-0.229645,0.196689,-0.170637,0.486292,-0.378221,-0.286859,-1.053510,-0.220278,-0.360207
-0.403912,0.944975,-0.071967,1.417868,-0.941404,-0.680390,-0.728367,-0.518012,-0.966196
-0.081581,0.102727,0.084075,0.342685,-0.113374,-0.121766,-0.205424,-0.060368,-0.065528
0.213761,-0.241370,-0.238082,0.430824,0.307360,0.307685,-0.505246,0.103058,0.153354
-0.033602,0.034737,-0.015627,0.201330,-0.027701,-0.083018,-0.083120,-0.036098,-0.037864

-0.304760,0.565029,-0.010455,0.360100,-0.338528,-0.441889,-0.289363,-0.170531,-0.451863
-0.112916,0.084634,0.061761,0.315962,-0.247471,-0.216356,-0.135631,-0.060703,-0.288994
0.024817,-0.032748,-0.207419,0.273943,0.244575,0.173618,-0.633529,0.038207,0.288289
-0.073082,0.041221,-0.013788,0.152340,-0.109469,-0.078284,-0.041032,-0.024569,-0.080601
-0.297505,0.686693,0.003495,0.449435,-0.248338,-0.483879,-0.108664,-0.217353,-0.545820
-0.418389,0.779089,0.007595,0.768045,-0.215296,-0.640054,-0.106720,-0.291400,-0.789272
0.271225,-0.076463,-0.234235,0.118077,0.365419,0.263357,-0.201531,0.344579,0.215099
-0.121228,0.058673,0.089609,0.229896,-0.132623,-0.183807,-0.206767,-0.043343,-0.141461
0.278148,-0.068532,-0.255659,0.061983,0.347838,0.235372,-0.214293,0.365205,0.183357
-0.001896,0.000005,-0.026705,0.137000,-0.004308,-0.057345,-0.057858,-0.000715,0.029538
0.133873,-0.056966,-0.053607,0.405297,0.362881,0.526609,-0.296912,0.047124,0.175036
-0.318523,0.678955,0.001949,0.455274,-0.238521,-0.494103,-0.151917,-0.203356,-0.564811
-0.035869,0.004120,-0.000382,0.139580,0.003924,-0.004862,-0.216637,-0.002343,0.030229
0.078274,-0.241264,-0.376682,0.088037,0.447100,0.487036,-0.555674,0.232449,0.559206
0.294745,-0.307654,-0.376248,0.426832,0.491286,0.457125,-0.206273,0.141988,0.033943
0.380539,-0.109028,-0.568909,0.050467,0.415817,0.225233,-0.658399,0.419190,0.310277
-0.338658,0.653792,0.001918,0.460082,-0.276499,-0.500430,-0.166668,-0.193454,-0.489802
-0.043729,-0.004003,0.037878,0.087400,-0.020369,-0.024561,-0.179999,-0.008622,-0.042315
0.263382,-0.070810,-0.305057,0.306300,0.278195,0.218254,-0.488232,0.073055,0.136581
-0.324464,0.452510,-0.012011,0.310715,-0.309387,-0.414993,-0.384707,-0.148179,-0.381431
-0.064265,-0.001671,0.004150,0.102669,-0.054216,-0.036502,-0.178116,-0.017871,-0.069985
-0.071343,0.022447,0.024842,0.142742,-0.033522,-0.063198,-0.148840,-0.017307,-0.020288
0.066056,-0.015606,0.003420,0.150151,0.083704,0.094913,-0.225426,0.022205,0.063980
0.247007,-0.106712,-0.347119,0.112113,0.427627,0.230800,-0.402362,0.326876,0.274652
-0.057249,0.113488,-0.004897,0.260057,-0.256776,-0.205408,-0.124094,-0.058698,-0.338334
0.169814,-0.081889,-0.268638,0.083614,0.370047,0.259633,-0.208206,0.290926,0.247795
-0.123356,0.106223,0.122141,0.299358,-0.287351,-0.321614,-0.175127,-0.057686,-0.349732
-0.005835,0.003651,0.020413,0.204757,-0.003241,-0.073938,-0.114044,-0.010040,-0.059788
0.164623,-0.086608,-0.249101,0.093844,0.389763,0.223488,-0.268323,0.287284,0.253993
0.053409,-0.104904,-0.257459,0.089584,0.173739,0.122605,-0.649259,0.052528,0.220718
-0.018826,0.016045,0.036158,0.171562,-0.026712,-0.039500,-0.140602,-0.012587,-0.052274
0.221607,-0.102301,-0.364906,0.058904,0.395971,0.242201,-0.396247,0.341625,0.250317
-0.341183,0.541374,-0.002613,0.628719,-0.606354,-0.600624,-0.488926,-0.185888,-0.217935
0.309322,-0.147053,-0.291184,0.137696,0.388797,0.224657,-0.160226,0.334739,0.113091
0.132836,-0.100835,-0.330380,0.087732,0.202135,0.154926,-0.651053,0.067766,0.169754
-0.431214,0.498796,-0.013580,0.526081,-0.399988,-0.560864,-0.409540,-0.173216,-0.489273
-0.207289,0.660845,-0.018696,0.607497,-0.347818,-0.334445,-0.169914,-0.197740,-0.657819
-0.348700,0.569664,-0.009064,0.494065,-0.463864,-0.578107,-0.315560,-0.169639,-0.423533
0.053923,0.088910,-0.056293,0.383111,-0.314957,-0.191946,-0.526512,-0.046881,-0.434330
-0.374751,0.433630,-0.007646,0.586211,-0.496646,-0.636707,-0.373912,-0.172072,-0.336266
-0.179469,0.676699,-0.017953,0.720675,-0.342693,-0.332067,-0.178679,-0.226728,-0.731844
-0.058128,0.048949,-0.035671,0.304696,-0.105985,-0.068464,-0.122253,-0.054860,-0.098683
0.161038,-0.055157,-0.091512,0.367083,0.364813,0.472892,-0.309238,0.055827,0.173817
-0.242739,0.152894,-0.137111,0.453133,-0.462472,-0.461099,-0.627393,-0.094732,-0.413371
-0.182914,0.144700,-0.050095,0.273254,-0.348724,-0.277635,-0.643366,-0.075821,-0.329333
-0.377296,0.736524,-0.007543,0.752262,-0.368429,-0.591770,-0.234588,-0.277549,-0.742786
-0.079726,0.035592,0.038650,0.231531,-0.065791,-0.119099,-0.112607,-0.029949,-0.052290
0.205979,-0.050078,-0.124900,0.215916,0.254016,0.292734,-0.344923,0.064859,0.119308
-0.032888,0.008019,-0.007381,0.137135,-0.013627,-0.081256,-0.042637,-0.019049,-0.028771

-0.851462,-0.563661,0.405248,-0.560004,-0.444073,-0.672583,-0.773086,0.501324,0.452148
-0.555619,-0.364218,0.501024,-0.622544,-0.444596,-0.547916,-0.679755,0.294060,0.232105
0.298798,0.286630,-0.933948,0.539914,0.471440,0.170782,0.835952,-0.514669,-0.011540
-0.278464,-0.133633,0.372297,-0.184981,-0.241840,-0.577134,-0.305678,0.026741,0.058465
-0.835088,-0.465342,0.570530,-0.316062,-0.546388,-0.857317,-0.779408,0.472546,0.430852
-0.905915,-0.491531,0.927155,-0.498581,-0.852860,-0.917718,-0.881433,0.506954,0.595141
-0.121889,0.403763,-0.726434,0.081323,0.286504,0.111317,0.664566,-0.780677,-0.030106
-0.561354,-0.343499,0.506134,-0.511579,-0.437766,-0.329239,-0.623131,0.234354,0.154510
-0.079565,0.524526,-0.648271,0.103147,0.337956,0.286879,0.690407,-0.773854,-0.057705
-0.169423,-0.112847,-0.117468,-0.154147,-0.158352,-0.340621,0.271543,-0.108761,0.044327
0.340369,0.475138,-1.080987,1.063062,0.541576,0.376379,1.447944,-0.621296,-0.084218
-0.755217,-0.315292,0.390985,-0.220921,-0.373913,-0.953831,-0.657176,0.302636,0.327163
-0.053567,-0.094388,-0.033884,-0.205147,-0.101003,-0.194963,0.093791,-0.074363,0.048116
0.152573,0.507554,-0.787176,0.991545,0.366027,0.286333,1.429145,-0.861741,-0.066643
-0.169571,0.431879,-0.984114,0.648826,0.344098,0.386434,0.793178,-0.700092,-0.016124
0.285011,0.686475,-0.839511,1.915418,0.407420,0.538547,2.230224,-0.895225,-0.081253
-0.793992,-0.408991,0.323484,-0.261600,-0.386616,-0.850692,-0.664593,0.358526,0.390962
-0.245501,-0.139956,-0.024713,-0.157794,-0.236758,-0.383445,0.055622,-0.048485,0.046617
0.454737,0.518327,-0.996221,1.141774,0.519680,0.351583,1.528097,-0.622129,-0.070428
-0.787103,-0.436652,0.457869,-0.700548,-0.421116,-0.629826,-0.726335,0.495424,0.342362
-0.285076,-0.158164,0.048324,-0.174329,-0.229208,-0.408615,-0.024334,-0.020317,0.057316
-0.250414,-0.150284,0.113963,-0.370517,-0.203806,-0.447258,-0.081623,-0.029141,0.065911
0.253995,0.053192,-0.490206,0.326612,0.164006,-0.093490,0.697564,-0.276399,0.010554
0.312515,0.556383,-0.513020,0.475172,0.317850,0.316581,1.081141,-0.809238,-0.067203
-0.539078,-0.332206,0.947885,-0.505014,-0.615674,-0.445696,-0.839859,0.301305,0.192678
0.067442,0.328514,-0.390742,0.145223,0.189746,0.013234,1.017612,-0.755450,-0.031326
-0.563559,-0.345529,0.474967,-0.518953,-0.382785,-0.604728,-0.614021,0.263837,0.214108
-0.228603,-0.149805,0.027145,-0.194105,-0.192235,-0.388229,0.097673,-0.068198,0.064104
0.332053,0.528318,-0.496809,0.419598,0.350670,0.329810,0.976284,-0.733465,-0.074297
0.488002,0.384511,-0.913273,1.021065,0.495239,0.310281,1.412430,-0.495833,-0.053808
-0.209344,-0.132979,0.035218,-0.323749,-0.180075,-0.440583,0.025503,-0.069523,0.058981
0.321884,0.516878,-0.532870,0.781876,0.296778,0.239029,1.467523,-0.821889,-0.054925
-0.911547,-0.670480,0.522522,-0.844671,-0.621628,-0.636801,-0.843393,0.602111,0.595618
-0.254859,0.321092,-0.875908,0.312851,0.280605,0.105803,0.711576,-0.748193,-0.016505
0.472007,0.430962,-0.924908,1.107287,0.483176,0.322704,1.637771,-0.570042,-0.054962
-0.867739,-0.520817,0.463051,-0.744322,-0.482246,-0.734017,-0.762617,0.449865,0.501921
-0.791399,-0.385988,0.905018,-0.409896,-0.660305,-0.857184,-0.887511,0.494002,0.448822
-0.822968,-0.428077,0.376621,-0.583188,-0.361942,-0.814602,-0.687842,0.323620,0.404068
-0.719322,-0.478321,0.620463,-0.811936,-0.589473,-0.380487,-0.834377,0.445188,0.287195
-0.895940,-0.634703,0.561671,-0.862457,-0.624353,-0.615606,-0.829445,0.576419,0.584667
-0.807337,-0.405625,0.932347,-0.510087,-0.704397,-0.857392,-0.845245,0.417617,0.570836
-0.438218,-0.231225,0.822924,-0.397812,-0.483755,-0.298001,-0.686725,0.143392,0.071489
0.335391,0.464807,-1.026947,1.040746,0.519457,0.333594,1.369626,-0.627242,-0.077211
-0.882256,-0.660021,0.671416,-0.921497,-0.695374,-0.392279,-0.896465,0.692855,0.492486
-0.825361,-0.579245,0.952884,-0.666248,-0.894399,-0.462491,-0.945060,0.494646,0.210559
-0.919744,-0.534387,0.922795,-0.563423,-0.883753,-0.911012,-0.876537,0.462537,0.481257
-0.437819,-0.248690,0.363056,-0.309077,-0.328155,-0.216706,-0.454877,0.135840,0.112917
0.286122,0.291366,-0.797327,0.910121,0.367802,0.063502,1.285048,-0.586663,-0.032345
-0.266761,-0.154050,0.073911,-0.188322,-0.204694,-0.280729,0.030953,-0.026944,0.067245

-0.691805,-0.501572,0.000049,-0.506611,-0.415715,-0.533960,-0.000216,0.006964,0.382965
-0.496406,-0.264755,0.005653,-0.440551,-0.363060,-0.433377,-0.006711,0.013896,0.179958
0.001812,0.009418,-0.371016,0.004484,0.004719,0.126420,0.418046,-0.288549,-0.010488
-0.180145,-0.068382,0.012199,-0.088969,-0.098311,-0.417569,-0.011502,0.003775,0.053981
-0.683192,-0.431500,0.000016,-0.305729,-0.497213,-0.634921,-0.000077,0.004770,0.394035
-0.719166,-0.454991,0.000003,-0.460961,-0.692489,-0.689066,-0.000018,0.002502,0.532776
-0.000003,0.001607,-0.570217,0.000029,0.000075,0.071671,0.501113,-0.495584,-0.008352
-0.437759,-0.156925,0.013431,-0.246832,-0.236779,-0.263783,-0.016985,0.023593,0.087569
-0.000002,0.001766,-0.526510,0.000033,0.000082,0.187364,0.514594,-0.493649,-0.009706
-0.022129,-0.019947,-0.012633,-0.025146,-0.019962,-0.264156,0.025360,-0.021853,0.019166
0.000476,0.005213,-0.647433,0.001732,0.002030,0.242712,0.677967,-0.359336,-0.015704
-0.638243,-0.303453,0.000011,-0.217255,-0.356976,-0.679211,-0.000058,0.002876,0.306372
-0.011402,-0.015268,-0.004843,-0.020420,-0.013361,-0.147910,0.012508,-0.018161,0.020354
0.000001,0.000817,-0.647888,0.000076,0.000055,0.165176,0.861468,-0.563524,-0.009267
-0.000008,0.002883,-0.732867,0.000211,0.000199,0.297388,0.610878,-0.497277,-0.015056
0.000001,0.000591,-0.679149,0.000026,0.000021,0.271845,0.950357,-0.640538,-0.007812
-0.660653,-0.384528,0.000013,-0.255570,-0.367890,-0.641602,-0.000070,0.003475,0.351251
-0.050979,-0.031216,-0.001919,-0.035128,-0.037526,-0.291549,0.004334,-0.008463,0.024727
0.000724,0.006023,-0.637655,0.001909,0.002358,0.226171,0.691336,-0.352817,-0.015323
-0.656682,-0.398015,0.000153,-0.599432,-0.394864,-0.494006,-0.000473,0.010262,0.295407
-0.080497,-0.041010,0.003289,-0.047986,-0.047201,-0.314467,-0.001566,-0.003221,0.030348
-0.105470,-0.043715,0.008201,-0.081245,-0.051417,-0.329242,-0.005417,-0.004871,0.035273
0.011695,0.003940,-0.134385,0.010324,0.007379,-0.068020,0.160896,-0.097854,0.003376
0.000003,0.001350,-0.450301,0.000100,0.000058,0.210371,0.711312,-0.521847,-0.007064
-0.483970,-0.265199,0.006222,-0.384435,-0.468940,-0.380383,-0.007247,0.022624,0.189062
0.000002,0.001810,-0.333323,0.000095,0.000086,0.009108,0.613750,-0.446275,-0.004924
-0.505148,-0.264215,0.003292,-0.409147,-0.326081,-0.462566,-0.004187,0.012748,0.159244
-0.062410,-0.035471,0.002502,-0.038406,-0.037899,-0.295253,0.007743,-0.012128,0.030378
0.000011,0.002294,-0.415142,0.000226,0.000152,0.227270,0.616804,-0.443668,-0.008652
0.002723,0.008234,-0.522958,0.003996,0.004661,0.200664,0.580711,-0.251241,-0.014069
-0.071776,-0.033908,0.003010,-0.059445,-0.038027,-0.322388,0.001943,-0.012972,0.029792
0.000004,0.001447,-0.465080,0.000151,0.000061,0.153644,0.803692,-0.524046,-0.006420
-0.721870,-0.579032,0.000051,-0.687234,-0.551739,-0.518616,-0.000184,0.005130,0.501855
-0.000007,0.001997,-0.659294,0.000101,0.000097,0.072284,0.535820,-0.500305,-0.011289
0.001408,0.006823,-0.578501,0.002621,0.002996,0.202823,0.665942,-0.312527,-0.013561
-0.700218,-0.474658,0.000043,-0.630867,-0.447548,-0.575450,-0.000136,0.003684,0.440996
-0.659195,-0.365213,0.000033,-0.387889,-0.577787,-0.641142,-0.000148,0.008544,0.419402
-0.676676,-0.400570,0.000026,-0.524388,-0.346537,-0.615167,-0.000099,0.002902,0.362946
-0.605384,-0.302294,0.011208,-0.464458,-0.444185,-0.314776,-0.012235,0.026644,0.217136
-0.714309,-0.555183,0.000090,-0.695956,-0.553489,-0.506603,-0.000232,0.004749,0.497248
-0.668116,-0.383369,0.000024,-0.469705,-0.606764,-0.659067,-0.000078,0.004988,0.515238
-0.332650,-0.125478,0.021562,-0.189129,-0.226875,-0.248011,-0.021894,0.017876,0.069782
0.000423,0.005157,-0.631594,0.001702,0.001906,0.216543,0.663531,-0.358391,-0.014909
-0.707239,-0.534339,0.001947,-0.696267,-0.591254,-0.337821,-0.002532,0.014749,0.404582
-0.674057,-0.418150,0.003503,-0.523306,-0.631404,-0.370476,-0.006059,0.021283,0.199956
-0.725776,-0.488121,0.000005,-0.510463,-0.708203,-0.681239,-0.000020,0.001877,0.446137
-0.222205,-0.075849,0.018120,-0.103195,-0.106731,-0.178167,-0.022032,0.018810,0.053121
0.000759,0.005453,-0.474120,0.002996,0.002376,0.042305,0.544159,-0.307129,-0.007614
-0.063725,-0.033757,0.006072,-0.041581,-0.038178,-0.222764,0.002338,-0.004867,0.028691

