0.352148,-0.338665,-0.542370,0.100961,0.736966,0.793907,-0.389372,0.611553,0.845056
-0.115584,0.154071,0.061605,0.280621,-0.199622,-0.212852,-0.276275,-0.094864,-0.238705
0.040602,-0.062300,-0.043803,0.135238,0.145758,0.037716,-0.247862,0.023289,0.098719
0.293198,-0.305059,-0.517810,0.061468,0.741886,0.677499,-0.500788,0.608784,0.844860
0.137542,-0.199901,-0.823618,-0.045085,0.241439,0.236933,-1.026434,0.123354,0.393901
0.027037,-0.002944,0.021358,0.167276,0.050790,0.047762,-0.236592,0.013257,0.040719
0.363544,-0.369873,-0.870390,0.016569,0.727704,0.718830,-0.783471,0.613922,0.898213
-0.325830,0.625666,-0.081784,0.642846,-0.929890,-0.594136,-0.759205,-0.419595,-0.304688
0.371954,-0.471037,-0.432398,0.237027,0.616916,0.889833,-0.292893,0.590210,0.560562
0.150448,-0.181965,-1.159468,-0.061940,0.173226,0.163569,-1.044984,0.106204,0.317556
-0.451271,0.568773,-0.162552,0.483871,-0.925998,-0.611450,-0.841745,-0.441712,-0.428358
-0.252734,0.890992,-0.190903,0.577121,-0.867133,-0.348686,-0.499882,-0.324462,-0.858818
-0.419125,0.633242,-0.111530,0.547295,-0.942034,-0.674417,-0.525606,-0.492368,-0.435641
0.075800,0.113012,-0.282276,0.578867,-0.188168,-0.140810,-0.725135,-0.033224,-0.400666
-0.433607,0.452830,-0.049519,0.876943,-0.952878,-0.770047,-0.535241,-0.473154,-0.517069
-0.215068,0.913698,-0.225032,0.880035,-0.880968,-0.325624,-0.513823,-0.372163,-1.087592
0.008179,-0.001725,-0.066019,0.252825,0.052475,-0.006068,-0.206997,0.031739,0.053632
0.137781,-0.231606,-0.282615,0.457018,0.496823,0.490436,-0.431244,0.113650,0.279522
-0.212974,0.154875,-0.348972,0.500391,-0.428315,-0.372549,-0.797065,-0.100832,-0.353307
0.033350,-0.014016,-0.237839,0.080255,0.117503,0.058565,-0.823495,0.091594,0.076959
-0.377018,0.955818,-0.185955,0.969107,-0.929502,-0.610996,-0.516791,-0.527783,-1.098690
-0.011367,-0.013716,-0.027741,0.105178,0.077891,-0.004840,-0.203152,0.026110,0.061706
0.191873,-0.210810,-0.263737,0.180885,0.354013,0.374012,-0.558944,0.129139,0.316462
0.010300,-0.024478,-0.020800,0.104685,0.069200,-0.034652,-0.127859,-0.005487,0.046176

-0.285193,0.584045,-0.019948,0.121809,-0.369191,-0.421949,-0.197165,-0.225627,-0.479485
-0.083070,0.080124,0.016784,0.140239,-0.176907,-0.185626,-0.140599,-0.046338,-0.224780
0.035552,-0.080559,-0.296281,0.100810,0.351201,0.224289,-0.653544,0.071136,0.325265
-0.018696,0.020015,-0.016053,0.069722,-0.021718,-0.065914,-0.063475,0.007584,-0.010340
-0.282377,0.629408,-0.008520,0.190616,-0.310063,-0.449457,-0.115429,-0.234688,-0.548705
-0.399198,0.764612,-0.002458,0.586443,-0.207312,-0.618904,-0.090051,-0.273043,-0.832022
0.205193,-0.105229,-0.356102,0.034363,0.473119,0.269006,-0.258163,0.463915,0.256548
-0.093890,0.023804,-0.027943,0.059715,0.002471,-0.077982,-0.141691,-0.025112,-0.020117
0.287316,-0.087334,-0.393151,0.004528,0.471874,0.263713,-0.233626,0.511785,0.206558
0.102740,-0.063878,-0.102813,0.019823,0.145057,0.115581,-0.141426,0.054316,0.138693
0.135457,-0.106840,-0.175500,0.268474,0.401539,0.474412,-0.285593,0.082086,0.191206
-0.312795,0.629679,-0.007211,0.211497,-0.321857,-0.487050,-0.148479,-0.233718,-0.523734
0.041284,-0.036117,-0.092929,0.020552,0.064182,0.069095,-0.269219,0.037178,0.127685
0.199827,-0.283425,-0.423946,0.023731,0.603781,0.299539,-0.596604,0.397956,0.574144
0.357884,-0.288861,-0.412868,0.288092,0.524698,0.728935,-0.222463,0.361019,0.012034
0.415910,-0.166261,-0.585663,0.009574,0.656014,0.211870,-0.648003,0.569969,0.372313
-0.304233,0.632937,-0.003624,0.262103,-0.319263,-0.479169,-0.143505,-0.226315,-0.530186
0.012361,-0.021906,0.015772,0.006048,0.099498,0.010432,-0.266731,0.022906,0.048632
0.219303,-0.151617,-0.364644,0.145893,0.366635,0.287368,-0.384042,0.086080,0.268755
-0.321125,0.469536,-0.018551,0.119967,-0.458115,-0.387654,-0.337012,-0.249850,-0.340532
0.004599,-0.016777,-0.017742,0.020296,0.115483,0.015045,-0.225654,0.026195,0.069500
0.035871,-0.028102,-0.050298,0.034246,0.082931,0.086683,-0.213580,0.030097,0.124825
-0.011036,-0.014827,-0.101331,0.036120,0.015768,0.019056,-0.281729,0.021040,0.096080
0.271778,-0.118039,-0.392804,0.024865,0.495892,0.207700,-0.414377,0.506114,0.201916
-0.071903,0.151886,-0.038843,0.099073,-0.246750,-0.222279,-0.096926,-0.012362,-0.303227
0.289374,-0.099218,-0.365712,0.024053,0.471277,0.300118,-0.242545,0.505032,0.226861
-0.113074,0.101787,0.042542,0.164996,-0.161535,-0.198500,-0.161745,-0.053701,-0.198926
0.040120,-0.030152,-0.032401,0.086566,0.109429,0.036374,-0.139010,0.014833,0.071278
0.231713,-0.099827,-0.333382,0.015033,0.471662,0.201763,-0.320953,0.492154,0.192227
0.135687,-0.141067,-0.408253,-0.024060,0.208880,0.230754,-0.554240,0.088986,0.292912
0.026706,-0.001707,0.013540,0.080485,0.041610,0.046836,-0.144196,0.008895,0.034549
0.284837,-0.135114,-0.476431,0.003574,0.514969,0.229652,-0.475989,0.506268,0.228122
-0.289711,0.547181,-0.011937,0.331047,-0.574739,-0.532553,-0.384400,-0.218995,-0.291474
0.341072,-0.191364,-0.333403,0.072420,0.396107,0.607718,-0.144155,0.481434,0.152997
0.148087,-0.132574,-0.475868,-0.031973,0.153191,0.160681,-0.564261,0.078108,0.253603
-0.383422,0.510246,-0.015895,0.276778,-0.498970,-0.544966,-0.402540,-0.202234,-0.398364
-0.244427,0.700407,-0.040016,0.404532,-0.271481,-0.335204,-0.151300,-0.184512,-0.669320
-0.351956,0.554126,-0.012007,0.266564,-0.537453,-0.587584,-0.264048,-0.229500,-0.406534
0.074475,0.088292,-0.168287,0.222700,-0.175813,-0.135012,-0.438452,-0.024458,-0.361241
-0.359516,0.421068,-0.003800,0.316353,-0.547835,-0.646754,-0.278648,-0.267458,-0.474184
-0.210323,0.715638,-0.045233,0.554581,-0.277710,-0.314582,-0.160008,-0.238594,-0.778740
0.007524,-0.001019,-0.049190,0.111201,0.052220,-0.005899,-0.165620,0.010696,0.043787
0.135714,-0.105708,-0.200845,0.210770,0.411134,0.442442,-0.279402,0.080336,0.181916
-0.206906,0.140352,-0.168650,0.226180,-0.363225,-0.352646,-0.443776,-0.070545,-0.328741
0.028931,-0.009216,-0.142867,0.037366,0.116482,0.056455,-0.598024,0.037626,0.064046
-0.354155,0.737465,-0.030785,0.565301,-0.337193,-0.544819,-0.187428,-0.290812,-0.791169
-0.011243,-0.006924,-0.020242,0.071038,0.053482,-0.004709,-0.112242,0.015306,0.042301
0.188087,-0.112079,-0.178998,0.093922,0.297666,0.351921,-0.349559,0.091809,0.223608
0.010193,-0.011200,-0.015534,0.069737,0.045789,-0.033815,-0.066303,-0.003350,0.033352

-0.877817,-0.530943,0.199486,-0.576287,-0.416504,-0.696407,-0.680761,0.454403,0.424841
-0.550155,-0.400633,0.551121,-0.565827,-0.419557,-0.439355,-0.577881,0.242751,0.191977
0.304441,0.449148,-0.962337,0.536992,0.363028,0.226392,0.856855,-0.555071,-0.022609
-0.166101,-0.095385,-0.093833,-0.104149,-0.134308,-0.645787,0.108340,-0.062920,0.046244
-0.828328,-0.402685,0.229070,-0.367212,-0.401512,-0.853124,-0.654029,0.391186,0.414021
-0.937135,-0.510520,0.781642,-0.548213,-0.757786,-0.921746,-0.917592,0.507209,0.580575
0.203436,0.550965,-0.721525,0.447987,0.216069,0.021080,1.253801,-0.806307,-0.054435
-0.320866,-0.220845,0.324791,-0.318314,-0.241236,-0.249215,-0.196764,-0.008511,0.084879
0.220406,0.678323,-0.785212,0.437585,0.275635,0.223416,1.217111,-0.792369,-0.082926
0.191784,0.111411,-0.493344,0.144694,0.135849,-0.218036,0.791448,-0.402365,-0.004991
0.540027,0.613927,-0.985962,1.090171,0.496815,0.395151,1.490748,-0.629150,-0.083047
-0.809041,-0.346119,0.097818,-0.364124,-0.302641,-0.904804,-0.568123,0.267639,0.364088
0.217576,0.062521,-0.639163,0.277588,0.115993,-0.208537,0.720911,-0.333432,0.012880
-0.241274,0.742258,-0.935368,0.784975,0.333548,0.307556,1.405124,-0.886698,-0.073143
-0.459370,0.561711,-0.984521,0.340922,0.218528,0.400122,0.729470,-0.697942,-0.027066
0.611043,0.867497,-0.973447,1.575681,0.384732,0.519787,2.247306,-0.920055,-0.083768
-0.827033,-0.384463,0.178702,-0.373293,-0.374065,-0.866950,-0.631146,0.354363,0.391443
-0.009434,-0.057549,-0.277544,-0.057776,-0.045402,-0.451666,0.434993,-0.218696,0.030452
0.598983,0.676053,-0.970356,1.104113,0.470813,0.377012,1.636546,-0.681343,-0.079886
-0.837334,-0.419285,0.270302,-0.670175,-0.380610,-0.717406,-0.598800,0.325276,0.256668
0.000614,-0.046020,-0.306955,-0.047938,-0.040595,-0.423396,0.433703,-0.204659,0.024862
0.135356,0.012548,-0.549745,0.152651,0.062311,-0.344749,0.683376,-0.370471,0.016663
0.075758,-0.043999,-0.453669,0.048788,-0.002271,-0.289393,0.453789,-0.244144,0.029277
0.253068,0.691023,-0.831227,0.588338,0.297074,0.189326,1.317162,-0.809656,-0.072713
-0.535278,-0.300692,0.701066,-0.355833,-0.404964,-0.510079,-0.816670,0.232101,0.184451
0.033384,0.530457,-0.697153,0.210582,0.171393,0.012853,1.063006,-0.810558,-0.053326
-0.460356,-0.321884,0.479061,-0.451651,-0.318880,-0.546251,-0.435696,0.118140,0.144757
0.087060,-0.030434,-0.437648,0.058853,0.008227,-0.363135,0.588055,-0.297149,0.030749
0.313856,0.729774,-0.845195,0.630973,0.372436,0.313252,1.271214,-0.756364,-0.097663
0.684456,0.646427,-0.972084,1.107266,0.493288,0.422081,1.628425,-0.600095,-0.069694
-0.010370,-0.069815,-0.331817,-0.068183,-0.045248,-0.447033,0.379564,-0.273731,0.033177
0.429247,0.778254,-0.897483,0.990819,0.345859,0.291698,1.569929,-0.838950,-0.080173
-0.937695,-0.689442,0.424179,-0.814168,-0.617533,-0.581596,-0.806988,0.557751,0.503340
-0.454007,0.421422,-0.892103,0.118359,0.156785,0.020531,0.707849,-0.744136,-0.024538
0.731610,0.620405,-0.972339,1.101271,0.489209,0.428703,1.794033,-0.556714,-0.059428
-0.912935,-0.567948,0.329210,-0.757178,-0.513708,-0.701256,-0.729728,0.440148,0.426256
-0.858924,-0.420223,0.688780,-0.436787,-0.585681,-0.882074,-0.916180,0.430068,0.371320
-0.853866,-0.380667,0.168702,-0.612897,-0.356010,-0.846395,-0.580348,0.236636,0.320872
-0.698104,-0.449967,0.724119,-0.685154,-0.467552,-0.333243,-0.718113,0.259798,0.194979
-0.936930,-0.623771,0.433601,-0.826933,-0.612169,-0.605889,-0.761619,0.502270,0.509873
-0.903249,-0.504171,0.858894,-0.557995,-0.723639,-0.828877,-0.931022,0.458141,0.532962
0.008415,-0.019359,-0.303507,0.014634,-0.035392,-0.107552,0.139583,-0.069722,0.024659
0.287477,0.589837,-0.968395,0.959405,0.473700,0.353099,1.364842,-0.621556,-0.076423
-0.897307,-0.672383,0.756474,-0.872955,-0.649907,-0.284824,-0.853009,0.514208,0.356255
0.374962,0.164090,-0.632734,0.297908,0.207681,0.045727,0.460169,-0.289298,0.002010
-0.965021,-0.670145,0.931400,-0.686272,-0.945406,-0.862696,-0.952641,0.615279,0.491444
0.017035,-0.058797,-0.222078,-0.036280,-0.029211,-0.120227,0.254020,-0.109237,0.052796
0.327435,0.511156,-0.918359,0.851367,0.390305,0.175359,1.347754,-0.637871,-0.054324
-0.065059,-0.099055,-0.190057,-0.084481,-0.082017,-0.416272,0.344800,-0.184357,0.051605

-0.705284,-0.475015,0.000031,-0.519382,-0.393515,-0.567729,-0.000332,0.009962,0.356248
-0.474049,-0.234519,0.011611,-0.404874,-0.327320,-0.367101,-0.012397,0.023361,0.135790
0.000448,0.008393,-0.575623,0.002381,0.001335,0.184665,0.500071,-0.327655,-0.018645
-0.044051,-0.032416,-0.007126,-0.040048,-0.025691,-0.493997,0.006867,-0.012376,0.037839
-0.679543,-0.376275,0.000018,-0.351319,-0.380822,-0.661698,-0.000175,0.007071,0.358391
-0.733902,-0.469253,0.000007,-0.499151,-0.639725,-0.713227,-0.000052,0.004456,0.521136
0.000002,0.002745,-0.592712,0.000095,0.000013,0.016474,0.704641,-0.497849,-0.008893
-0.150196,-0.061000,0.031575,-0.105584,-0.078752,-0.208650,-0.017575,-0.001785,0.042573
0.000001,0.002488,-0.636093,0.000062,0.000011,0.176315,0.723152,-0.518126,-0.011284
0.001793,0.006831,-0.202037,0.004573,0.001934,-0.178145,0.191344,-0.149344,-0.001477
0.000427,0.006677,-0.681337,0.001468,0.001118,0.294936,0.714936,-0.395432,-0.020427
-0.669035,-0.328604,0.000007,-0.348650,-0.293472,-0.684855,-0.000129,0.004266,0.320099
0.010912,0.005257,-0.211646,0.013102,0.005889,-0.160589,0.177716,-0.125381,0.005149
-0.000000,0.000804,-0.728905,0.000017,0.000006,0.195420,0.859710,-0.613939,-0.010052
-0.000002,0.001721,-0.749196,0.000033,0.000009,0.336477,0.595791,-0.516740,-0.022344
0.000000,0.000563,-0.747550,0.000008,0.000002,0.316872,0.957431,-0.671412,-0.010145
-0.678852,-0.361726,0.000013,-0.356667,-0.357214,-0.670868,-0.000143,0.005726,0.342286
-0.000493,-0.008499,-0.046895,-0.007175,-0.002344,-0.356563,0.050728,-0.055031,0.012508
0.000259,0.005121,-0.696278,0.001045,0.000722,0.271792,0.776613,-0.438592,-0.017559
-0.684350,-0.382088,0.000082,-0.583856,-0.362743,-0.557744,-0.000584,0.009454,0.225409
0.000028,-0.006489,-0.055881,-0.005472,-0.001897,-0.338795,0.054397,-0.054115,0.010543
0.006239,0.001169,-0.163235,0.008311,0.002935,-0.258026,0.145194,-0.130421,0.006792
0.009664,-0.005639,-0.106911,0.004637,-0.000234,-0.222955,0.085737,-0.078608,0.013456
0.000001,0.002682,-0.661123,0.000078,0.000014,0.145867,0.749994,-0.516341,-0.011956
-0.471394,-0.226768,0.006800,-0.311974,-0.330121,-0.441570,-0.009432,0.021470,0.177078
0.000000,0.002008,-0.583847,0.000029,0.000005,0.010166,0.671095,-0.521382,-0.007993
-0.404283,-0.189658,0.009078,-0.337569,-0.247307,-0.436093,-0.009298,0.013217,0.099282
0.005135,-0.003929,-0.103727,0.005478,0.000495,-0.289461,0.091397,-0.085685,0.012727
0.000004,0.003623,-0.661556,0.000132,0.000030,0.242594,0.716847,-0.475822,-0.015482
0.000948,0.006119,-0.672521,0.001714,0.001686,0.279770,0.756089,-0.386698,-0.016826
-0.001352,-0.011327,-0.058958,-0.008910,-0.004717,-0.339384,0.050445,-0.075457,0.015566
0.000002,0.002000,-0.702566,0.000064,0.000012,0.212326,0.840180,-0.561910,-0.012575
-0.734149,-0.585647,0.000080,-0.671254,-0.549160,-0.496203,-0.000428,0.010802,0.426850
-0.000001,0.001222,-0.703005,0.000011,0.000004,0.016154,0.568362,-0.532882,-0.011570
0.001941,0.007350,-0.651515,0.002565,0.002753,0.285570,0.742062,-0.356484,-0.015772
-0.722525,-0.505679,0.000048,-0.638908,-0.472608,-0.568729,-0.000320,0.007401,0.375185
-0.695671,-0.391584,0.000046,-0.410668,-0.526214,-0.680290,-0.000282,0.010307,0.351610
-0.693076,-0.359118,0.000014,-0.545921,-0.341581,-0.646263,-0.000161,0.003607,0.291390
-0.545957,-0.212965,0.025207,-0.381065,-0.322834,-0.285777,-0.023549,0.035669,0.142300
-0.733805,-0.547305,0.000054,-0.678550,-0.545558,-0.512768,-0.000287,0.006759,0.441372
-0.717866,-0.462106,0.000038,-0.506324,-0.618918,-0.665279,-0.000180,0.008115,0.485932
0.001371,-0.004251,-0.050751,0.002942,-0.004858,-0.096952,0.021317,-0.020137,0.022444
0.000245,0.006756,-0.667324,0.001477,0.001092,0.263250,0.683961,-0.385508,-0.019054
-0.712887,-0.471294,0.005120,-0.666752,-0.558346,-0.252653,-0.008096,0.033379,0.278977
0.019433,0.015282,-0.173048,0.018762,0.010268,0.038230,0.130559,-0.107903,0.001626
-0.746507,-0.583279,0.000012,-0.595541,-0.737647,-0.681613,-0.000076,0.005638,0.453235
0.002489,-0.010073,-0.042351,-0.005819,-0.003494,-0.103598,0.035109,-0.028051,0.021177
0.000336,0.006436,-0.632378,0.001676,0.001036,0.129160,0.653654,-0.378080,-0.013506
-0.008509,-0.019614,-0.026269,-0.017258,-0.008865,-0.339699,0.032666,-0.041775,0.021825

