-0.018891,0.028310,0.061677,0.095399,-0.024476,-0.067091,-0.005460,-0.013940,-0.065101
0.023532,0.007431,0.036868,0.068735,0.003294,0.016253,-0.171000,0.008595,0.014096
0.133677,-0.135880,-0.333156,0.140954,0.274011,0.302036,-0.308567,0.265666,0.308169
-0.046389,0.087237,-0.009422,0.257614,-0.170526,-0.202724,-0.080042,-0.059142,-0.301066
0.160267,-0.060289,-0.230366,0.056037,0.264315,0.255355,-0.064381,0.288932,0.196461
-0.088358,0.093306,0.130459,0.231352,-0.146223,-0.267742,-0.052829,-0.056662,-0.264068
0.001971,0.013428,0.022559,0.081144,-0.020634,-0.056922,0.042328,-0.012191,-0.055639
0.055496,-0.100431,-0.205339,0.081179,0.260835,0.266286,-0.170829,0.202967,0.294502
0.162308,-0.126742,-0.256431,0.007044,0.190459,0.208310,-0.590264,0.098429,0.231911
0.014944,0.018159,0.065748,0.114818,-0.010456,-0.035987,-0.039644,-0.005988,-0.041628
0.117712,-0.085149,-0.241263,0.011286,0.249728,0.224966,-0.210707,0.283017,0.214406
-0.283643,0.576594,-0.021865,0.708342,-0.462092,-0.543581,-0.366330,-0.205682,-0.148384
0.190581,-0.087888,-0.238193,0.132195,0.280807,0.298266,-0.107893,0.317120,0.186257
0.160115,-0.124762,-0.290773,0.041977,0.181662,0.185814,-0.637733,0.090381,0.178166
-0.323689,0.494469,-0.012166,0.461367,-0.260917,-0.488657,-0.228542,-0.155386,-0.366631
-0.235908,0.618069,-0.013694,0.590843,-0.247399,-0.270618,-0.143075,-0.176753,-0.511526
-0.302947,0.559192,-0.006273,0.430451,-0.258255,-0.493507,-0.200089,-0.147346,-0.354328
0.041967,0.124630,0.040230,0.486807,-0.264886,-0.267431,-0.477948,-0.059787,-0.444732
-0.327987,0.537851,-0.014883,0.740752,-0.459531,-0.649438,-0.366908,-0.197883,-0.290968
-0.163879,0.613670,-0.021121,0.690072,-0.235574,-0.303052,-0.171821,-0.172011,-0.586424
-0.023310,0.054512,-0.065291,0.330990,-0.127333,-0.135797,-0.061748,-0.064182,-0.200629
0.132573,-0.052747,-0.104399,0.375654,0.267813,0.292577,-0.278417,0.034719,0.140731
-0.194916,0.184385,-0.076864,0.579684,-0.381099,-0.401895,-0.560146,-0.101510,-0.284290
-0.059175,0.122124,-0.097332,0.283216,-0.209385,-0.268467,-0.579801,-0.056041,-0.234251
-0.325552,0.724186,0.000525,0.776712,-0.257726,-0.588712,-0.196273,-0.283977,-0.657216
-0.043044,0.045232,0.046784,0.138709,-0.062290,-0.126328,-0.012075,-0.026769,-0.090496
0.138918,-0.038583,-0.071787,0.163882,0.161563,0.174443,-0.227387,0.046287,0.094000
0.048847,-0.002236,-0.026830,0.032593,0.010850,0.038992,0.043447,0.009641,0.044639

-0.680661,-0.468333,0.434310,-0.543054,-0.405468,-0.641710,-0.667976,0.418822,0.372546
-0.351178,-0.182613,0.336027,-0.307472,-0.258351,-0.564041,-0.439189,0.112994,0.122437
0.268499,0.147254,-0.778862,0.414299,0.406706,-0.013606,0.843771,-0.461607,-0.003303
-0.178368,-0.074790,-0.158357,-0.122979,-0.127333,-0.519253,0.168121,-0.071927,0.026041
-0.497077,-0.216258,0.342794,-0.172154,-0.238984,-0.828690,-0.522969,0.155982,0.230120
-0.617255,-0.259669,0.701612,-0.378338,-0.498392,-0.842424,-0.729259,0.260250,0.435998
0.243767,0.252813,-0.365511,0.305815,0.205855,-0.012783,0.864873,-0.674143,-0.019608
-0.419222,-0.235413,0.386890,-0.382566,-0.307887,-0.431158,-0.489821,0.111812,0.108051
0.286768,0.354545,-0.371630,0.390982,0.262819,0.162859,0.918398,-0.690450,-0.032973
-0.218922,-0.091697,-0.162524,-0.178481,-0.136651,-0.388117,0.245161,-0.130103,0.033152
0.344327,0.262719,-0.933656,0.708148,0.435850,0.094564,1.121771,-0.566763,-0.031367
-0.468959,-0.193095,0.263841,-0.148399,-0.190108,-0.859176,-0.452997,0.093226,0.210481
0.254990,0.013744,-0.439246,0.296956,0.144803,-0.185903,0.636918,-0.303448,0.011918
0.271940,0.323745,-0.619966,0.594757,0.341433,0.105434,1.158437,-0.795502,-0.037413
0.149303,0.244304,-0.809848,0.123787,0.294444,0.146090,0.766984,-0.713271,-0.005859
0.385393,0.496178,-0.788457,1.468397,0.435426,0.381426,1.620298,-0.868683,-0.050252
-0.494860,-0.212340,0.327548,-0.168681,-0.238570,-0.831800,-0.508041,0.141688,0.209657
-0.328063,-0.159072,0.257572,-0.180513,-0.263183,-0.387439,-0.310022,0.016052,0.050988
0.392905,0.322697,-0.863200,0.775854,0.452115,0.113944,1.186370,-0.615110,-0.030409
-0.633810,-0.364320,0.436953,-0.614970,-0.368634,-0.582632,-0.605014,0.420363,0.285787
-0.216637,-0.092487,-0.143146,-0.143976,-0.131030,-0.526191,0.194189,-0.106710,0.029486
-0.288839,-0.116193,0.089102,-0.269479,-0.186111,-0.449660,-0.069748,-0.055424,0.055666
-0.086717,-0.065724,-0.221715,-0.157501,-0.078727,-0.288378,0.291300,-0.168122,0.031882
0.271291,0.361201,-0.454310,0.656578,0.261260,0.135117,1.052449,-0.773395,-0.029957
-0.360073,-0.179451,0.704387,-0.361627,-0.350858,-0.473723,-0.669178,0.132911,0.166785
0.174928,0.171208,-0.335394,-0.009217,0.149599,-0.160320,0.574928,-0.715187,-0.009184
-0.415868,-0.244191,0.372360,-0.313818,-0.271444,-0.568779,-0.491025,0.152261,0.147305
-0.273046,-0.114179,-0.028027,-0.144445,-0.154389,-0.460063,0.095124,-0.080216,0.050500
0.249886,0.270116,-0.390724,0.438113,0.226006,0.034426,0.923900,-0.675850,-0.022028
0.438335,0.391395,-0.903016,0.828585,0.520238,0.309185,1.374545,-0.634357,-0.055244
-0.244879,-0.097332,-0.056029,-0.243706,-0.156179,-0.435889,0.098381,-0.107950,0.044770
0.237419,0.246524,-0.351545,0.487915,0.196787,-0.038699,0.961327,-0.727354,-0.017610
-0.736572,-0.513826,0.502627,-0.734165,-0.509640,-0.698132,-0.692509,0.456507,0.512867
0.150809,0.174190,-0.536783,0.021380,0.196221,-0.053902,0.565939,-0.689406,-0.006585
0.436068,0.340824,-0.904075,0.836051,0.495712,0.223719,1.378507,-0.627481,-0.043284
-0.598978,-0.303583,0.396408,-0.488036,-0.294849,-0.762143,-0.540221,0.272962,0.320594
-0.478278,-0.189908,0.619481,-0.261392,-0.391445,-0.775415,-0.763076,0.296027,0.292701
-0.587412,-0.293746,0.355745,-0.391255,-0.251599,-0.792228,-0.512401,0.241216,0.300732
-0.557711,-0.370170,0.492074,-0.679276,-0.526500,-0.516216,-0.676750,0.345318,0.266996
-0.732716,-0.461216,0.513289,-0.769046,-0.532135,-0.713734,-0.657261,0.394278,0.561127
-0.486145,-0.211667,0.641454,-0.354534,-0.398361,-0.761248,-0.701899,0.225143,0.448524
-0.303076,-0.123734,0.595788,-0.250980,-0.260383,-0.473322,-0.539112,0.046641,0.083818
0.335453,0.223821,-0.813055,0.668966,0.393026,0.020593,1.055055,-0.557092,-0.023348
-0.730211,-0.545973,0.554780,-0.861937,-0.688568,-0.439780,-0.769548,0.592344,0.448543
-0.471781,-0.248380,0.754613,-0.514225,-0.464686,-0.507432,-0.823611,0.143115,0.113739
-0.634259,-0.273454,0.698655,-0.447815,-0.491282,-0.847750,-0.726703,0.205631,0.434185
-0.336504,-0.167881,0.221495,-0.200114,-0.201622,-0.442358,-0.266105,0.017477,0.073454
0.313201,0.110300,-0.585104,0.540196,0.282318,-0.127743,0.901975,-0.486242,-0.005299
-0.064170,-0.051293,-0.236157,-0.082610,-0.070926,-0.268888,0.413119,-0.174150,0.026940

-0.591918,-0.433476,0.000038,-0.494694,-0.383907,-0.478851,-0.000176,0.005611,0.323229
-0.321832,-0.140598,0.003405,-0.241640,-0.202586,-0.401670,-0.006617,0.005966,0.091317
0.001714,0.003254,-0.327639,0.002239,0.002660,-0.007788,0.435713,-0.236022,-0.002998
-0.063079,-0.026435,-0.010531,-0.039482,-0.031227,-0.311980,0.016509,-0.013074,0.022906
-0.459809,-0.212420,0.000010,-0.170439,-0.234399,-0.586153,-0.000057,0.001791,0.218950
-0.549214,-0.253951,0.000001,-0.361261,-0.460846,-0.632704,-0.000006,0.001139,0.409887
0.000018,0.000965,-0.318929,0.000142,0.000117,-0.006987,0.599544,-0.349108,-0.003126
-0.334746,-0.126556,0.006595,-0.214303,-0.171827,-0.285254,-0.013489,0.009406,0.063036
0.000007,0.000713,-0.333294,0.000059,0.000059,0.089624,0.648177,-0.386936,-0.004074
-0.028551,-0.016753,-0.017003,-0.028886,-0.018862,-0.258821,0.028941,-0.022244,0.016665
0.000565,0.002778,-0.555927,0.001047,0.001261,0.043204,0.577473,-0.267931,-0.006540
-0.437349,-0.190214,0.000010,-0.147284,-0.187724,-0.602422,-0.000055,0.001047,0.198211
0.006597,0.000801,-0.117563,0.005911,0.003787,-0.101019,0.180833,-0.090922,0.003408
0.000003,0.000412,-0.542252,0.000028,0.000035,0.049808,0.793519,-0.469581,-0.005356
0.000004,0.000565,-0.656589,0.000006,0.000054,0.087812,0.618380,-0.526060,-0.005620
0.000000,0.000123,-0.654716,0.000004,0.000005,0.132577,0.913690,-0.597945,-0.003723
-0.458059,-0.208710,0.000010,-0.167065,-0.234012,-0.590875,-0.000054,0.001544,0.199763
-0.167158,-0.058937,0.009028,-0.073224,-0.084273,-0.266927,-0.017624,0.001939,0.035584
0.000279,0.002164,-0.582153,0.000661,0.000841,0.050502,0.643689,-0.299509,-0.005907
-0.560524,-0.342755,0.000111,-0.544451,-0.350196,-0.415599,-0.000450,0.009714,0.240801
-0.049671,-0.024122,-0.011113,-0.037251,-0.025332,-0.332201,0.018927,-0.016163,0.017972
-0.121793,-0.039684,0.004970,-0.071608,-0.049201,-0.286389,-0.005266,-0.007335,0.029005
-0.010071,-0.009445,-0.029681,-0.011197,-0.006188,-0.171571,0.049771,-0.035670,0.012229
0.000003,0.000407,-0.414877,0.000042,0.000029,0.067480,0.741860,-0.461818,-0.003429
-0.338169,-0.152013,0.003865,-0.289781,-0.293222,-0.363090,-0.007137,0.011179,0.164245
0.000007,0.000510,-0.301464,-0.000003,0.000045,-0.083256,0.460363,-0.398659,-0.002190
-0.382575,-0.190266,0.002321,-0.263599,-0.226446,-0.391552,-0.005066,0.007544,0.103415
-0.072918,-0.030140,-0.001988,-0.035397,-0.033822,-0.299206,0.008111,-0.011280,0.024703
0.000016,0.000904,-0.341337,0.000160,0.000107,0.018409,0.632613,-0.351301,-0.003312
0.000120,0.001553,-0.642723,0.000262,0.000377,0.125207,0.769802,-0.339391,-0.008446
-0.068052,-0.025127,-0.004468,-0.043763,-0.028062,-0.268394,0.010089,-0.016939,0.021408
0.000008,0.000619,-0.318216,0.000089,0.000051,-0.019773,0.668893,-0.398162,-0.002477
-0.627068,-0.472089,0.000011,-0.625500,-0.469554,-0.525998,-0.000056,0.002984,0.450416
0.000004,0.000453,-0.468094,0.000003,0.000037,-0.027012,0.474995,-0.452293,-0.004450
0.000202,0.001940,-0.629979,0.000390,0.000531,0.093310,0.748999,-0.319952,-0.007911
-0.536314,-0.293697,0.000024,-0.452463,-0.286389,-0.546804,-0.000098,0.002593,0.292119
-0.444861,-0.187215,0.000016,-0.255536,-0.372410,-0.558886,-0.000101,0.005215,0.283245
-0.528024,-0.284788,0.000016,-0.372320,-0.246269,-0.564182,-0.000072,0.002320,0.274653
-0.504073,-0.319391,0.001768,-0.549802,-0.456202,-0.392045,-0.003651,0.010433,0.223039
-0.624724,-0.430775,0.000007,-0.646325,-0.486965,-0.552729,-0.000033,0.001618,0.495477
-0.451149,-0.208211,0.000018,-0.340289,-0.378405,-0.578936,-0.000076,0.004091,0.420059
-0.273120,-0.091074,0.007784,-0.185703,-0.186148,-0.332197,-0.012272,0.004865,0.081771
0.000650,0.002806,-0.490830,0.001307,0.001418,0.009655,0.538412,-0.252139,-0.005103
-0.622938,-0.483743,0.000517,-0.685951,-0.590026,-0.358539,-0.001413,0.009468,0.378691
-0.429093,-0.185795,0.003909,-0.392324,-0.341698,-0.365531,-0.009789,0.009259,0.109307
-0.560978,-0.266795,0.000001,-0.420098,-0.455227,-0.639706,-0.000007,0.000859,0.408305
-0.198329,-0.072195,0.007160,-0.093812,-0.085913,-0.301890,-0.011552,0.001746,0.041460
0.001483,0.002535,-0.299288,0.002529,0.002072,-0.062147,0.398586,-0.192878,-0.001281
-0.003427,-0.005478,-0.037922,-0.006339,-0.004995,-0.178760,0.070337,-0.036688,0.010502

