0.234784,0.280179,-0.304282,0.085799,0.199594,0.083861,0.745535,-0.707775,-0.024472
-0.265868,-0.110448,-0.019791,-0.141223,-0.145352,-0.369116,0.084870,-0.069141,0.050524
0.344228,0.239283,-0.887832,0.696456,0.418692,0.068704,1.125609,-0.550735,-0.024528
-0.437744,-0.183027,0.220383,-0.149060,-0.183636,-0.797288,-0.439326,0.098083,0.218372
0.154079,-0.019078,-0.347568,0.143434,0.047235,-0.225998,0.539566,-0.252934,0.023609
0.262924,0.286683,-0.586496,0.538401,0.308289,0.079993,1.130156,-0.775679,-0.032162
0.144972,0.212671,-0.752900,-0.054792,0.274631,0.134148,0.756670,-0.695150,-0.005405
0.342822,0.411637,-0.760005,1.503529,0.374620,0.287776,1.610396,-0.872731,-0.037726
-0.470672,-0.211727,0.223615,-0.164759,-0.201243,-0.777686,-0.435578,0.123403,0.235154
-0.322886,-0.168671,0.247021,-0.150601,-0.212422,-0.402996,-0.370426,0.050711,0.075621
0.375457,0.332287,-0.855385,0.745384,0.445806,0.137428,1.239611,-0.640515,-0.031167
-0.621027,-0.332291,0.394773,-0.604413,-0.339866,-0.572185,-0.577242,0.379525,0.298308
-0.193503,-0.082989,-0.140991,-0.131061,-0.114903,-0.453563,0.230024,-0.115368,0.030056
-0.330952,-0.140125,0.258564,-0.304932,-0.219990,-0.419240,-0.296845,0.023273,0.083614
0.210420,-0.006099,-0.383311,0.233938,0.086990,-0.210030,0.598513,-0.278675,0.019724
0.256010,0.347958,-0.421120,0.663754,0.242358,0.149752,0.993618,-0.785451,-0.030036
-0.325642,-0.152668,0.599307,-0.331043,-0.315035,-0.410428,-0.623149,0.106532,0.142392
0.160559,0.148800,-0.286489,-0.021608,0.124827,-0.160409,0.561617,-0.706561,-0.008599
-0.364115,-0.194623,0.318367,-0.281710,-0.227485,-0.521254,-0.434523,0.087959,0.118576
-0.235673,-0.092584,-0.080351,-0.139207,-0.129718,-0.415413,0.202030,-0.105849,0.047552
0.234504,0.242593,-0.356672,0.410952,0.205400,0.034943,0.888290,-0.666750,-0.020369
0.424871,0.345281,-0.873844,0.816793,0.494703,0.267386,1.375535,-0.622419,-0.043766
-0.216923,-0.077752,-0.114549,-0.213441,-0.121111,-0.427489,0.215758,-0.143334,0.042403
0.218673,0.215661,-0.319256,0.450809,0.174056,-0.050128,0.925637,-0.722518,-0.015564
-0.716184,-0.489973,0.474728,-0.735885,-0.497587,-0.687026,-0.684567,0.420080,0.518083
0.131829,0.143191,-0.439998,-0.021561,0.168492,-0.074993,0.535113,-0.707664,-0.006024
0.440958,0.328324,-0.936586,0.850562,0.507383,0.229066,1.422547,-0.618238,-0.037938
-0.589729,-0.298665,0.358177,-0.513193,-0.298116,-0.725785,-0.541139,0.268704,0.341166
-0.454252,-0.188736,0.543703,-0.283396,-0.396967,-0.703959,-0.751122,0.287285,0.323633
-0.553730,-0.268439,0.299259,-0.382366,-0.229715,-0.767123,-0.487837,0.226044,0.295881
-0.537948,-0.342236,0.466090,-0.654862,-0.508657,-0.510221,-0.679698,0.317902,0.277262
-0.714982,-0.438085,0.480826,-0.764267,-0.514599,-0.701277,-0.650643,0.357042,0.572319
-0.459798,-0.208874,0.542415,-0.360881,-0.388319,-0.693502,-0.685416,0.215119,0.448007
-0.298504,-0.125366,0.554194,-0.264208,-0.264613,-0.411483,-0.564115,0.055975,0.096543
0.340878,0.200739,-0.751533,0.648014,0.373693,0.000101,1.041082,-0.529656,-0.016823
-0.700173,-0.504952,0.532419,-0.851199,-0.668437,-0.432309,-0.763822,0.540093,0.435943
-0.487654,-0.262087,0.689157,-0.533015,-0.464915,-0.489415,-0.822726,0.170130,0.136148
-0.602605,-0.264628,0.582246,-0.455892,-0.451569,-0.802847,-0.686700,0.198836,0.469480
-0.335670,-0.158812,0.227423,-0.229540,-0.204981,-0.394322,-0.274818,0.017676,0.079296
0.309532,0.102716,-0.544011,0.509258,0.262293,-0.126387,0.905740,-0.478223,-0.001649
-0.107463,-0.057360,-0.201158,-0.061629,-0.080165,-0.268201,0.403677,-0.158438,0.034967

-0.580950,-0.408927,0.000043,-0.555135,-0.399420,-0.460726,-0.000208,0.005974,0.319722
-0.316158,-0.134542,0.003848,-0.235059,-0.191394,-0.367912,-0.007630,0.006355,0.092750
0.001598,0.002997,-0.315454,0.002221,0.002067,-0.003947,0.432613,-0.226236,-0.002930
-0.077926,-0.030794,-0.004248,-0.048506,-0.036272,-0.307482,0.008579,-0.010526,0.026986
-0.442294,-0.212739,0.000010,-0.174466,-0.225324,-0.560661,-0.000065,0.002049,0.235491
-0.534990,-0.251487,0.000001,-0.367347,-0.429589,-0.613689,-0.000005,0.001386,0.423538
0.000007,0.000595,-0.289432,0.000026,0.000049,-0.015650,0.571031,-0.358249,-0.002900
-0.341150,-0.122005,0.006925,-0.246197,-0.171985,-0.270008,-0.013855,0.008555,0.064841
0.000003,0.000433,-0.282262,0.000007,0.000026,0.045658,0.580504,-0.392289,-0.003424
-0.063970,-0.029112,-0.001517,-0.035403,-0.033145,-0.250573,0.007369,-0.009710,0.024977
0.000469,0.002664,-0.538162,0.000953,0.000979,0.030986,0.575025,-0.245293,-0.005355
-0.411763,-0.180489,0.000011,-0.147934,-0.181499,-0.570364,-0.000069,0.001370,0.203955
0.006460,-0.001704,-0.076830,0.004729,0.001764,-0.125087,0.130428,-0.064151,0.007524
0.000003,0.000369,-0.518926,0.000022,0.000022,0.038298,0.785204,-0.435666,-0.004875
0.000003,0.000426,-0.625702,-0.000002,0.000030,0.080603,0.616312,-0.523069,-0.005132
0.000000,0.000082,-0.639027,0.000002,0.000002,0.095406,0.915204,-0.588084,-0.002824
-0.438735,-0.208135,0.000009,-0.163257,-0.198490,-0.568690,-0.000054,0.001490,0.219473
-0.218479,-0.085842,0.006646,-0.087869,-0.107659,-0.289273,-0.013768,0.004799,0.049704
0.000101,0.001497,-0.612627,0.000307,0.000374,0.057269,0.702825,-0.321428,-0.005608
-0.551744,-0.316498,0.000087,-0.538374,-0.325851,-0.411361,-0.000387,0.008394,0.250389
-0.036754,-0.019903,-0.013749,-0.029958,-0.020079,-0.290377,0.025715,-0.018554,0.016967
-0.214739,-0.069207,0.008951,-0.132681,-0.094389,-0.284678,-0.014047,0.002349,0.048322
0.006724,-0.000454,-0.094750,0.005878,0.002594,-0.112476,0.157695,-0.075286,0.005900
0.000001,0.000231,-0.392314,0.000015,0.000010,0.074078,0.733931,-0.469809,-0.003401
-0.304476,-0.125883,0.005128,-0.256133,-0.251896,-0.318004,-0.009312,0.012389,0.140113
0.000004,0.000390,-0.263548,-0.000005,0.000029,-0.082059,0.459294,-0.384553,-0.001891
-0.318567,-0.130837,0.004381,-0.207506,-0.163680,-0.349260,-0.008634,0.006185,0.076036
-0.047143,-0.021441,-0.007608,-0.027438,-0.023463,-0.266069,0.021087,-0.016243,0.022200
0.000011,0.000719,-0.317615,0.000108,0.000072,0.018285,0.626952,-0.335653,-0.003228
0.000090,0.001465,-0.630302,0.000225,0.000262,0.106863,0.773561,-0.313571,-0.007321
-0.046227,-0.018762,-0.011574,-0.033448,-0.018141,-0.253460,0.025941,-0.024084,0.018805
0.000005,0.000455,-0.294247,0.000055,0.000031,-0.024821,0.665840,-0.385271,-0.002241
-0.614538,-0.453539,0.000010,-0.626586,-0.460145,-0.518862,-0.000055,0.003070,0.452898
0.000002,0.000250,-0.401262,-0.000002,0.000016,-0.035919,0.464926,-0.476474,-0.003453
0.000140,0.001827,-0.651810,0.000301,0.000356,0.094039,0.770272,-0.299258,-0.007549
-0.529694,-0.289327,0.000022,-0.472288,-0.289442,-0.526624,-0.000101,0.002845,0.307371
-0.425385,-0.186066,0.000019,-0.275983,-0.377168,-0.524644,-0.000126,0.006925,0.310940
-0.503303,-0.261428,0.000016,-0.364661,-0.225642,-0.545610,-0.000082,0.002623,0.267649
-0.489751,-0.304970,0.001429,-0.548039,-0.448051,-0.393469,-0.003203,0.009392,0.231367
-0.613791,-0.411852,0.000006,-0.643559,-0.473495,-0.548658,-0.000029,0.001589,0.502954
-0.429916,-0.205466,0.000023,-0.345872,-0.369753,-0.542209,-0.000105,0.005562,0.419297
-0.273734,-0.096505,0.006950,-0.204972,-0.197253,-0.300954,-0.011871,0.006672,0.094139
0.000613,0.002794,-0.453990,0.001286,0.001236,0.000047,0.517926,-0.223908,-0.003843
-0.604162,-0.453540,0.000524,-0.681629,-0.576352,-0.353186,-0.001534,0.009739,0.367474
-0.447870,-0.217519,0.002200,-0.448690,-0.380476,-0.358377,-0.006518,0.009891,0.129070
-0.538901,-0.258585,0.000001,-0.426728,-0.423184,-0.619634,-0.000007,0.001160,0.437078
-0.195121,-0.067701,0.008282,-0.102614,-0.086167,-0.267259,-0.012999,0.001838,0.043530
0.001141,0.002351,-0.290094,0.002114,0.001561,-0.060309,0.406111,-0.182050,-0.000394
-0.007889,-0.007266,-0.030761,-0.005162,-0.006696,-0.168703,0.065089,-0.031696,0.013214

