0.056504,-0.099036,-0.139428,-0.086365,0.161159,0.079735,0.038846,0.070107,0.089115

-0.206132,0.477960,-0.013551,0.340413,-0.273388,-0.339132,-0.346576,-0.120248,-0.318671
-0.048067,0.068479,0.101367,0.200419,-0.095339,-0.194332,0.021912,-0.038085,-0.188678
0.054049,-0.068593,-0.217621,0.193471,0.132534,0.100648,-0.448992,0.032682,0.195663
0.020042,-0.008721,-0.014720,-0.044474,0.010569,0.001950,0.196997,0.011782,0.041605
-0.191645,0.604298,0.003198,0.312121,-0.125501,-0.382351,-0.048912,-0.127206,-0.443293
-0.292803,0.735127,0.022975,0.736100,-0.131816,-0.608919,-0.071586,-0.297529,-0.650396
0.068106,-0.105946,-0.277898,0.057370,0.239639,0.259741,-0.187425,0.227044,0.271667
-0.061274,0.055067,0.101671,0.137442,-0.082447,-0.129567,-0.112718,-0.033818,-0.100212
0.125302,-0.079660,-0.248521,-0.025155,0.251773,0.228984,-0.154371,0.303360,0.189525
0.062628,-0.011333,-0.049399,-0.033215,0.028373,0.048684,0.086272,0.024715,0.050312
0.120592,-0.074541,-0.080549,0.423798,0.272205,0.314550,-0.322943,0.033891,0.156525
-0.223891,0.592795,0.002326,0.251830,-0.120302,-0.389715,-0.042496,-0.121740,-0.409835
0.075674,-0.038634,-0.052514,-0.007762,0.088309,0.125112,-0.162880,0.042566,0.119519
0.077629,-0.213155,-0.363598,0.092189,0.190928,0.434249,-0.342045,0.219831,0.412725
0.206190,-0.192393,-0.434980,0.489939,0.348110,0.439381,-0.205625,0.208965,0.095144
0.249396,-0.209360,-0.530799,0.066861,0.188679,0.331427,-0.476284,0.402702,0.250499
-0.218223,0.607569,0.004368,0.282947,-0.108841,-0.411827,-0.008977,-0.128261,-0.436277
-0.032988,-0.003655,0.022188,0.013718,-0.006471,0.010199,-0.038314,-0.005871,0.003318
0.208953,-0.096244,-0.242776,0.249471,0.257446,0.191287,-0.349391,0.091814,0.098489
-0.169142,0.421867,-0.014329,0.242726,-0.287067,-0.285231,-0.422649,-0.092251,-0.370538
-0.014280,-0.005375,-0.006774,-0.025724,0.015227,0.031882,0.136644,0.001440,-0.003384
-0.000969,0.017833,0.043658,0.057972,-0.012069,-0.033716,0.016267,-0.003928,-0.026429
0.046321,-0.027179,-0.031596,-0.009524,0.053710,0.086773,-0.179088,0.029766,0.106266
0.143515,-0.173699,-0.369883,0.103310,0.193977,0.345883,-0.365059,0.317666,0.286059
-0.025519,0.083311,-0.015619,0.247029,-0.131239,-0.184285,-0.088240,-0.049484,-0.261019
0.134859,-0.060537,-0.223047,0.027165,0.287292,0.233352,-0.018095,0.286546,0.195976
-0.057023,0.067677,0.114042,0.178192,-0.106376,-0.211449,0.015013,-0.047565,-0.190173
0.016651,0.002862,0.012029,0.044827,0.008060,-0.000059,0.081597,0.001046,0.005155
0.089708,-0.113950,-0.238075,0.013316,0.217836,0.251682,-0.231519,0.269333,0.252371
0.143917,-0.152969,-0.282164,-0.037192,0.218007,0.241867,-0.541089,0.102334,0.253765
0.006861,0.015074,0.047953,0.045484,-0.007479,-0.032943,0.048372,-0.002144,-0.026153
0.103566,-0.087478,-0.247470,-0.024297,0.240487,0.224571,-0.177419,0.281422,0.208874
-0.243438,0.568761,-0.018811,0.680938,-0.369681,-0.525139,-0.298371,-0.219342,-0.153885
0.167289,-0.091402,-0.220486,0.080218,0.290618,0.316446,-0.099802,0.331299,0.198636
0.147491,-0.158979,-0.331730,0.004499,0.211506,0.217038,-0.617815,0.096974,0.201624
-0.277952,0.488751,-0.009741,0.441119,-0.237591,-0.485850,-0.227726,-0.169087,-0.348897
-0.183250,0.593634,-0.013839,0.570971,-0.239387,-0.321911,-0.180534,-0.161790,-0.508788
-0.253096,0.544489,-0.005632,0.361420,-0.205347,-0.462980,-0.164357,-0.146606,-0.343626
0.035364,0.124151,0.075428,0.456205,-0.247833,-0.274043,-0.426525,-0.063442,-0.446793
-0.286713,0.544900,-0.013199,0.737321,-0.401365,-0.643194,-0.324100,-0.224343,-0.285278
-0.130758,0.592977,-0.012622,0.632776,-0.208055,-0.308646,-0.144543,-0.151196,-0.537457
-0.004559,0.039137,-0.068114,0.292503,-0.070816,-0.096842,-0.066229,-0.042797,-0.098646
0.115346,-0.058794,-0.114454,0.328317,0.220716,0.228587,-0.213568,0.037613,0.144211
-0.153435,0.185435,-0.066160,0.534363,-0.336090,-0.350087,-0.504498,-0.098455,-0.219610
-0.018428,0.074360,-0.106794,0.236167,-0.127947,-0.180908,-0.552251,-0.040376,-0.111445
-0.270944,0.713922,0.004029,0.739530,-0.212541,-0.581554,-0.161304,-0.283584,-0.628949
-0.024063,0.029099,0.048428,0.071413,-0.039884,-0.077591,0.009822,-0.013662,-0.056158
0.111333,-0.042026,-0.062415,0.109298,0.141303,0.151663,-0.143743,0.045129,0.096547
0.050164,-0.017635,-0.051413,-0.063703,0.066493,0.071870,0.024719,0.024109,0.059865

-0.682720,-0.459334,0.429256,-0.721189,-0.481637,-0.574617,-0.665531,0.423647,0.357518
-0.342939,-0.169053,0.293254,-0.292059,-0.233937,-0.483075,-0.412697,0.104103,0.124622
0.266600,0.149458,-0.762002,0.456542,0.436482,0.023821,0.836619,-0.439827,-0.005148
-0.073103,-0.067368,-0.273134,-0.118212,-0.071248,-0.380291,0.326927,-0.118190,0.015377
-0.480156,-0.233463,0.254459,-0.184981,-0.246768,-0.736179,-0.477083,0.168026,0.258050
-0.592299,-0.265170,0.593472,-0.395946,-0.490502,-0.781142,-0.669187,0.259986,0.459857
0.280953,0.300148,-0.445771,0.850762,0.268914,0.132449,1.055581,-0.687385,-0.032838
-0.416339,-0.194697,0.360733,-0.463888,-0.301485,-0.358785,-0.441500,0.074395,0.093948
0.266869,0.323927,-0.352620,0.595093,0.249353,0.182555,0.922814,-0.685049,-0.036699
0.061082,-0.019603,-0.236785,0.008930,-0.004879,-0.233504,0.485389,-0.225972,0.019765
0.334665,0.236205,-0.845440,0.686490,0.404894,0.099551,1.109491,-0.544794,-0.034079
-0.466053,-0.217422,0.188398,-0.179023,-0.171019,-0.756702,-0.380015,0.115198,0.251715
0.326923,0.078276,-0.457016,0.462333,0.236785,-0.076189,0.787048,-0.385530,-0.004565
0.260014,0.295511,-0.598995,0.527748,0.319408,0.118763,1.126610,-0.772948,-0.039480
0.142709,0.218211,-0.793169,-0.083940,0.303956,0.151625,0.752920,-0.671273,-0.005412
0.341708,0.424036,-0.785646,1.700929,0.392903,0.344488,1.606982,-0.864870,-0.047035
-0.454884,-0.206395,0.202751,-0.160029,-0.193382,-0.750986,-0.400655,0.126922,0.228813
-0.215950,-0.086453,-0.085412,-0.135531,-0.147415,-0.268126,0.124084,-0.074122,0.033815
0.375876,0.316030,-0.833018,0.744110,0.448073,0.153048,1.200432,-0.611002,-0.037973
-0.653353,-0.370160,0.413376,-0.681974,-0.396366,-0.496270,-0.576524,0.421205,0.307306
-0.157334,-0.065749,-0.174901,-0.126481,-0.093037,-0.425993,0.296731,-0.145189,0.026105
-0.243139,-0.085035,-0.035961,-0.236916,-0.138694,-0.352320,0.107344,-0.102710,0.046565
0.308330,0.032560,-0.427173,0.413667,0.179444,-0.125697,0.693643,-0.324624,0.004438
0.293251,0.395094,-0.561068,0.989260,0.333141,0.237975,1.151119,-0.779818,-0.043469
-0.342586,-0.162102,0.635213,-0.375670,-0.340898,-0.379826,-0.588010,0.109158,0.143018
0.158056,0.151404,-0.278458,-0.032319,0.129821,-0.129068,0.543092,-0.696506,-0.010881
-0.370357,-0.194792,0.305981,-0.285318,-0.227739,-0.492632,-0.422756,0.100189,0.121452
-0.169286,-0.068644,-0.149436,-0.120379,-0.105057,-0.308059,0.285963,-0.130397,0.039191
0.263384,0.294052,-0.431551,0.570521,0.265841,0.116782,0.985321,-0.696722,-0.031258
0.409024,0.364872,-0.878574,0.823016,0.488306,0.336836,1.436375,-0.658092,-0.056539
-0.223342,-0.077270,-0.083994,-0.205829,-0.121748,-0.396358,0.167522,-0.123154,0.043453
0.232183,0.229123,-0.342945,0.588440,0.195680,0.003157,0.931942,-0.709467,-0.020985
-0.709885,-0.490958,0.443520,-0.717691,-0.490007,-0.668787,-0.647511,0.413017,0.507763
0.140209,0.169124,-0.484939,-0.017876,0.209721,0.003158,0.552505,-0.698078,-0.007890
0.425639,0.350042,-0.956566,0.854748,0.506402,0.310263,1.517009,-0.652228,-0.052004
-0.606878,-0.320372,0.353639,-0.553625,-0.327828,-0.701746,-0.525654,0.287052,0.369656
-0.496068,-0.231877,0.616467,-0.349084,-0.516562,-0.683574,-0.799730,0.335424,0.333334
-0.575998,-0.297696,0.296994,-0.421710,-0.258406,-0.717026,-0.479747,0.260205,0.315240
-0.555295,-0.361177,0.456768,-0.676180,-0.527360,-0.485940,-0.664784,0.336859,0.283584
-0.732171,-0.472555,0.465201,-0.780116,-0.543819,-0.681799,-0.632895,0.373894,0.594878
-0.463759,-0.219264,0.549772,-0.373474,-0.413906,-0.675167,-0.664458,0.203798,0.435919
-0.262825,-0.089151,0.444261,-0.233876,-0.239960,-0.338932,-0.350126,0.008170,0.052901
0.340202,0.191556,-0.710184,0.636580,0.367360,0.025483,0.999886,-0.500544,-0.024157
-0.701724,-0.507550,0.517697,-0.854483,-0.670304,-0.396640,-0.736969,0.536131,0.409824
-0.442481,-0.203719,0.706777,-0.574362,-0.463783,-0.335123,-0.705633,0.051720,0.062739
-0.600325,-0.271889,0.588147,-0.469572,-0.474227,-0.784315,-0.662804,0.191072,0.467446
-0.325117,-0.131714,0.173418,-0.271928,-0.210108,-0.337202,-0.175949,-0.016514,0.068270
0.301163,0.085270,-0.491592,0.472239,0.237753,-0.118308,0.834662,-0.444898,-0.004401
0.251148,0.029296,-0.348303,0.276855,0.129106,-0.117836,0.656621,-0.263434,0.011107

-0.593235,-0.425014,0.000069,-0.616401,-0.446480,-0.414290,-0.000341,0.007916,0.302720
-0.309170,-0.125782,0.004039,-0.223186,-0.176409,-0.349312,-0.008069,0.006482,0.086858
0.001109,0.002690,-0.344971,0.001741,0.001701,0.013376,0.443679,-0.233855,-0.004505
-0.010015,-0.013358,-0.037079,-0.018937,-0.008010,-0.225045,0.056501,-0.031511,0.012506
-0.446355,-0.228439,0.000014,-0.182848,-0.241712,-0.538666,-0.000101,0.002808,0.237324
-0.531547,-0.259091,0.000001,-0.376474,-0.454611,-0.602316,-0.000007,0.001758,0.429129
0.000008,0.000583,-0.397965,0.000086,0.000048,0.061309,0.714828,-0.371740,-0.004202
-0.303665,-0.091565,0.009815,-0.196845,-0.136814,-0.223636,-0.018053,0.007713,0.049845
0.000004,0.000452,-0.324391,0.000041,0.000028,0.092190,0.667933,-0.381411,-0.004352
0.001892,-0.001600,-0.055935,0.000436,-0.000225,-0.145476,0.106597,-0.051902,0.006973
0.000333,0.002216,-0.543231,0.000682,0.000690,0.043325,0.593149,-0.249576,-0.006787
-0.434987,-0.213227,0.000013,-0.177076,-0.169250,-0.549865,-0.000087,0.001743,0.227255
0.002022,0.002320,-0.206375,0.002756,0.001877,-0.037282,0.321898,-0.135591,-0.001038
0.000002,0.000314,-0.529138,0.000015,0.000016,0.055317,0.785536,-0.441585,-0.005521
0.000002,0.000361,-0.648718,-0.000002,0.000024,0.091174,0.613033,-0.507717,-0.005149
0.000000,0.000068,-0.654305,0.000001,0.000002,0.110410,0.915491,-0.587609,-0.003277
-0.425894,-0.202888,0.000011,-0.158642,-0.190907,-0.549999,-0.000075,0.001852,0.211024
-0.035925,-0.016847,-0.008405,-0.024122,-0.020465,-0.179949,0.015096,-0.012064,0.016587
0.000112,0.001480,-0.601705,0.000291,0.000349,0.062350,0.687535,-0.303997,-0.006717
-0.573766,-0.348008,0.000135,-0.589323,-0.374225,-0.360917,-0.000598,0.010865,0.250927
-0.020837,-0.012599,-0.022163,-0.022413,-0.012174,-0.266083,0.040300,-0.025442,0.013351
-0.060464,-0.021366,-0.003353,-0.038247,-0.022099,-0.215916,0.012230,-0.016767,0.020309
0.004593,0.001566,-0.146431,0.004894,0.002663,-0.063078,0.235448,-0.100617,0.001138
0.000001,0.000205,-0.503068,0.000012,0.000009,0.103846,0.795184,-0.470474,-0.004506
-0.318983,-0.133178,0.004980,-0.286935,-0.272649,-0.297391,-0.008383,0.012619,0.140759
0.000004,0.000365,-0.256967,-0.000006,0.000026,-0.065315,0.446057,-0.379087,-0.002219
-0.327971,-0.132217,0.004050,-0.213471,-0.167861,-0.330433,-0.008286,0.007044,0.076249
-0.020599,-0.010956,-0.019541,-0.013798,-0.011732,-0.191746,0.039829,-0.023644,0.015811
0.000006,0.000496,-0.389594,0.000051,0.000037,0.055441,0.695722,-0.371463,-0.004197
0.000032,0.000870,-0.663279,0.000092,0.000109,0.119686,0.819215,-0.362091,-0.007525
-0.052133,-0.019077,-0.008302,-0.034001,-0.019108,-0.237780,0.019600,-0.020335,0.018967
0.000005,0.000447,-0.315050,0.000062,0.000030,0.001482,0.668448,-0.381466,-0.002807
-0.610603,-0.454239,0.000011,-0.615402,-0.454148,-0.507579,-0.000066,0.003482,0.441356
0.000001,0.000235,-0.437018,-0.000001,0.000014,0.001511,0.477466,-0.476599,-0.004546
0.000051,0.001097,-0.695213,0.000121,0.000146,0.113381,0.826084,-0.346641,-0.008264
-0.541920,-0.309072,0.000022,-0.503093,-0.316430,-0.514745,-0.000110,0.003170,0.329719
-0.459016,-0.227151,0.000019,-0.335484,-0.474813,-0.512819,-0.000149,0.008766,0.319252
-0.519740,-0.288221,0.000019,-0.398232,-0.252654,-0.515380,-0.000107,0.003504,0.279604
-0.502919,-0.320434,0.001394,-0.561071,-0.463214,-0.376713,-0.003310,0.010218,0.234639
-0.624391,-0.440055,0.000005,-0.652751,-0.495851,-0.538622,-0.000032,0.001801,0.517209
-0.433139,-0.215339,0.000022,-0.356909,-0.391629,-0.530511,-0.000116,0.005558,0.409057
-0.200036,-0.052033,0.013239,-0.132949,-0.121449,-0.238006,-0.016490,0.001328,0.050712
0.000622,0.002652,-0.434720,0.001175,0.001130,0.011752,0.501029,-0.210666,-0.005251
-0.605006,-0.452741,0.000647,-0.679529,-0.575708,-0.324940,-0.001935,0.011314,0.340873
-0.346088,-0.099610,0.011622,-0.270197,-0.188344,-0.235857,-0.024864,0.005759,0.057133
-0.537281,-0.265344,0.000001,-0.437851,-0.441604,-0.609486,-0.000008,0.001261,0.435293
-0.139365,-0.042035,0.009861,-0.079039,-0.059693,-0.218675,-0.012581,-0.002076,0.033842
0.001324,0.002115,-0.257030,0.002163,0.001498,-0.055897,0.368687,-0.165778,-0.001022
0.004631,0.001528,-0.102598,0.005602,0.003118,-0.064889,0.180355,-0.073802,0.003078

