0.377133,0.706996,0.921994,0.498601,-0.165017,-0.503157,0.615742
-0.060952,-0.613227,-0.344445,-0.383124,0.310206,0.429642,-0.733556
0.085363,0.227922,0.152311,-0.029152,-0.024530,0.021817,-0.101895
0.098460,0.250319,0.202565,-0.004895,-0.066095,0.002470,-0.023688
0.099021,0.246193,0.205925,-0.004529,-0.068270,0.004396,-0.022712
0.346148,0.663564,0.719659,0.478978,-0.118669,-0.391577,0.631598
-0.095169,-0.373833,-0.219430,-0.298314,0.218317,0.231020,-0.600592
0.167569,0.541988,0.405946,0.261957,-0.058925,-0.162820,0.365898
-0.075622,-0.362332,-0.213859,-0.377754,0.262231,0.360333,-0.577755
0.054798,0.167850,0.121869,-0.070496,0.031967,0.054460,-0.130718
0.234840,0.562072,0.516492,0.338469,-0.078596,-0.237304,0.467854
0.283298,0.678033,0.783001,0.396353,-0.142549,-0.456506,0.564552
0.051088,0.160443,0.124992,-0.070742,0.020378,0.061263,-0.141502
0.273871,0.640477,0.665883,0.413458,-0.090205,-0.330171,0.599356
-0.162259,-0.793469,-0.631365,-0.772689,0.780697,0.802137,-0.835065
0.179162,0.592459,0.361363,0.214039,-0.073859,-0.134553,0.283794
0.274325,0.685612,0.829119,0.374001,-0.144483,-0.443979,0.567948
-0.068852,-0.747397,-0.443011,-0.531589,0.486962,0.587103,-0.833905
-0.071526,-0.764827,-0.482590,-0.524667,0.467678,0.274130,-0.956190
-0.067749,-0.710766,-0.417187,-0.468738,0.426980,0.518763,-0.773409
-0.185870,-0.437860,-0.387174,-0.492414,0.512435,0.461417,-0.510163
-0.124088,-0.775005,-0.576877,-0.669501,0.666162,0.719762,-0.830445
-0.101564,-0.763919,-0.512174,-0.573879,0.507420,0.343383,-0.988930
-0.090975,-0.081482,-0.054950,-0.182486,0.162676,0.135066,-0.313567
0.469222,0.574905,0.832695,0.481433,-0.306049,-0.574279,0.504244
-0.154284,-0.650794,-0.535541,-0.684009,0.689431,0.746941,-0.730112
-0.097332,-0.029236,-0.001755,-0.147701,0.162101,0.107013,-0.234945
-0.178499,-0.850826,-0.656867,-0.760126,0.725967,0.468566,-0.946202
-0.111055,-0.261419,-0.184785,-0.354648,0.307067,0.316546,-0.425088
0.255949,0.580188,0.615655,0.320456,-0.145541,-0.350814,0.415233
0.048691,0.170053,0.107646,-0.071505,0.039422,0.053380,-0.171887

-0.000041,-0.005855,-0.005250,-0.266661,0.318546,0.361320,-0.425300
-0.002043,-0.011739,-0.009962,-0.140699,0.212853,0.152602,-0.206940
0.322282,0.191840,0.214130,0.012180,-0.000597,-0.007151,0.018916
0.003288,0.010880,0.009178,-0.017540,0.021893,0.017285,-0.035734
-0.000046,-0.005486,-0.004173,-0.231663,0.215128,0.232900,-0.391051
-0.000024,-0.005108,-0.003263,-0.404940,0.388151,0.303283,-0.569446
0.154094,0.235564,0.227836,0.004707,-0.000006,-0.002347,0.008570
-0.005956,0.001752,0.004221,-0.026368,0.048762,0.033134,-0.044127
0.169331,0.248799,0.262011,0.004659,-0.000004,-0.002403,0.009196
0.015430,0.020799,0.019238,-0.008712,0.006150,0.010273,-0.020654
0.488208,0.255471,0.305424,0.015106,-0.000394,-0.008754,0.024832
-0.000032,-0.004964,-0.003996,-0.258745,0.245725,0.277932,-0.419706
0.053851,0.043711,0.047622,-0.000193,-0.003990,0.000097,-0.001626
0.386109,0.437429,0.542290,0.004742,-0.000001,-0.002230,0.011983
0.532794,0.296546,0.225471,0.013538,-0.000269,-0.007456,0.020773
0.411769,0.575483,0.693424,0.002080,-0.000000,-0.001049,0.005252
-0.000030,-0.004957,-0.003660,-0.251811,0.229699,0.248927,-0.422728
0.001315,0.009038,0.008943,-0.018442,0.021248,0.020994,-0.037463
0.353141,0.384970,0.440338,0.006176,-0.000027,-0.004039,0.011162
-0.000068,-0.006820,-0.005766,-0.248487,0.300203,0.356241,-0.422804
0.035241,0.033460,0.031480,-0.003078,-0.001754,0.003339,-0.010799
0.052021,0.043427,0.046576,-0.000384,-0.003947,0.000275,-0.002132
0.052125,0.043105,0.047473,-0.000353,-0.003975,0.000489,-0.002047
0.329857,0.362864,0.437829,0.005413,-0.000002,-0.002395,0.011005
-0.001031,-0.010517,-0.007464,-0.151737,0.206997,0.155217,-0.260454
0.161647,0.256568,0.232246,0.004497,-0.000005,-0.002087,0.008005
-0.001104,-0.012284,-0.009365,-0.146839,0.237605,0.194943,-0.231089
0.017789,0.020242,0.021733,-0.008681,0.005100,0.010134,-0.016713
0.226268,0.281958,0.304573,0.005173,-0.000003,-0.002410,0.009685
0.269642,0.350686,0.406044,0.004311,-0.000028,-0.004385,0.009295
0.018124,0.020527,0.022595,-0.007805,0.003030,0.010238,-0.017045
0.264575,0.350394,0.411283,0.004451,-0.000001,-0.002163,0.009392
-0.000023,-0.003639,-0.003913,-0.578234,0.653058,0.634080,-0.620498
0.166341,0.239760,0.165583,0.006330,-0.000052,-0.002986,0.009524
0.261230,0.363860,0.430430,0.003697,-0.000027,-0.004292,0.008533
-0.000013,-0.003615,-0.003369,-0.412793,0.451755,0.503052,-0.583359
-0.000013,-0.005103,-0.003629,-0.411617,0.436298,0.254155,-0.601844
-0.000020,-0.004492,-0.003964,-0.354159,0.402671,0.446997,-0.526492
-0.002474,-0.015190,-0.015453,-0.223792,0.431897,0.226856,-0.266017
-0.000021,-0.003895,-0.003877,-0.511507,0.582368,0.585549,-0.607922
-0.000021,-0.005292,-0.003101,-0.446892,0.467899,0.313026,-0.625562
-0.007218,-0.005884,-0.004498,-0.051217,0.103652,0.050588,-0.080845
0.409450,0.269742,0.297997,0.012121,-0.000285,-0.008037,0.020532
-0.000309,-0.009780,-0.009777,-0.399147,0.594876,0.492453,-0.472045
-0.009979,-0.002583,-0.000200,-0.034059,0.056485,0.034841,-0.054535
-0.000013,-0.003615,-0.002449,-0.586678,0.620578,0.425410,-0.669128
-0.004713,-0.012668,-0.012590,-0.115537,0.237181,0.131142,-0.153067
0.232611,0.240514,0.245706,0.007596,-0.000214,-0.006986,0.013620
0.014730,0.020233,0.018814,-0.009009,0.006501,0.010514,-0.020952

