0.006601,0.009731,0.034715,0.097356,-0.035676,-0.080386,-0.128710,0.007496,-0.056952
0.252495,-0.102972,-0.412194,0.020459,0.457013,0.272766,-0.405277,0.402859,0.211527
-0.332712,0.537610,0.001054,0.433505,-0.576941,-0.580784,-0.378414,-0.179634,-0.267423
0.328889,-0.139386,-0.312485,0.083186,0.400764,0.404641,-0.132296,0.394969,0.106673
0.159453,-0.124214,-0.418919,0.018572,0.141770,0.093512,-0.607499,0.079555,0.176257
-0.423495,0.497465,-0.010403,0.363654,-0.454877,-0.569614,-0.407500,-0.160840,-0.452909
-0.241952,0.704358,-0.022893,0.450106,-0.304869,-0.322931,-0.132263,-0.180318,-0.665685
-0.363882,0.546219,-0.007361,0.335962,-0.478708,-0.593159,-0.269883,-0.176987,-0.432474
0.078806,0.080954,-0.096375,0.260498,-0.251646,-0.153643,-0.445010,-0.019656,-0.404142
-0.379357,0.391715,-0.003616,0.405867,-0.511211,-0.663517,-0.302202,-0.193806,-0.439802
-0.205132,0.721523,-0.026606,0.597708,-0.294036,-0.328456,-0.134277,-0.232178,-0.771104
-0.035723,0.020956,-0.026684,0.167447,-0.044265,-0.033949,-0.055897,-0.025125,-0.068727
0.161992,-0.075208,-0.130682,0.247268,0.387330,0.476024,-0.263199,0.069584,0.146766
-0.236715,0.129963,-0.143691,0.310853,-0.433257,-0.420363,-0.515062,-0.058814,-0.396705
-0.091276,0.089505,-0.090554,0.105763,-0.172169,-0.141564,-0.587950,-0.034933,-0.190482
-0.386264,0.747365,-0.015572,0.635759,-0.332520,-0.585087,-0.173637,-0.270806,-0.779917
-0.042218,0.013486,0.008595,0.111213,-0.009538,-0.093776,-0.073735,-0.004203,-0.008197
0.200959,-0.076924,-0.123190,0.127100,0.270895,0.311237,-0.304574,0.076868,0.166421
0.006570,-0.007983,0.004632,0.079949,0.027067,-0.067342,-0.039416,0.003785,0.003294

-0.849556,-0.497521,0.275619,-0.505209,-0.392015,-0.709237,-0.730275,0.473418,0.406069
-0.426755,-0.280340,0.424315,-0.454402,-0.312066,-0.602051,-0.534914,0.172780,0.154645
0.174184,0.273242,-0.943064,0.456105,0.330793,0.030489,0.846765,-0.545701,-0.011154
-0.122180,-0.077565,-0.298740,-0.094849,-0.122454,-0.588628,0.295693,-0.096364,0.032531
-0.765990,-0.335435,0.225784,-0.253676,-0.343432,-0.900231,-0.650998,0.350065,0.362154
-0.902467,-0.406620,0.765331,-0.419269,-0.662203,-0.955647,-0.895569,0.471040,0.498992
-0.063149,0.318538,-0.521696,0.057506,0.143769,-0.145297,0.843138,-0.756250,-0.030364
-0.399121,-0.252311,0.389578,-0.379049,-0.289504,-0.356738,-0.341459,0.066481,0.103274
0.126378,0.556259,-0.647410,0.332080,0.271515,0.207212,1.091682,-0.758712,-0.070363
0.034508,-0.038611,-0.295118,-0.047272,-0.027531,-0.397242,0.599706,-0.263147,0.025163
0.443417,0.476150,-0.996010,1.068425,0.458352,0.277063,1.450338,-0.625772,-0.081055
-0.691941,-0.230643,0.129404,-0.199079,-0.228000,-1.015247,-0.532975,0.177434,0.272852
0.058071,-0.037240,-0.424294,0.005589,0.011479,-0.284454,0.505995,-0.238798,0.024968
-0.182919,0.521163,-0.864940,0.875631,0.276981,0.154122,1.391358,-0.864070,-0.054841
-0.407486,0.414937,-0.980393,0.516307,0.243487,0.277302,0.748021,-0.681241,-0.018100
0.485101,0.714084,-0.937413,1.648547,0.339755,0.397108,2.299295,-0.898201,-0.067810
-0.749387,-0.297105,0.190707,-0.236142,-0.323502,-0.948973,-0.612051,0.296865,0.317201
-0.109870,-0.095607,-0.183520,-0.096976,-0.124223,-0.534045,0.321539,-0.139624,0.041038
0.437748,0.477665,-0.948608,1.096337,0.397590,0.184037,1.609996,-0.644762,-0.057456
-0.776759,-0.345558,0.331786,-0.611580,-0.326362,-0.734883,-0.661235,0.350661,0.261076
-0.138525,-0.107411,-0.140796,-0.111743,-0.131378,-0.558804,0.289960,-0.115166,0.043741
-0.100247,-0.087504,-0.217645,-0.184670,-0.083487,-0.526648,0.332182,-0.214252,0.037273
0.095938,-0.020259,-0.487818,0.072689,0.034797,-0.289242,0.603341,-0.273474,0.020807
0.211899,0.479041,-0.639952,0.440593,0.237459,0.061413,1.227840,-0.771852,-0.049500
-0.480374,-0.267767,0.812988,-0.359428,-0.427126,-0.485859,-0.807485,0.247375,0.151836
0.055859,0.357893,-0.506486,0.198208,0.156631,-0.088674,1.110980,-0.770891,-0.034440
-0.452054,-0.280514,0.411114,-0.397648,-0.288067,-0.640169,-0.495923,0.153804,0.155686
-0.072467,-0.098826,-0.220296,-0.092868,-0.091339,-0.484335,0.427861,-0.200241,0.044946
0.251184,0.528070,-0.651723,0.405717,0.292590,0.185498,1.105402,-0.719136,-0.069633
0.563391,0.500128,-0.977082,1.089513,0.470872,0.340545,1.594364,-0.543127,-0.073681
-0.174385,-0.121938,-0.043819,-0.247279,-0.133262,-0.522624,0.100393,-0.136096,0.052011
0.312811,0.540057,-0.696354,0.717049,0.258072,0.115179,1.455431,-0.813603,-0.053828
-0.911679,-0.598664,0.451685,-0.763086,-0.541636,-0.665685,-0.822344,0.533006,0.499217
-0.376652,0.321856,-0.863159,0.242624,0.190193,-0.023788,0.689798,-0.716345,-0.018228
0.561080,0.450092,-0.960681,1.078229,0.429962,0.265578,1.739514,-0.522132,-0.055359
-0.872377,-0.448424,0.362821,-0.696889,-0.421003,-0.779719,-0.747919,0.392864,0.401910
-0.775250,-0.279695,0.641911,-0.295156,-0.448125,-0.963431,-0.873995,0.393060,0.318560
-0.808127,-0.327063,0.248212,-0.542892,-0.301308,-0.879860,-0.643710,0.238102,0.309324
-0.627353,-0.385719,0.621612,-0.685416,-0.417657,-0.467448,-0.740631,0.279902,0.184660
-0.908016,-0.564460,0.521877,-0.811588,-0.557697,-0.653056,-0.812969,0.512864,0.503293
-0.819294,-0.312419,0.766584,-0.390773,-0.525114,-0.935736,-0.871501,0.389335,0.469332
-0.285811,-0.161367,0.359190,-0.224455,-0.295183,-0.344015,-0.281379,0.065904,0.054455
0.260200,0.425802,-0.953185,0.964754,0.409238,0.189905,1.345633,-0.626084,-0.064784
-0.895355,-0.642614,0.737364,-0.897117,-0.650404,-0.351885,-0.896841,0.610677,0.403815
-0.747159,-0.390259,0.882865,-0.553059,-0.643490,-0.285253,-0.843686,0.218726,0.097752
-0.929992,-0.463351,0.811230,-0.501775,-0.740933,-0.941269,-0.910763,0.491989,0.421099
-0.233534,-0.170604,0.086527,-0.199208,-0.187885,-0.307127,-0.002996,-0.017582,0.079441
0.233499,0.274477,-0.813773,0.759005,0.282039,-0.052535,1.274027,-0.609091,-0.030923
-0.111457,-0.111171,-0.132795,-0.117165,-0.116898,-0.397352,0.338152,-0.137584,0.054769

-0.690781,-0.449460,0.000047,-0.465091,-0.372264,-0.569699,-0.000320,0.008217,0.349843
-0.377905,-0.180386,0.008497,-0.312386,-0.243528,-0.474567,-0.008675,0.012064,0.117309
0.000455,0.007187,-0.483067,0.003058,0.001810,0.023828,0.434483,-0.315406,-0.008701
-0.020953,-0.021994,-0.030163,-0.022754,-0.016597,-0.440969,0.024832,-0.021814,0.025809
-0.644554,-0.318909,0.000017,-0.248083,-0.329952,-0.676196,-0.000145,0.005152,0.325272
-0.717496,-0.384809,0.000007,-0.396258,-0.579740,-0.720371,-0.000043,0.003659,0.459604
-0.000001,0.001974,-0.446408,0.000029,0.000022,-0.108187,0.534694,-0.463305,-0.005017
-0.243716,-0.092020,0.022365,-0.148268,-0.126965,-0.292277,-0.016920,0.009442,0.057720
0.000002,0.002627,-0.538034,0.000115,0.000036,0.157721,0.646004,-0.482129,-0.009004
0.001334,-0.004662,-0.062902,-0.004320,-0.001325,-0.311742,0.078273,-0.070436,0.009106
0.000567,0.006149,-0.655557,0.001989,0.001713,0.205773,0.652381,-0.369096,-0.018348
-0.599193,-0.224080,0.000008,-0.196295,-0.223756,-0.722278,-0.000098,0.002322,0.250611
0.005946,-0.004805,-0.095358,0.000429,0.001090,-0.220183,0.082360,-0.068273,0.010718
-0.000001,0.000821,-0.691827,0.000048,0.000019,0.095711,0.847538,-0.582093,-0.007531
-0.000011,0.002376,-0.738646,0.000156,0.000048,0.232752,0.581258,-0.497197,-0.014585
0.000001,0.000704,-0.728945,0.000021,0.000009,0.233776,0.949396,-0.647643,-0.008146
-0.634751,-0.285369,0.000013,-0.231624,-0.312192,-0.699125,-0.000113,0.003866,0.289473
-0.011253,-0.019123,-0.021309,-0.018218,-0.011996,-0.405055,0.027702,-0.028786,0.019602
0.000521,0.005967,-0.645522,0.001954,0.001541,0.133224,0.684242,-0.377923,-0.014387
-0.650756,-0.321126,0.000117,-0.542415,-0.314268,-0.567798,-0.000547,0.007845,0.233973
-0.019709,-0.024278,-0.014435,-0.025764,-0.016270,-0.423984,0.021800,-0.022210,0.021242
-0.019705,-0.018510,-0.027217,-0.029348,-0.013009,-0.385099,0.030879,-0.047310,0.018405
0.008095,-0.002350,-0.120191,0.004638,0.002865,-0.220810,0.105948,-0.083150,0.008819
0.000004,0.002650,-0.532149,0.000169,0.000040,0.045885,0.680223,-0.472814,-0.007588
-0.424062,-0.196999,0.010086,-0.280502,-0.317493,-0.418694,-0.010873,0.023854,0.146880
0.000001,0.002112,-0.436471,0.000089,0.000023,-0.066336,0.629377,-0.473175,-0.005098
-0.409304,-0.196149,0.005058,-0.311222,-0.241109,-0.496257,-0.005766,0.010557,0.115588
-0.009874,-0.019805,-0.031002,-0.015242,-0.011403,-0.372661,0.039777,-0.042136,0.020581
0.000009,0.003573,-0.527192,0.000243,0.000075,0.142377,0.612049,-0.430464,-0.010016
0.001691,0.007071,-0.632028,0.002611,0.003391,0.230194,0.675683,-0.312652,-0.020057
-0.058694,-0.033460,-0.004207,-0.056353,-0.032260,-0.393621,0.007224,-0.025371,0.028329
0.000003,0.002095,-0.579668,0.000148,0.000029,0.083096,0.773403,-0.518773,-0.007631
-0.721925,-0.527262,0.000075,-0.641848,-0.493883,-0.547894,-0.000306,0.006602,0.434603
-0.000005,0.001959,-0.671011,0.000073,0.000023,-0.018318,0.516235,-0.494245,-0.009230
0.002741,0.008056,-0.604105,0.003476,0.004398,0.183205,0.649296,-0.294670,-0.017177
-0.702566,-0.415522,0.000051,-0.601520,-0.397484,-0.610619,-0.000231,0.004319,0.364798
-0.649952,-0.269667,0.000039,-0.286536,-0.419739,-0.702875,-0.000205,0.008252,0.304801
-0.668543,-0.312447,0.000025,-0.494633,-0.292298,-0.658721,-0.000158,0.002730,0.285554
-0.525344,-0.219207,0.018118,-0.381220,-0.317866,-0.385327,-0.016007,0.025247,0.145707
-0.720169,-0.504524,0.000102,-0.669430,-0.506011,-0.540290,-0.000316,0.005280,0.443314
-0.674679,-0.301115,0.000029,-0.371834,-0.481373,-0.709000,-0.000114,0.005805,0.435952
-0.142783,-0.066547,0.024477,-0.086687,-0.092110,-0.295081,-0.016947,0.011884,0.050585
0.000354,0.006010,-0.630609,0.002010,0.001599,0.140942,0.621375,-0.362609,-0.015777
-0.713028,-0.489613,0.003702,-0.673890,-0.562609,-0.309355,-0.004842,0.022189,0.337790
-0.552587,-0.172964,0.021671,-0.296308,-0.333992,-0.237744,-0.029060,0.028509,0.087733
-0.730590,-0.431914,0.000008,-0.463460,-0.629640,-0.711120,-0.000042,0.003211,0.396167
-0.068498,-0.044129,0.008018,-0.055546,-0.041535,-0.256635,-0.000209,-0.003065,0.036507
0.000523,0.005623,-0.520891,0.002935,0.001652,-0.038395,0.526655,-0.319464,-0.008331
-0.016357,-0.022979,-0.015944,-0.023827,-0.015123,-0.320166,0.027946,-0.027892,0.022995

